  -77.0694885505449      -1.674933495227543E-034  2.951287399253096E-035
  -76.2790322577188       2.083611423536030E-034  7.376147614467678E-034
  -75.4885759648927       3.051076038552472E-033 -1.193732640913643E-033
  -74.6981196720666      -5.880811830023558E-033 -1.192222138688803E-032
  -73.9076633792405      -4.451280325633584E-032  2.562107269039063E-032
  -73.1172070864144       1.003767740808734E-031  1.612519297326683E-031
  -72.3267507935883       5.758055074307638E-031 -3.568793596412192E-031
  -71.5362945007622      -1.150971388196605E-030 -2.050763158527827E-030
  -70.7458382079361      -7.319114058449214E-030  3.303453553082518E-030
  -69.9553819151100       7.868742700675139E-030  2.611219323128591E-029
  -69.1649256222839       9.245318905558844E-029 -1.121735088467798E-029
  -68.3744693294578       2.770577134746375E-029 -3.217483850319797E-028
  -67.5840130366317      -1.088458571989042E-027 -3.592662058612587E-028
  -66.7935567438056      -2.251684217359555E-027  3.530461405183367E-027
  -66.0031004509795       1.075488881281794E-026  1.155781244573698E-026
  -65.2126441581534       5.381492914496414E-026 -2.958656268442145E-026
  -64.4221878653272      -6.642217038292570E-026 -2.365148806984080E-025
  -63.6317315725012      -1.002140352299685E-024  7.271079188962125E-026
  -62.8412752796751      -3.896173320598284E-025  4.150472936207741E-024
  -62.0508189868490       1.696676896803624E-023  3.772329988343564E-024
  -61.2603626940229       2.130775090624816E-023 -6.886622353513706E-023
  -60.4699064011968      -2.777761928518832E-022 -9.730022234459775E-023
  -59.6794501083707      -3.808662427560877E-022  1.107499274923113E-021
  -58.8889938155445       4.316172049383978E-021  1.274021428487417E-021
  -58.0985375227184       3.458050036697105E-021 -1.620305181897187E-020
  -57.3080812298923      -5.773412149425834E-020 -6.286268778321679E-021
  -56.5176249370662       1.881707221511831E-021  1.929788597131532E-019
  -55.7271686442401       6.011237241647712E-019 -8.164473859343879E-020
  -54.9367123514140      -4.597582773774632E-019 -1.744397635113176E-018
  -54.1462560585879      -4.744997683546724E-018  1.832884277716773E-018
  -53.3557997657618       6.057444000902447E-018  1.224577447488448E-017
  -52.5653434729357       3.047627835684675E-017 -1.756907605574436E-017
  -51.7748871801096      -4.606974557317976E-017 -7.442512779504946E-017
  -50.9844308872835      -1.809891769813632E-016  1.110924730946297E-016
  -50.1939745944574       2.481179815860591E-016  4.422567767350834E-016
  -49.4035183016313       1.088706396279784E-015 -5.107922741858040E-016
  -48.6130620088052      -9.445431168486843E-016 -2.694178057427457E-015
  -47.8226057159791      -6.673705491082462E-015  1.444765207098790E-015
  -47.0321494231530       1.229111493642488E-015  1.647735235390868E-014
  -46.2416931303269       4.042481481263529E-014  2.855788998753081E-015
  -45.4512368375008       2.130849370861336E-014 -9.839612563190442E-014
  -44.6607805446747      -2.376009255659419E-013 -8.565283444925199E-014
  -43.8703242518486      -2.839305038959066E-013  5.697957795874960E-013
  -43.0798679590225       1.359083009145391E-012  8.475460924471739E-013
  -42.2894116661964       2.350690678668168E-012 -3.227060108202213E-012
  -41.4989553733703      -7.619644223012879E-012 -6.137293203424774E-012
  -40.7084990805442      -1.517005988457490E-011  1.781900265033596E-011
  -39.9180427877181       4.098542138701322E-011  3.560903114172872E-011
  -39.1275864948920       7.962948227510542E-011 -9.191536901144547E-011
  -38.3371302020659      -1.992546922577231E-010 -1.704947186101132E-010
  -37.5466739092398      -3.521988416559384E-010  4.146220316184062E-010
  -36.7562176164137       8.242934193629204E-010  7.088368345147061E-010
  -35.9657613235876       1.404059034538603E-009 -1.561318478438620E-009
  -35.1753050307615      -2.811559791773725E-009 -2.759343540638518E-009
  -34.3848487379354      -5.402587079651025E-009  4.796000804351548E-009
  -33.5943924451093       7.685371863356638E-009  1.053774420157221E-008
  -32.8039361522832       2.041449798918370E-008 -1.134637668498532E-008
  -32.0134798594571      -1.470347730006867E-008 -3.911582345112689E-008
  -31.2230235666310      -7.383003239372749E-008  1.427387054923585E-008
  -30.4325672738049       9.980950122271187E-010  1.368309976663853E-007
  -29.6421109809788       2.484675495483894E-007  4.633541287141788E-008
  -28.8516546881527       1.743076825479004E-007 -4.416401001053454E-007
  -28.0611983953266      -7.688361133704361E-007 -4.807373335597292E-007
  -27.2707421025005      -1.163911169943360E-006  1.314798956696646E-006
  -26.4802858096744       2.223881547899537E-006  2.612753821607766E-006
  -25.6898295168483       5.561865952157031E-006 -3.766281353474495E-006
  -24.8993732240222      -6.498068026404232E-006 -1.132938510855552E-005
  -24.1089169311961      -2.210755246068892E-005  1.161159340385720E-005
  -23.3184606383700       2.157574668279565E-005  4.114446104564800E-005
  -22.5280043455439       7.245704287967957E-005 -4.099807217077369E-005
  -21.7375480527178      -7.716861036137980E-005 -1.196729186208386E-004
  -20.9470917598917      -1.841545544020981E-004  1.391758009724075E-004
  -20.1566354670656       2.346773517887399E-004  2.637914757420676E-004
  -19.3661791742395       3.545637185580888E-004 -3.651219427179937E-004
  -18.5757228814134      -5.222928035623043E-004 -4.554067524121574E-004
  -17.7852665885873      -5.736111333824555E-004  6.886224155503203E-004
  -16.9948102957612       8.402342015556747E-004  7.265936596519252E-004
  -16.2043540029351       9.383836038046715E-004 -9.488064718737403E-004
  -15.4138977101090      -9.793600474666865E-004 -1.232619114020092E-003
  -14.6234414172829      -1.624428915598516E-003  8.843228570572770E-004
  -13.8329851244568       5.961549645128953E-004  2.111426551258476E-003
  -13.0425288316307       2.661746768526124E-003 -2.047045460008167E-005
  -12.2520725388046       9.696572360168045E-004 -3.195839270168172E-003
  -11.4616162459785      -3.557826525919820E-003 -2.538662607380325E-003
  -10.6711599531524      -4.894745965503186E-003  3.470202397806729E-003
  -9.88070366032627       2.461167534612865E-003  8.303534052406726E-003
  -9.09024736750017       1.312669013824213E-002  2.540495717957111E-004
  -8.29979107467407       5.966413677454323E-003 -1.993294462687019E-002
  -7.50933478184796      -2.980085856760972E-002 -1.676652279765112E-002
  -6.71887848902186      -3.588722763190368E-002  4.508028204840126E-002
  -5.92842219619576       7.108754346036096E-002  6.771540478191504E-002
  -5.13796590336966       0.116182551362530      -0.119158481528218     
  -4.34750961054356      -0.210014541115685      -0.178730571710747     
  -3.55705331771746      -0.233098263219257       0.371653093341251     
  -2.76659702489135       0.619749570609083       0.222280755237215     
  -1.97614073206525       6.258329270793862E-002 -0.915528861836287     
  -1.18568443923915       -1.13493378936843       0.294536161207076     
 -0.395228146413051       0.773959926685523        1.11934360474611     
  0.395228146413051       0.773959926685523       -1.11934360474611     
   1.18568443923915       -1.13493378936843      -0.294536161207076     
   1.97614073206525       6.258329270793862E-002  0.915528861836287     
   2.76659702489135       0.619749570609083      -0.222280755237215     
   3.55705331771746      -0.233098263219257      -0.371653093341251     
   4.34750961054356      -0.210014541115685       0.178730571710747     
   5.13796590336966       0.116182551362530       0.119158481528218     
   5.92842219619576       7.108754346036096E-002 -6.771540478191504E-002
   6.71887848902186      -3.588722763190368E-002 -4.508028204840126E-002
   7.50933478184796      -2.980085856760972E-002  1.676652279765112E-002
   8.29979107467407       5.966413677454323E-003  1.993294462687019E-002
   9.09024736750017       1.312669013824213E-002 -2.540495717957111E-004
   9.88070366032627       2.461167534612865E-003 -8.303534052406726E-003
   10.6711599531524      -4.894745965503186E-003 -3.470202397806729E-003
   11.4616162459785      -3.557826525919820E-003  2.538662607380325E-003
   12.2520725388046       9.696572360168045E-004  3.195839270168172E-003
   13.0425288316307       2.661746768526124E-003  2.047045460008167E-005
   13.8329851244568       5.961549645128953E-004 -2.111426551258476E-003
   14.6234414172829      -1.624428915598516E-003 -8.843228570572770E-004
   15.4138977101090      -9.793600474666865E-004  1.232619114020092E-003
   16.2043540029351       9.383836038046715E-004  9.488064718737403E-004
   16.9948102957612       8.402342015556747E-004 -7.265936596519252E-004
   17.7852665885873      -5.736111333824555E-004 -6.886224155503203E-004
   18.5757228814134      -5.222928035623043E-004  4.554067524121574E-004
   19.3661791742395       3.545637185580888E-004  3.651219427179937E-004
   20.1566354670656       2.346773517887399E-004 -2.637914757420676E-004
   20.9470917598917      -1.841545544020981E-004 -1.391758009724075E-004
   21.7375480527178      -7.716861036137980E-005  1.196729186208386E-004
   22.5280043455439       7.245704287967957E-005  4.099807217077369E-005
   23.3184606383700       2.157574668279565E-005 -4.114446104564800E-005
   24.1089169311961      -2.210755246068892E-005 -1.161159340385720E-005
   24.8993732240222      -6.498068026404232E-006  1.132938510855552E-005
   25.6898295168483       5.561865952157031E-006  3.766281353474495E-006
   26.4802858096744       2.223881547899537E-006 -2.612753821607766E-006
   27.2707421025005      -1.163911169943360E-006 -1.314798956696646E-006
   28.0611983953266      -7.688361133704361E-007  4.807373335597292E-007
   28.8516546881527       1.743076825479004E-007  4.416401001053454E-007
   29.6421109809788       2.484675495483894E-007 -4.633541287141788E-008
   30.4325672738049       9.980950122271187E-010 -1.368309976663853E-007
   31.2230235666310      -7.383003239372749E-008 -1.427387054923585E-008
   32.0134798594571      -1.470347730006867E-008  3.911582345112689E-008
   32.8039361522832       2.041449798918370E-008  1.134637668498532E-008
   33.5943924451093       7.685371863356638E-009 -1.053774420157221E-008
   34.3848487379354      -5.402587079651025E-009 -4.796000804351548E-009
   35.1753050307615      -2.811559791773725E-009  2.759343540638518E-009
   35.9657613235876       1.404059034538603E-009  1.561318478438620E-009
   36.7562176164137       8.242934193629204E-010 -7.088368345147061E-010
   37.5466739092398      -3.521988416559384E-010 -4.146220316184062E-010
   38.3371302020659      -1.992546922577231E-010  1.704947186101132E-010
   39.1275864948920       7.962948227510542E-011  9.191536901144547E-011
   39.9180427877181       4.098542138701322E-011 -3.560903114172872E-011
   40.7084990805442      -1.517005988457490E-011 -1.781900265033596E-011
   41.4989553733703      -7.619644223012879E-012  6.137293203424774E-012
   42.2894116661964       2.350690678668168E-012  3.227060108202213E-012
   43.0798679590225       1.359083009145391E-012 -8.475460924471739E-013
   43.8703242518486      -2.839305038959066E-013 -5.697957795874960E-013
   44.6607805446747      -2.376009255659419E-013  8.565283444925199E-014
   45.4512368375008       2.130849370861336E-014  9.839612563190442E-014
   46.2416931303269       4.042481481263529E-014 -2.855788998753081E-015
   47.0321494231530       1.229111493642488E-015 -1.647735235390868E-014
   47.8226057159791      -6.673705491082462E-015 -1.444765207098790E-015
   48.6130620088052      -9.445431168486843E-016  2.694178057427457E-015
   49.4035183016313       1.088706396279784E-015  5.107922741858040E-016
   50.1939745944574       2.481179815860591E-016 -4.422567767350834E-016
   50.9844308872835      -1.809891769813632E-016 -1.110924730946297E-016
   51.7748871801096      -4.606974557317976E-017  7.442512779504946E-017
   52.5653434729357       3.047627835684675E-017  1.756907605574436E-017
   53.3557997657618       6.057444000902447E-018 -1.224577447488448E-017
   54.1462560585879      -4.744997683546724E-018 -1.832884277716773E-018
   54.9367123514140      -4.597582773774632E-019  1.744397635113176E-018
   55.7271686442401       6.011237241647712E-019  8.164473859343879E-020
   56.5176249370662       1.881707221511831E-021 -1.929788597131532E-019
   57.3080812298923      -5.773412149425834E-020  6.286268778321679E-021
   58.0985375227184       3.458050036697105E-021  1.620305181897187E-020
   58.8889938155446       4.316172049383978E-021 -1.274021428487417E-021
   59.6794501083707      -3.808662427560877E-022 -1.107499274923113E-021
   60.4699064011968      -2.777761928518832E-022  9.730022234459775E-023
   61.2603626940229       2.130775090624816E-023  6.886622353513706E-023
   62.0508189868490       1.696676896803624E-023 -3.772329988343564E-024
   62.8412752796751      -3.896173320598284E-025 -4.150472936207741E-024
   63.6317315725012      -1.002140352299685E-024 -7.271079188962125E-026
   64.4221878653273      -6.642217038292570E-026  2.365148806984080E-025
   65.2126441581534       5.381492914496414E-026  2.958656268442145E-026
   66.0031004509795       1.075488881281794E-026 -1.155781244573698E-026
   66.7935567438056      -2.251684217359555E-027 -3.530461405183367E-027
   67.5840130366317      -1.088458571989042E-027  3.592662058612587E-028
   68.3744693294578       2.770577134746375E-029  3.217483850319797E-028
   69.1649256222839       9.245318905558844E-029  1.121735088467798E-029
   69.9553819151100       7.868742700675139E-030 -2.611219323128591E-029
   70.7458382079361      -7.319114058449214E-030 -3.303453553082518E-030
   71.5362945007622      -1.150971388196605E-030  2.050763158527827E-030
   72.3267507935883       5.758055074307638E-031  3.568793596412192E-031
   73.1172070864144       1.003767740808734E-031 -1.612519297326683E-031
   73.9076633792405      -4.451280325633584E-032 -2.562107269039063E-032
   74.6981196720666      -5.880811830023558E-033  1.192222138688803E-032
   75.4885759648927       3.051076038552472E-033  1.193732640913643E-033
   76.2790322577188       2.083611423536030E-034 -7.376147614467678E-034
   77.0694885505449      -1.674933495227543E-034 -2.951287399253096E-035
   77.8599448433710      -2.826945823454221E-036  3.572471570525518E-035
   78.6504011361971       7.192654341870744E-036 -2.215332503051374E-038
   79.4408574290232      -8.951445313475972E-038 -1.378590462954312E-036
   80.2313137218493      -2.541331164642268E-037  2.568842549654100E-038
   81.0217700146754       4.876082449929130E-039  4.551751353174474E-038
   81.8122263075015       7.987446949113811E-039 -6.436018293661408E-040
   82.6026826003276      -2.933892313484688E-041 -1.380652152477619E-039
   83.3931388931537      -2.355708434002999E-040 -1.637327256687400E-041
   84.1835951859798      -7.553422813121351E-042  3.964550753377832E-041
   84.9740514788059       6.562342870962360E-042  2.250496361477431E-042
   85.7645077716320       5.663448411683581E-043 -1.063752247249620E-042
   86.5549640644581      -1.679450529639964E-043 -1.296293917238405E-043
   87.3454203572842      -2.786606742727724E-044  2.565260587848000E-044
   88.1358766501103       3.758931474194076E-045  5.722636123295380E-045
   88.9263329429364       1.134056289825260E-045 -5.224952664748143E-046
   89.7167892357625      -6.780013645710322E-047 -2.181968589939958E-046
   90.5072455285886      -4.089934976328848E-047  8.010139415573491E-048
   91.2977018214147       8.232028886308551E-049  7.477594186331873E-048
   92.0881581142408       1.332590183385798E-048 -6.583654209856173E-050
   92.8786144070669      -2.296772554569223E-051 -2.310038272234144E-049
   93.6690706998930      -3.884385394189180E-050 -4.985462200237205E-052
   94.4595269927191      -1.535634385565120E-052  6.319289855644116E-051
   95.2499832855452       9.929531367319425E-052  3.015401885144409E-053
   96.0404395783713       5.576479884149544E-054 -1.506552057588377E-052
   96.8308958711974      -2.209686389795791E-053 -1.101227352372208E-054
   97.6213521640235      -2.314471571999542E-055  3.139884294638633E-054
   98.4118084568496       4.333686601133678E-055  4.881744341457675E-056
   99.2022647496757       9.891159378608656E-057 -5.823416532714390E-056
   99.9927210425018      -7.630357063731681E-057 -1.893417124860636E-057
   100.783177335328      -3.420390974568448E-058  9.752709399276985E-058
   101.573633628154       1.214748918737046E-058  5.859454968905759E-059
   102.364089920980       9.580356562643535E-060 -1.470649504528086E-059
   103.154546213806      -1.722762796111091E-060 -1.504403428372062E-060
   103.945002506632      -2.281520444375441E-061  1.938446016450550E-061
   104.735458799458       2.069965067584878E-062  3.357918767217346E-062
   105.525915092285       4.816713068665971E-063 -2.053245571227581E-063
   106.316371385111      -1.809820462391221E-064 -6.759401734907892E-064
   107.106827677937      -9.310892701981385E-065  1.254858090808423E-065
   107.897283970763       3.153093938414437E-067  1.262401481081544E-065
   108.687740263589       1.687810561865595E-066  1.037676807629718E-067
   109.478196556415       2.741341796558512E-068 -2.226063999713106E-067
   110.268652849241      -2.891624101526659E-068 -4.588533096199399E-069
   111.059109142067      -6.197215008073394E-070  3.685179502979513E-069
   111.849565434893       4.581022296237011E-070  7.046580747128819E-071
   112.640021727719       6.616527292835446E-072 -5.516861652354514E-071
   113.430478020546      -6.395070335471994E-072 -4.613848209776106E-073
   114.220934313372      -1.184862948489464E-074  7.101874978117644E-073
   115.011390606198       7.540617798956833E-074 -3.029212409834694E-075
   115.801846899024      -7.071118119957419E-076 -7.663432805637869E-075
   116.592303191850      -7.483801616971197E-076  1.000647796762432E-076
   117.382759484676       1.123897140599246E-077  7.064163683620594E-077
   118.173215777502       6.488305009211242E-078 -1.064711831497710E-078
   118.963672070328      -8.518399700752867E-080 -5.834697976834547E-079
   119.754128363154      -5.161540888508525E-080  5.368552405818165E-081
   120.544584655980       1.756541918816654E-082  4.504500426338435E-081
   121.335040948807       3.882026532979768E-082  1.839611545542167E-083
   122.125497241633       5.076172574695499E-084 -3.302494791189954E-083
   122.915953534459      -2.769791294072868E-084 -7.746629884894303E-085
   123.706409827285      -9.759440425086811E-086  2.286432923674251E-085
   124.496866120111       1.854696098170019E-086  1.110827865252064E-086
   125.287322412937       1.184367796879904E-087 -1.476598424368253E-087
   126.077778705763      -1.153430677158899E-088 -1.204916037612243E-088
   126.868234998589      -1.182228273177654E-089  8.852524438437568E-090
   127.658691291415       6.705228064475782E-091  1.126028665441879E-090
   128.449147584241       1.045017514471099E-091 -5.058885589553772E-092
   129.239603877068      -3.860986808427642E-093 -9.463420956454334E-093
   130.030060169894      -8.355714550612812E-094  3.040451808329223E-094
   130.820516462720       2.510212148157884E-095  7.171738114106875E-095
   131.610972755546       5.953516665870236E-096 -2.173692142836109E-096
   132.401429048372      -1.936463330998792E-097 -4.748662512327111E-097
   133.191885341198      -3.613280310177947E-098  1.721680342030124E-098
   133.982341634024       1.483913165969640E-099  2.605778595741912E-099
   134.772797926850       1.773154521991838E-100 -1.214052901440849E-100
   135.563254219676      -9.314116986469724E-102 -1.137298559693060E-101
   136.353710512502      -6.899639324154346E-103  6.667380041154061E-103
   137.144166805329       4.454203153433914E-104  3.993401950485446E-104
   137.934623098155       2.235023101655721E-105 -2.787001879668962E-105
   138.725079390981      -1.641878346901036E-106 -1.229780317523134E-106
   139.515535683807      -6.759084045997786E-108  9.156091896785139E-108
   140.305991976633       4.852384047262147E-109  3.750811696010595E-109
   141.096448269459       2.107217216045206E-110 -2.446223082824620E-110
   141.886904562285      -1.168519999124408E-111 -1.192889128259560E-111
   142.677360855111      -6.744614436180886E-113  5.225176995605236E-113
   143.467817147937       2.124895186573123E-114  3.771903484875466E-114
   144.258273440764       2.068010844998340E-115 -7.285678452453522E-116
   145.048729733590      -1.541917927096179E-117 -1.102794636969771E-116
   145.839186026416      -5.675137999947235E-118 -4.716375303837414E-119
   146.629642319242      -9.330161004251687E-120  2.791822684199979E-119
   147.420098612068       1.294502552233278E-120  8.387219271886055E-121
   148.210554904894       6.082784651113842E-122 -5.514505207709400E-122
   149.001011197720      -2.036415187667188E-123 -3.949123196855122E-123
   149.791467490546      -2.383997120908375E-124  5.363795823809760E-125
   150.581923783372      -2.948680477525175E-127  1.362738047405697E-125
   151.372380076198       7.453114488400118E-127  1.878738974244216E-127
   152.162836369024       1.895885743154368E-128 -3.928027771254692E-128
   152.953292661851      -2.007017360003734E-129 -1.451597168690722E-129
   153.743748954677      -9.781042379698750E-131  1.000490375919329E-130
   154.534205247503       4.901807512212344E-132  6.083332302520769E-132
   155.324661540329       3.564227797995560E-133 -2.380266674271715E-133
   156.115117833155      -1.155059549732397E-134 -1.986007570408098E-134
   156.905574125981      -1.056814676508060E-135  5.633790302509240E-136
   157.696030418807       2.764172461863009E-137  5.377435517119387E-137
   158.486486711633       2.615610525075080E-138 -1.357262205045043E-138
   159.276943004459      -6.604704259955007E-140 -1.214791192284082E-139
   160.067399297286      -5.379458843485648E-141  3.148108975730683E-141
   160.857855590112       1.453400602541560E-142  2.268248931367010E-142
   161.648311882938       9.097566745582841E-144 -6.438542774698746E-144
   162.438768175764      -2.717211745974349E-145 -3.469631006936995E-145
   163.229224468590      -1.258807666063435E-146  1.086681649961760E-146
   164.019680761416       4.102761420341412E-148  4.350131688934471E-148
   164.810137054242       1.434400270369819E-149 -1.458089054385220E-149
   165.600593347068      -4.864298338108350E-151 -4.519258163689716E-151
   166.391049639894      -1.359906513898291E-152  1.517658575827546E-152
   167.181505932720       4.400848764328859E-154  3.891233328225933E-154
   167.971962225547       1.046689598449217E-155 -1.172581171545568E-155
   168.762418518373      -2.808880272222461E-157 -2.584469471563806E-157
   169.552874811199      -5.584175842043146E-159  5.787260972788056E-159
   170.343331104025       9.244071985779844E-161  9.474021735003857E-161
   171.133787396851       8.961930261867674E-163 -8.166491052175303E-163
   171.924243689677      -4.371867538548401E-191 -5.156939794117591E-191
