  0.395228146413051       0.794270302791909       -1.14871759275351     
   1.18568443923915       -1.24060495028452      -0.321959768097695     
   1.97614073206525       7.397513652965126E-002   1.08217975789862     
   2.76659702489135       0.804191062133522      -0.288432949570869     
   3.55705331771746      -0.337092398275309      -0.537461887663217     
   4.34750961054356      -0.343619255355791       0.292433398346125     
   5.13796590336966       0.218342639757503       0.223935325066012     
   5.92842219619576       0.155780114388052      -0.148390463213039     
   6.71887848902186      -9.309592303807296E-002 -0.116943847297406     
   7.50933478184796      -9.290587658279437E-002  5.227059127263675E-002
   8.29979107467407       2.269357328021314E-002  7.581602014785412E-002
   9.09024736750017       6.184026975360418E-002 -1.196835903428912E-003
   9.88070366032627       1.457926050288481E-002 -4.918778764228042E-002
   10.6711599531524      -3.701299828213003E-002 -2.624091143726187E-002
   11.4616162459785      -3.486505442126769E-002  2.487771939377212E-002
   12.2520725388046       1.250135345535299E-002  4.120251447510184E-002
   13.0425288316307       4.583429506176987E-002  3.524936584062208E-004
   13.8329851244568       1.391938053517848E-002 -4.929884239588604E-002
   14.6234414172829      -5.220959833558342E-002 -2.842238322809265E-002
   15.4138977101090      -4.398787511625582E-002  5.536298503668544E-002
   16.2043540029351       5.979489739082237E-002  6.045905469725990E-002
   16.9948102957612       7.711332595542814E-002 -6.668385268077393E-002
   17.7852665885873      -7.697405589349203E-002 -9.240765602215055E-002
   18.5757228814134      -0.104037766791957       9.071444442616500E-002
   19.3661791742395       0.106432442224033       0.109601795217784     
   20.1566354670656       0.107772103632827      -0.121142334547575     
   20.9470917598917      -0.131348739099073      -9.926752031836221E-002
   21.7375480527178      -8.678513251837701E-002  0.134586200953130     
   22.5280043455439       0.130436621999891       7.380442024584996E-002
   23.3184606383700       6.311786159255157E-002 -0.120364334813503     
   24.1089169311961      -0.106695959983060      -5.604012960550526E-002
   24.8993732240222      -5.252498637105348E-002  9.157734206555943E-002
   25.6898295168483       7.644168789843474E-002  5.176336615022815E-002
   26.4802858096744       5.275981836986134E-002 -6.198550332115711E-002
   27.2707421025005      -4.838908043475532E-002 -5.466217192006365E-002
   28.0611983953266      -5.686582930619283E-002  3.555702792299800E-002
   28.8516546881527       2.328512417141435E-002  5.899708159565970E-002
   29.6421109809788       6.085982184189274E-002 -1.134942964363177E-002
   30.4325672738049       4.550787870476270E-004 -6.238773231577449E-002
   31.2230235666310      -6.361454238472287E-002 -1.229886691916929E-002
   32.0134798594571      -2.430564698998457E-002  6.466058178776592E-002
   32.8039361522832       6.572717546511700E-002  3.653115994635157E-002
   33.5943924451093       4.892669219074051E-002 -6.708549385792532E-002
   34.3848487379354      -6.904198104551625E-002 -6.129015446609126E-002
   35.1753050307615      -7.322262914149617E-002  7.186273944495858E-002
   35.9657613235876       7.565300002772021E-002  8.412639638860536E-002
   36.7562176164137       9.328717065339814E-002 -8.022068500546191E-002
   37.5466739092398      -8.499317983054147E-002 -0.100057242463828     
   38.3371302020659      -0.104092107351792       8.906768694572446E-002
   39.1275864948920       9.142258887834991E-002  0.105528012397517     
   39.9180427877181       0.104987349797127      -9.121530734335831E-002
   40.7084990805442      -8.801985653551292E-002 -0.103389575837027     
   41.4989553733703      -0.101665121885357       8.188684974134335E-002
   42.2894116661964       7.322091369693143E-002  0.100518665353010     
   43.0798679590225       0.100333682202878      -6.256970304216991E-002
   43.8703242518486      -5.043511168080088E-002 -0.101213900529969     
   44.6607805446747      -0.103097612243913       3.716569155868154E-002
   45.4512368375008       2.292938919567566E-002  0.105880926677072     
   46.2416931303269       0.109518397841352      -7.736867495027777E-003
   47.0321494231530       8.511184997630067E-003 -0.114100140532934     
   47.8226057159791      -0.119918518425829      -2.596070553907089E-002
   48.6130620088052      -4.471184558356893E-002  0.127534329698190     
   49.4035183016313       0.137833466655698       6.466782057362327E-002
   50.1939745944574       8.529177056577350E-002 -0.152027931596581     
   50.9844308872835      -0.171501833759787      -0.105269072827491     
   51.7748871801096      -0.122169259896898       0.197362990989613     
   52.5653434729357       0.229615466524853       0.132369561260555     
   53.3557997657618       0.131639198989915      -0.266122797444727     
   54.1462560585879      -0.301962089905041      -0.116641061590520     
   54.9367123514140      -8.698232210435977E-002  0.330025068479464     
   55.7271686442401       0.343253695444215       4.662078222700958E-002
   56.5176249370662       3.292446148308786E-003 -0.337657471950985     
   57.3080812298923      -0.314253638060692       3.421690297325111E-002
   58.0985375227184       5.944652802440759E-002  0.278542867747928     
