  -487.225377806491      -4.648886063159925E-141 -1.293579364736136E-141
  -486.432496801110      -1.012394640995611E-140  1.410471089878821E-140
  -485.639615795729       3.808842412172689E-140  5.021693958996650E-140
  -484.846734790349       2.095878121444196E-139 -8.958115185631258E-140
  -484.053853784968      -1.710894638355097E-139 -7.921311974138247E-139
  -483.260972779587      -2.789539114720830E-138  2.001855763900291E-139
  -482.468091774206      -2.406876505587499E-139  9.254996677593711E-138
  -481.675210768825       2.898653725401146E-137  2.604566316402534E-138
  -480.882329763445       1.125316441419329E-137 -8.546962887839038E-137
  -480.089448758064      -2.362622964401971E-136 -3.893247708429674E-137
  -479.296567752683      -1.244804781511200E-136  6.100868822976930E-136
  -478.503686747302       1.467847935510860E-135  3.895733828173144E-136
  -477.710805741921       1.203420906984495E-135 -3.278929719974533E-135
  -476.917924736541      -6.738760911614965E-135 -3.600813833385747E-135
  -476.125043731160      -1.019273133950096E-134  1.243623799288393E-134
  -475.332162725779       1.929203698908563E-134  2.677773726212794E-134
  -474.539281720398       6.413943414799546E-134 -1.960076138917437E-134
  -473.746400715018       1.355415143935046E-134 -1.363787976150694E-133
  -472.953519709637      -2.423895206354017E-133 -1.516165372253103E-133
  -472.160638704256      -5.432445799544586E-133  2.931089429231821E-133
  -471.367757698875      -9.660089498494916E-134  1.391945745565841E-132
  -470.574876693494       2.614961916051761E-132  2.063061604925612E-132
  -469.781995688114       8.105459083804017E-132 -2.361478509316141E-132
  -468.989114682733       7.632992722390274E-132 -2.144611137986779E-131
  -468.196233677352      -3.743517696821773E-131 -5.337443711585591E-131
  -467.403352671971      -1.973391552696517E-130  3.133887539856488E-132
  -466.610471666591      -3.260152294053002E-130  5.353899302001526E-130
  -465.817590661210       9.972585629480688E-130  1.812141555108783E-129
  -465.024709655829       7.008231811164967E-129 -2.168577815006215E-130
  -464.231828650448       9.148364241688506E-129 -2.232000925290653E-128
  -463.438947645067      -6.053526277120068E-128 -5.706672366774874E-128
  -462.646066639687      -2.495876048583344E-127  1.360127612541218E-127
  -461.853185634306       2.165147137312108E-127  9.267686307441469E-127
  -461.060304628925       3.093962303380838E-126  5.760619908668320E-130
  -460.267423623544       1.912750617847304E-126 -9.503270466563858E-126
  -459.474542618163      -2.709252010518818E-125 -1.068280780185358E-125
  -458.681661612783      -4.313662350578617E-125  7.169288649196601E-125
  -457.888780607402       1.746921693355084E-124  1.494126169261830E-124
  -457.095899602021       4.680219051338687E-124 -3.840899062869969E-124
  -456.303018596640      -7.255075242861360E-124 -1.354195612303009E-123
  -455.510137591260      -3.645413032625420E-123  1.006922464150672E-123
  -454.717256585879       1.341379384092406E-124  9.108958014608974E-123
  -453.924375580498       2.086131214132730E-122  5.896771141866923E-123
  -453.131494575117       2.912279155415177E-122 -4.243491424417211E-122
  -452.338613569736      -7.046837876746878E-122 -1.008673008011547E-121
  -451.545732564356      -2.913796149405144E-121  6.556278102622837E-122
  -450.752851558975      -1.396470484693473E-121  7.274762599549647E-121
  -449.959970553594       1.539416937343659E-120  1.088377918599111E-120
  -449.167089548213       4.273275970236831E-120 -2.464372375955692E-120
  -448.374208542832      -1.223983335112264E-120 -1.320647029512763E-119
  -447.581327537452      -3.458388512379535E-119 -1.182197763078977E-119
  -446.788446532071      -6.902594500344442E-119  7.616065530395239E-119
  -445.995565526690       1.267836983413207E-118  2.646045297985848E-118
  -445.202684521309       8.422543779004881E-118 -6.833160331044203E-119
  -444.409803515929       6.327983635179653E-118 -2.356890125435890E-117
  -443.616922510548      -5.863069512121656E-117 -3.872457121753815E-117
  -442.824041505167      -1.553651407464815E-116  1.270423081367543E-116
  -442.031160499786       2.207783719983712E-116  5.215199604230039E-116
  -441.238279494405       1.561131904799768E-115 -2.014750892700811E-116
  -440.445398489025       5.793438760377197E-116 -4.262001151867117E-115
  -439.652517483644      -1.065992313717751E-114 -4.434913410452574E-115
  -438.859636478263      -1.851247410395303E-114  2.418198839409704E-114
  -438.066755472882       4.811013279276331E-114  6.271810572081147E-114
  -437.273874467502       1.876167482569629E-113 -7.578141031238129E-114
  -436.480993462121      -5.284967914848984E-114 -5.097195712206904E-113
  -435.688112456740      -1.265895423510667E-112 -2.422400030599455E-113
  -434.895231451359      -1.532361039256591E-112  2.846361272935985E-112
  -434.102350445978       5.596270962083444E-112  5.882764483946128E-112
  -433.309469440598       1.859900238771868E-111 -8.625656497566293E-112
  -432.516588435217      -5.290200127485415E-112 -5.193567506723383E-111
  -431.723707429836      -1.306666385143458E-110 -3.109941328932680E-111
  -430.930826424455      -1.875431473948182E-110  2.947830994203047E-110
  -430.137945419075       5.758271804332328E-110  7.148049315575427E-110
  -429.345064413694       2.270801560195160E-109 -8.631004837325387E-110
  -428.552183408313      -4.043503586117393E-110 -6.439072706662437E-109
  -427.759302402932      -1.669252153974709E-108 -3.759528024011618E-109
  -426.966421397551      -2.118433273575959E-108  3.978528205859628E-108
  -426.173540392171       8.647148091922170E-108  7.928608898456133E-108
  -425.380659386790       2.499279680566941E-107 -1.665234825329491E-107
  -424.587778381409      -2.612579867352488E-107 -7.067494777460100E-107
  -423.794897376028      -1.835306337291215E-106  2.256606254763449E-107
  -423.002016370648      -5.016996922228270E-107  4.408809132771938E-106
  -422.209135365267       9.763093973910757E-106  3.659060462093672E-106
  -421.416254359886       1.395249660994094E-105 -1.960137221827654E-105
  -420.623373354505      -3.414729708635585E-105 -4.281258873210439E-105
  -419.830492349124      -1.151079190423528E-104  4.499676074561751E-105
  -419.037611343744       1.360838682716712E-105  2.778563529078020E-104
  -418.244730338363       6.006963574451662E-104  1.842758762265601E-104
  -417.451849332982       8.843510888556893E-104 -1.126817575550876E-103
  -416.658968327601      -1.645319708230298E-103 -2.876284941048309E-103
  -415.866087322220      -7.757074518923528E-103  9.370423133423294E-104
  -415.073206316840      -5.339376624568132E-103  1.807097356718782E-102
  -414.280325311459       3.572074410813341E-102  2.988279235313385E-102
  -413.487444306078       1.052394670721555E-101 -5.342525841236476E-102
  -412.694563300697      -2.364202320097856E-102 -3.054137817187466E-101
  -411.901682295317      -7.764757690958639E-101 -2.373123130604290E-101
  -411.108801289936      -1.316549734039161E-100  1.747090982428092E-100
  -410.315920284555       3.389276331267908E-100  4.895889564282078E-100
  -409.523039279174       1.543098908954476E-099 -5.098924188109940E-100
  -408.730158273793      -2.970925921415471E-100 -4.399841283862496E-099
  -407.937277268413      -1.165822208434038E-098 -1.765194137259203E-099
  -407.144396263032      -1.017901797364880E-098  2.906212563638468E-098
  -406.351515257651       6.846176717576080E-098  3.719881460076001E-098
  -405.558634252270       1.133267513662499E-097 -1.521747955780517E-097
  -404.765753246890      -3.167664803014949E-097 -3.090795022230300E-097
  -403.972872241509      -7.770039360426524E-097  6.078253720904604E-097
  -403.179991236128       1.041587724421506E-096  1.825733019207404E-096
  -402.387110230747       4.032260591022491E-096 -1.476758660734983E-096
  -401.594229225366      -1.282488404903517E-096 -8.361144101508764E-096
  -400.801348219986      -1.613423466655640E-095 -1.390907702741393E-096
  -400.008467214605      -1.097859303086662E-095  2.837183140265472E-095
  -399.215586209224       4.333373517011063E-095  3.654369356342422E-095
  -398.422705203843       9.346666506659258E-095 -4.987633224680588E-095
  -397.629824198462      -1.279460606433945E-095 -2.003643784627652E-094
  -396.836943193082      -3.582679011689320E-094 -1.533095162705180E-094
  -396.044062187701      -6.155526041603796E-094  4.811924356742159E-094
  -395.251181182320       2.179982242859410E-094  1.614302863156256E-093
  -394.458300176939       3.251216369222519E-093  1.419350187523732E-093
  -393.665419171558       6.642290829481348E-093 -4.614054149839682E-093
  -392.872538166178      -1.145435939825713E-093 -1.926393674262220E-092
  -392.079657160797      -4.277695406504957E-092 -2.193866113394573E-092
  -391.286776155416      -1.035946023222727E-091  6.897343488393310E-092
  -390.493895150035       3.641115460917265E-092  3.306173304124466E-091
  -389.701014144655       8.611152569936753E-091  2.948291538398455E-091
  -388.908133139274       1.678819920144410E-090 -1.887590029776513E-090
  -388.115252133893      -3.320910701777047E-090 -6.205448151213320E-090
  -387.322371128512      -1.915314613726749E-089  3.545658311930696E-090
  -386.529490123131      -4.449612790715750E-090  5.281777347342750E-089
  -385.736609117751       1.335900897521521E-088  4.356843777712429E-089
  -384.943728112370       1.783419563528120E-088 -3.128632422952531E-088
  -384.150847106989      -6.776757652167167E-088 -5.728428075596124E-088
  -383.357966101608      -1.610751254973523E-087  1.340844467326253E-087
  -382.565085096228       2.346762292799629E-087  4.122486076369850E-087
  -381.772204090847       9.763552330259849E-087 -3.328975537547186E-087
  -380.979323085466      -2.555676774342394E-087 -2.151101644451192E-086
  -380.186442080085      -4.392677118679912E-086 -5.340250473473873E-087
  -379.393561074704      -3.407669321638801E-086  8.189963875050514E-086
  -378.600680069324       1.342781499764387E-085  1.140988802961490E-085
  -377.807799063943       3.040235984391315E-085 -1.739324990487166E-085
  -377.014918058562      -9.707965539781448E-086 -6.964597704997484E-085
  -376.222037053181      -1.384452018842065E-084 -3.867889777340357E-085
  -375.429156047801      -1.955919783064951E-084  2.290021750934044E-084
  -374.636275042420       2.610211839327281E-084  5.949473486670027E-084
  -373.843394037039       1.445551126338953E-083  6.501302007961673E-085
  -373.050513031658       1.604791536852199E-083 -2.917323946332360E-083
  -372.257632026277      -4.583002486167186E-083 -6.441262791924037E-083
  -371.464751020897      -1.897996233023739E-082  3.549346514898187E-083
  -370.671870015516      -1.083368715556202E-082  4.706936451676868E-082
  -369.878989010135       1.008570078452169E-081  7.042920315415422E-082
  -369.086108004754       2.597858107059550E-081 -1.813390996770922E-081
  -368.293226999373      -2.352238796701828E-081 -7.843909941656406E-081
  -367.500345993993      -2.107627634468784E-080  1.564653435643687E-082
  -366.707464988612      -1.294048980539200E-080  5.201213931796013E-080
  -365.914583983231       1.194496661084541E-079  6.004399461075002E-080
  -365.121702977850       2.001724492034490E-079 -2.561192944135906E-079
  -364.328821972470      -5.099965855875561E-079 -5.725275521825602E-079
  -363.535940967089      -1.483361465759471E-078  9.268943125232081E-079
  -362.743059961708       1.472616179321596E-078  3.563006073498145E-078
  -361.950178956327       8.020440148061217E-078 -1.795205955684796E-078
  -361.157297950946      -6.155218080887105E-079 -1.698614184983925E-077
  -360.364416945566      -3.378898461088720E-077 -5.658422893829332E-078
  -359.571535940185      -2.577306763624855E-077  6.259869366273545E-077
  -358.778654934804       1.058629992792595E-076  7.885755673859968E-077
  -357.985773929423       2.027634304169426E-076 -1.558234569782113E-076
  -357.192892924042      -1.723102806232014E-076 -4.643300985428278E-076
  -356.400011918662      -9.637361078326005E-076  3.228241625103853E-077
  -355.607130913281      -5.721193787907794E-076  1.807144591621359E-075
  -354.814249907900       2.979996318708885E-075  2.315034604874100E-075
  -354.021368902519       6.506526800421415E-075 -3.966377579440515E-075
  -353.228487897139      -2.799307138634864E-075 -1.536105130479065E-074
  -352.435606891758      -3.187165969214150E-074 -6.028109330036289E-075
  -351.642725886377      -3.566740395702706E-074  5.812317584161360E-074
  -350.849844880996       8.914366570688005E-074  1.140146820912082E-073
  -350.056963875615       2.938640818105539E-073 -9.591245305358368E-074
  -349.264082870235       1.506559032005456E-074 -6.621215500601226E-073
  -348.471201864854      -1.332183728231674E-072 -4.876186156286403E-073
  -347.678320859473      -1.879492336054465E-072  2.374426492828311E-072
  -346.885439854092       3.576811441545968E-072  5.336159435724190E-072
  -346.092558848712       1.296476371341082E-071 -3.806702692468452E-072
  -345.299677843331       4.576975969537999E-073 -2.813252166637410E-071
  -344.506796837950      -5.505328415042345E-071 -1.813170092521640E-071
  -343.713915832569      -6.897170457232814E-071  9.594408019998838E-071
  -342.921034827188       1.417969195368312E-070  1.919925861060407E-070
  -342.128153821808       4.550375014003587E-070 -1.487406565869513E-070
  -341.335272816427       1.429294942316671E-071 -9.561796489812032E-070
  -340.542391811046      -1.788410336551774E-069 -6.677938646588506E-070
  -339.749510805665      -2.494937142252145E-069  2.896167698677807E-069
  -338.956629800285       3.667053752292090E-069  6.776779838453909E-069
  -338.163748794904       1.556113347802094E-068 -1.952790105013995E-069
  -337.370867789523       8.005741590523400E-069 -3.129783162966695E-068
  -336.577986784142      -5.465043968200984E-068 -3.949417415573004E-068
  -335.785105778761      -1.197515030532467E-067  7.740938137621333E-068
  -334.992224773381       6.392092323693026E-068  2.983591633368966E-067
  -334.199343768000       6.526111831680580E-067  9.177151915147538E-068
  -333.406462762619       6.554802721597198E-067 -1.272777976826620E-066
  -332.613581757238      -2.181713767672014E-066 -2.223172826888263E-066
  -331.820700751857      -6.012011791678207E-066  3.083287995164709E-066
  -331.027819746477       2.719722393373687E-066  1.428852909346283E-065
  -330.234938741096       3.083828522361610E-065  2.577783700136504E-066
  -329.442057735715       2.184934118188839E-065 -6.105417666287677E-065
  -328.649176730334      -1.104361301673344E-064 -7.500271194713480E-065
  -327.856295724954      -2.019545235930841E-064  1.786465911260406E-064
  -327.063414719573       2.431850887071868E-064  4.756043820497779E-064
  -326.270533714192       1.015101444002590E-063 -2.217004734801964E-064
  -325.477652708811       1.048031161392763E-064 -1.985614659125001E-063
  -324.684771703430      -3.547289652313106E-063 -1.231092975251057E-063
  -323.891890698050      -4.146350495108959E-063  5.668646497731688E-063
  -323.099009692669       7.635324644380228E-063  1.060538063206048E-062
  -322.306128687288       2.328401295051117E-062 -6.957136734937757E-063
  -321.513247681907       2.768309960264143E-063 -4.529414978470554E-062
  -320.720366676527      -7.775514865095057E-062 -3.551029815852161E-062
  -319.927485671146      -1.179952140891877E-061  1.125976012876592E-061
  -319.134604665765       1.151273661397230E-061  2.945741658200804E-061
  -318.341723660384       6.246060565699017E-061  1.310574240364514E-062
  -317.548842655003       5.052121610392781E-061 -1.152497452537499E-060
  -316.755961649623      -1.803320191694113E-060 -1.849641373004092E-060
  -315.963080644242      -4.966282610774004E-060  2.103637847508120E-060
  -315.170199638861       5.317253975655842E-061  1.139853332326929E-059
  -314.377318633480       2.335588606367478E-059  6.852753292361368E-060
  -313.584437628099       2.906380672543931E-059 -4.314994232123262E-059
  -312.791556622719      -7.097025974419817E-059 -8.491299145222344E-059
  -311.998675617338      -2.106116294323200E-058  9.884472555996232E-059
  -311.205794611957       9.678840660457159E-059  4.703813211895930E-058
  -310.412913606576       9.677482746710276E-058  1.557692648350167E-059
  -309.620032601196       4.219254864737187E-058 -1.849059323016979E-057
  -308.827151595815      -3.278042971387050E-057 -1.498730111221709E-057
  -308.034270590434      -3.949205589592809E-057  5.337405198959762E-057
  -307.241389585053       7.777941683050544E-057  8.967115988770840E-057
  -306.448508579672       1.835227021033448E-056 -9.490789437749084E-057
  -305.655627574292      -7.545520438320577E-057 -3.435681991484140E-056
  -304.862746568911      -5.876862224508580E-056 -4.319638264974411E-057
  -304.069865563530      -3.759607238557357E-056  9.029112604330308E-056
  -303.276984558149       1.186900214768051E-055  1.103202296713118E-055
  -302.484103552769       2.449415295816723E-055 -1.137257532507028E-055
  -301.691222547388      -7.486017145685204E-057 -4.561014148925824E-055
  -300.898341542007      -7.151630142194707E-055 -3.273569964946233E-055
  -300.105460536626      -1.088709135033202E-054  8.690000341244132E-055
  -299.312579531245       4.815208868935131E-055  2.501146270451366E-054
  -298.519698525865       4.608395090034139E-054  1.430374183856502E-054
  -297.726817520484       6.746358443499010E-054 -6.669906200299536E-054
  -296.933936515103      -5.712609547212268E-054 -1.848685740593788E-053
  -296.141055509722      -4.030301315236597E-053 -6.550940319716959E-054
  -295.348174504342      -4.968838756298081E-053  7.349697337227277E-053
  -294.555293498961       1.076041823309732E-052  1.651367346908784E-052
  -293.762412493580       4.333801655593672E-052 -9.620096347900197E-053
  -292.969531488199       9.812736857310974E-053 -9.989949786357282E-052
  -292.176650482818      -2.101918974480567E-051 -8.178598635213325E-052
  -291.383769477438      -2.827691035350232E-051  4.105313164021561E-051
  -290.590888472057       7.490712595043811E-051  7.692848193261537E-051
  -289.798007466676       1.837533427875783E-050 -1.274511349031418E-050
  -289.005126461295      -1.996632693259305E-050 -4.006572627679369E-050
  -288.212245455914      -8.116176908482780E-050  2.783471874273323E-050
  -287.419364450534       3.134730965786402E-050  1.540862888959943E-049
  -286.626483445153       2.752091985913254E-049 -1.747852451695162E-050
  -285.833602439772       4.204992089432887E-050 -4.623125352764246E-049
  -285.040721434391      -7.265767667217686E-049 -2.010299090166006E-049
  -284.247840429011      -5.501520414929648E-049  1.053908768346780E-048
  -283.454959423630       1.368118088802075E-048  1.222958378585608E-048
  -282.662078418249       2.380651967085973E-048 -1.467822991555063E-048
  -281.869197412868      -9.343876167421381E-049 -4.144214058822327E-048
  -281.076316407487      -6.418909760819650E-048 -9.714802688617794E-049
  -280.283435402107      -5.355548051693130E-048  8.529907857896174E-048
  -279.490554396726       8.577088611966208E-048  1.350153187728684E-047
  -278.697673391345       2.607300464070120E-047 -2.471992354247354E-048
  -277.904792385964       1.714869880449603E-047 -4.101014557627106E-047
  -277.111911380583      -4.899044482799906E-047 -6.131028373264873E-047
  -276.319030375203      -1.421403363045791E-046  2.490265374459161E-047
  -275.526149369822      -8.619180407891437E-047  2.622318701233993E-046
  -274.733268364441       3.854579444887708E-046  3.886170445524924E-046
  -273.940387359060       1.055969339243139E-045 -3.696305917265394E-046
  -273.147506353680       1.729773211336505E-046 -2.333241114809129E-045
  -272.354625348299      -4.475962010762204E-045 -2.141597180484702E-045
  -271.561744342918      -7.418063466369042E-045  7.530699178682099E-045
  -270.768863337537       1.077747279450085E-044  1.963996305482209E-044
  -269.975982332156       4.535663814122617E-044 -1.153051667341409E-044
  -269.183101326776      -2.831098461567857E-045 -9.553421326678058E-044
  -268.390220321395      -1.870445027931306E-043 -3.061866141809659E-044
  -267.597339316014      -1.190933704179272E-043  3.430540180737353E-043
  -266.804458310633       5.899490492134938E-043  3.178735890972721E-043
  -266.011577305253       7.209811504690162E-043 -9.465115990574117E-043
  -265.218696299872      -1.398633152747891E-042 -1.477100059446209E-042
  -264.425815294491      -2.801568390043372E-042  1.850440545734336E-042
  -263.632934289110       2.041668066749613E-042  4.969052005070560E-042
  -262.840053283729       8.255686893313834E-042 -1.424651289250764E-042
  -262.047172278349       9.909136443200774E-043 -1.277643783888901E-041
  -261.254291272968      -1.813613292331481E-041 -6.779565500765030E-042
  -260.461410267587      -1.810383687161169E-041  2.279274716502832E-041
  -259.668529262206       2.304864377401901E-041  3.731551115275726E-041
  -258.875648256826       6.566976624701026E-041 -1.170183996319115E-041
  -258.082767251445       2.328080172648108E-041 -1.003769174594682E-040
  -257.289886246064      -1.289369406687769E-040 -9.897698275159882E-041
  -256.497005240683      -2.341224311818228E-040  1.196778022952201E-040
  -255.704124235302       8.207990302160454E-042  4.372665327008083E-040
  -254.911243229922       6.780427650609081E-040  3.178007651780294E-040
  -254.118362224541       1.026509746889906E-039 -8.285582076116298E-040
  -253.325481219160      -5.576424931170291E-040 -2.319929975143112E-039
  -252.532600213779      -4.334494355198257E-039 -8.396164300212461E-040
  -251.739719208398      -4.682973076875715E-039  6.874833459366367E-039
  -250.946838203018       8.828393006600803E-039  1.318573967275265E-038
  -250.153957197637       2.964543326456916E-038 -7.025237335337065E-039
  -249.361076192256       5.780749589626748E-039 -5.823305150108676E-038
  -248.568195186875      -1.027275920761537E-037 -4.417992721728873E-038
  -247.775314181495      -1.348983926022762E-037  1.629820712241423E-037
  -246.982433176114       2.270715102834645E-037  3.229539154573790E-037
  -246.189552170733       6.779214248681152E-037 -2.559756427704323E-037
  -245.396671165352      -1.564827055805325E-037 -1.296799881965994E-036
  -244.603790159971      -2.295898953294120E-036 -2.626703560536222E-037
  -243.810909154591      -1.355356992061291E-036  3.777539177070606E-036
  -243.018028149210       5.747694630975354E-036  3.722216113952073E-036
  -242.225147143829       8.300536133219524E-036 -7.948448310934716E-036
  -241.432266138448      -9.556951669601108E-036 -1.642004487538858E-035
  -240.639385133067      -2.973871899599679E-035  8.697509389978543E-036
  -239.846504127687       1.729916649073578E-036  4.989979021309263E-035
  -239.053623122306       7.764882655477173E-035  1.765900693212475E-035
  -238.260742116925       5.938206080704966E-035 -1.110282943963276E-034
  -237.467861111544      -1.421640161812292E-034 -1.374221742754078E-034
  -236.674980106164      -2.688680958698254E-034  1.521615525839595E-034
  -235.882099100783       1.039106067029651E-034  4.697737274865698E-034
  -235.089218095402       7.450965381591313E-034  6.656154851677428E-035
  -234.296337090021       4.577140837089568E-034 -1.068914034726149E-033
  -233.503456084640      -1.350529403593925E-033 -1.203249889523520E-033
  -232.710575079260      -2.454703187428601E-033  1.383060576968139E-033
  -231.917694073879       7.756542256629582E-034  4.326774069647469E-033
  -231.124813068498       6.776963027994342E-033  1.118234014336494E-033
  -230.331932063117       5.241497248083043E-033 -9.382993401442473E-033
  -229.539051057737      -1.098162710726354E-032 -1.276878402685315E-032
  -228.746170052356      -2.480198829206259E-032  9.154293718959310E-033
  -227.953289046975      -3.881951892145406E-034  4.160929454028749E-032
  -227.160408041594       6.109981230180313E-032  2.432154730983212E-032
  -226.367527036213       7.164514708779072E-032 -7.616109950801490E-032
  -225.574646030833      -7.052875231357557E-032 -1.520920235137452E-031
  -224.781765025452      -2.713516927246062E-031  1.315521098903304E-032
  -223.988884020071      -1.481521801494992E-031  4.204813601772137E-031
  -223.196003014690       5.557587475410834E-031  4.913734780551992E-031
  -222.403122009309       1.117695521689920E-030 -5.642549770192648E-031
  -221.610241003929      -2.102396172060587E-031 -2.131225667004852E-030
  -220.817359998548      -3.583184951534811E-030 -9.406311329463260E-031
  -220.024478993167      -3.616639588515977E-030  5.353177464099330E-030
  -219.231597987786       6.929612446534201E-030  8.939758545683209E-030
  -218.438716982406       1.849232122547871E-029 -7.043542224042589E-030
  -217.645835977025      -3.112443526979032E-030 -3.427708158628849E-029
  -216.852954971644      -5.844514839902303E-029 -9.524678594412429E-030
  -216.060073966263      -3.853382333414709E-029  9.259986495553197E-029
  -215.267192960882       1.364144854747620E-028  9.549832244017867E-029
  -214.474311955502       1.964281535776689E-028 -1.852559171353060E-028
  -213.681430950121      -2.265449346972780E-028 -3.611709682017490E-028
  -212.888549944740      -6.106479217476623E-028  2.348087314605311E-028
  -212.095668939359       1.659477608959071E-028  9.604490509373078E-028
  -211.302787933979       1.409081110975128E-027  4.767252208970090E-029
  -210.509906928598       4.979392390387344E-028 -1.919360607002393E-027
  -209.717025923217      -2.392606278674841E-027 -1.291747058601630E-027
  -208.924144917836      -2.523312968256760E-027  2.638228413416126E-027
  -208.131263912455       2.347132039919764E-027  4.217501234586081E-027
  -207.338382907075       6.234045562197146E-027 -1.087165437437415E-027
  -206.545501901694       1.646803337441375E-027 -8.128814715037811E-027
  -205.752620896313      -8.985625666092982E-027 -6.277814882895344E-027
  -204.959739890932      -1.281964877377515E-026  7.268036940835916E-027
  -204.166858885551       8.041689664856611E-028  2.030526359755367E-026
  -203.373977880171       2.592511321412774E-026  1.288235385750049E-026
  -202.581096874790       3.554169305823507E-026 -2.392232637460408E-026
  -201.788215869409      -4.503761353252835E-027 -6.594073685790774E-026
  -200.995334864028      -9.567920970831140E-026 -4.656809644072570E-026
  -200.202453858648      -1.463437679785421E-025  1.022716469092004E-025
  -199.409572853267       3.876310356391952E-026  3.085769393116231E-025
  -198.616691847886       5.291645862651644E-025  1.804393625054506E-025
  -197.823810842505       6.969228566222433E-025 -7.572417905674941E-025
  -197.030929837124      -8.441141735414789E-025 -1.726712658425366E-024
  -196.238048831744      -3.575648623407206E-024  4.614188698620027E-025
  -195.445167826363      -1.017296488747780E-024  6.644863401510733E-024
  -194.652286820982       1.141510791449384E-023  4.666889051413382E-024
  -193.859405815601       1.216569801284145E-023 -1.838864438765701E-023
  -193.066524810221      -2.794534649964517E-023 -2.589489203112882E-023
  -192.273643804840      -4.889117130880673E-023  4.003448154139080E-023
  -191.480762799459       5.359838639723784E-023  8.455858265994475E-023
  -190.687881794078       1.360759378813170E-022 -6.566650745467632E-023
  -189.895000788697      -7.022503721356269E-023 -2.054566930008573E-022
  -189.102119783317      -2.921591720283501E-022  5.723821733095808E-023
  -188.309238777936       1.245525355297412E-023  3.910266036967737E-022
  -187.516357772555       4.893409418679179E-022  8.121758180475941E-023
  -186.723476767174       2.399321622956460E-022 -5.631352930356569E-022
  -185.930595761794      -5.737198552507194E-022 -4.717846705107116E-022
  -185.137714756413      -7.654952675909073E-022  4.665628989482850E-022
  -184.344833751032       1.761248307991524E-022  1.074546423303065E-021
  -183.551952745651       1.298072793440733E-021  3.581410452609150E-022
  -182.759071740270       1.157933842149548E-021 -1.263153397650855E-021
  -181.966190734890      -7.189115406935724E-022 -2.147142614340811E-021
  -181.173309729509      -3.062324885278025E-021 -6.383903429551084E-022
  -180.380428724128      -3.077865270756409E-021  3.333680937195386E-021
  -179.587547718747       1.952085759948222E-021  6.637272409023480E-021
  -178.794666713366       1.075266263283022E-020  2.635632632179386E-021
  -178.001785707986       1.251803364940300E-020 -1.363296725139800E-020
  -177.208904702605      -1.128563365534056E-020 -3.005037224279269E-020
  -176.416023697224      -5.710333674434013E-020 -3.902515970893198E-021
  -175.623142691843      -4.510652910008130E-020  9.353539368834205E-020
  -174.830261686463       1.345732717957715E-019  1.335425071257268E-019
  -174.037380681082       3.013384047287969E-019 -1.668884996011875E-019
  -173.244499675701      -1.634610382283260E-019 -5.942623075979712E-019
  -172.451618670320      -1.072975853153507E-018  7.779622091015933E-020
  -171.658737664939      -1.615595031575195E-019  1.810191005875062E-018
  -170.865856659559       2.879735512594737E-018  6.554307832099394E-019
