      310.19952      0.30717410E-003
      313.93827      0.14717736E-003
      317.67702      0.64699588E-004
      321.41577      0.26101634E-004
      325.15452      0.96968504E-005
      328.89327      0.34832269E-005
      332.63203      0.19608679E-005
      336.37078      0.42431826E-005
      340.10953      0.15319604E-004
      343.84828      0.53968868E-004
      347.58703      0.17519595E-003
      351.32578      0.52195152E-003
      355.06453      0.14267297E-002
      358.80328      0.35780839E-002
      362.54203      0.82329608E-002
      366.28078      0.17380340E-001
      370.01953      0.33663335E-001
      373.75828      0.59820868E-001
      377.49703      0.97531513E-001
      381.23578      0.14589281     
      384.97453      0.20022555     
      388.71328      0.25211679     
      392.45203      0.29125994     
      396.19078      0.30871411     
      399.92953      0.30021282     
      403.66828      0.26785541     
      407.40703      0.21926886     
      411.14578      0.16469981     
      414.88453      0.11355817     
      418.62328      0.72009611E-001
      422.36203      0.42394007E-001
      426.10078      0.24210961E-001
      429.83953      0.15811725E-001
      433.57828      0.15937072E-001
      437.31703      0.24573402E-001
      441.05578      0.42927117E-001
      444.79453      0.72529854E-001
      448.53328      0.11369963     
      452.27203      0.16390394     
      456.01079      0.21687875     
      459.74954      0.26331875     
      463.48829      0.29332659     
      467.22704      0.29979157     
      470.96579      0.28111525     
      474.70454      0.24185003     
      478.44329      0.19089941     
      482.18204      0.13824833     
      485.92079      0.91857172E-001
      489.65954      0.55997954E-001
      493.39829      0.31325503E-001
      497.13704      0.16097306E-001
      500.87579      0.76599467E-002
      504.61454      0.35756664E-002
      508.35329      0.22212103E-002
      512.09204      0.30302148E-002
      515.83079      0.66469040E-002
      519.56954      0.15146952E-001
      523.30829      0.32243066E-001
      527.04704      0.63122639E-001
      530.78579      0.11341431     
      534.52454      0.18696713     
      538.26329      0.28278849     
      542.00204      0.39242370     
      545.74079      0.49962655     
      549.47954      0.58362354     
      553.21829      0.62548670     
      556.95704      0.61504283     
      560.69579      0.55489522     
      564.43454      0.45941108     
      568.17329      0.34925877     
      571.91204      0.24442472     
      575.65079      0.15906777     
      579.38954      0.10002928     
      583.12830      0.68585016E-001
      586.86705      0.63525692E-001
      590.60580      0.83479129E-001
      594.34455      0.12724543     
      598.08330      0.19218300     
      601.82205      0.27183366     
      605.56080      0.35458982     
      609.29955      0.42491165     
      613.03830      0.46730844     
      616.77705      0.47156188     
      620.51580      0.43659488     
      624.25455      0.37086622     
      627.99330      0.28903677     
      631.73205      0.20667393     
      635.47080      0.13558606     
      639.20955      0.81609560E-001
      642.94830      0.45067527E-001
      646.68705      0.22834058E-001
      650.42580      0.10614490E-001
      654.16455      0.45270143E-002
      657.90330      0.17714189E-002
      661.64205      0.63595675E-003
      665.38080      0.20947623E-003
      669.11955      0.63317056E-004
      672.85830      0.17624407E-004
      676.59705      0.48272829E-005
      680.33580      0.27045614E-005
      684.07455      0.72218380E-005
      687.81330      0.27075807E-004
      691.55205      0.95801222E-004
      695.29080      0.31145213E-003
      699.02955      0.92905308E-003
      702.76830      0.25426587E-002
      706.50706      0.63845804E-002
      710.24581      0.14708668E-001
      713.98456      0.31089304E-001
      717.72331      0.60290007E-001
      721.46206      0.10726952     
      725.20081      0.17510722     
      728.93956      0.26225780     
      732.67831      0.36037069     
      736.41706      0.45432559     
      740.15581      0.52551076     
      743.89456      0.55768987     
      747.63331      0.54300124     
      751.37206      0.48507270     
      755.11081      0.39757231     
      758.84956      0.29898989     
      762.58831      0.20638244     
      766.32706      0.13098377     
      770.06581      0.77119934E-001
      773.80456      0.44010063E-001
      777.54331      0.28948402E-001
      781.28206      0.30355358E-001
      785.02081      0.49735853E-001
      788.75956      0.92040244E-001
      792.49831      0.16410272     
      796.23706      0.27108714     
      799.97581      0.41164531     
      803.71456      0.57371027     
      807.45331      0.73365044     
      811.19206      0.86077226     
      814.93081      0.92658474     
      818.66956      0.91512183     
      822.40831      0.82921931     
      826.14706      0.68937667     
      829.88582      0.52582405     
      833.62457      0.36797726     
      837.36332      0.23626435     
      841.10207      0.13917848     
      844.84082      0.75221616E-001
      848.57957      0.37300092E-001
      852.31832      0.16969687E-001
      856.05707      0.70832806E-002
      859.79582      0.27126373E-002
      863.53457      0.95311585E-003
      867.27332      0.30725314E-003
      871.01207      0.90874839E-004
      874.75082      0.24659692E-004
      878.48957      0.61394340E-005
      882.22832      0.14023800E-005
      885.96707      0.29390036E-006
      889.70582      0.56512909E-007
      893.44457      0.99866069E-008
      897.18332      0.17383749E-008
      900.92207      0.10582087E-008
      904.66082      0.49579363E-008
      908.39957      0.27192798E-007
      912.13832      0.13770309E-006
      915.87707      0.63987102E-006
      919.61582      0.27279680E-005
      923.35457      0.10670452E-004
      927.09332      0.38293321E-004
      930.83207      0.12608398E-003
      934.57082      0.38088467E-003
      938.30957      0.10556592E-002
      942.04832      0.26844213E-002
      945.78707      0.62628829E-002
      949.52582      0.13405857E-001
      953.26457      0.26327618E-001
      957.00333      0.47437879E-001
      960.74208      0.78421609E-001
      964.48083      0.11894421     
      968.21958      0.16551940     
      971.95833      0.21132735     
      975.69708      0.24755668     
      979.43583      0.26609868     
      983.17458      0.26253394     
      986.91333      0.23797317     
      990.65208      0.19883974     
      994.39083      0.15483094     
      998.12958      0.11626646     
     1001.86833      0.92132261E-001
     1005.60708      0.89328294E-001
     1009.34583      0.11257217     
     1013.08458      0.16390940     
     1016.82333      0.24124707     
     1020.56208      0.33649210     
     1024.30083      0.43490312     
     1028.03958      0.51723885     
     1031.77833      0.56489287     
     1035.51708      0.56617370     
     1039.25583      0.52067049     
     1042.99458      0.43932168     
     1046.73333      0.34009625     
     1050.47208      0.24155642     
     1054.21083      0.15740997     
     1057.94958      0.94111489E-001
     1061.68833      0.51623775E-001
     1065.42708      0.25980862E-001
     1069.16583      0.11996485E-001
     1072.90458      0.50821933E-002
     1076.64333      0.19753544E-002
     1080.38209      0.70442625E-003
     1084.12084      0.23047443E-003
     1087.85959      0.69184244E-004
     1091.59834      0.19054700E-004
     1095.33709      0.48187263E-005
     1099.07584      0.11394269E-005
     1102.81459      0.35882188E-006
     1106.55334      0.62831301E-006
     1110.29209      0.25679015E-005
     1114.03084      0.10329779E-004
     1117.76959      0.38237840E-004
     1121.50834      0.12988084E-003
     1125.24709      0.40475818E-003
     1128.98584      0.11572920E-002
     1132.72459      0.30358968E-002
     1136.46334      0.73068098E-002
     1140.20209      0.16134871E-001
     1143.94084      0.32688915E-001
     1147.67959      0.60762248E-001
     1151.41834      0.10362591     
     1155.15709      0.16214813     
     1158.89584      0.23280155     
     1162.63459      0.30672438     
     1166.37334      0.37098605     
     1170.11209      0.41232929     
     1173.85084      0.42225221     
     1177.58959      0.40127432     
     1181.32834      0.36040813     
     1185.06709      0.31916337     
     1188.80584      0.30087001     
     1192.54459      0.32673297     
     1196.28334      0.40979491     
     1200.02209      0.54977719     
     1203.76085      0.73030561     
     1207.49960      0.92077004     
     1211.23835       1.0844982     
     1214.97710       1.1921344     
     1218.71585       1.2352412     
     1222.45460       1.2329788     
     1226.19335       1.2265870     
     1229.93210       1.2620329     
     1233.67085       1.3676907     
     1237.40960       1.5375618     
     1241.14835       1.7289841     
     1244.88710       1.8773126     
     1248.62585       1.9215903     
     1252.36460       1.8292614     
     1256.10335       1.6082280     
     1259.84210       1.3013183     
     1263.58085      0.96753153     
     1267.31960      0.66046590     
     1271.05835      0.41378746     
     1274.79710      0.23788625     
     1278.53585      0.12548456     
     1282.27460      0.60732782E-001
     1286.01335      0.26968693E-001
     1289.75210      0.10987444E-001
     1293.49085      0.41070667E-002
     1297.22960      0.14085240E-002
     1300.96835      0.44319401E-003
     1304.70710      0.12794487E-003
     1308.44585      0.33893378E-004
     1312.18460      0.82704951E-005
     1315.92335      0.20430816E-005
     1319.66210      0.14834122E-005
     1323.40085      0.55088926E-005
     1327.13960      0.24506311E-004
     1330.87836      0.10121825E-003
     1334.61711      0.38373851E-003
     1338.35586      0.13348001E-002
     1342.09461      0.42598476E-002
     1345.83336      0.12472933E-001
     1349.57211      0.33507328E-001
     1353.31086      0.82586244E-001
     1357.04961      0.18675506     
     1360.78836      0.38746623     
     1364.52711      0.73755146     
     1368.26586       1.2880957     
     1372.00461       2.0639639     
     1375.74336       3.0342820     
     1379.48211       4.0927334     
     1383.22086       5.0650412     
     1386.95961       5.7515213     
     1390.69836       5.9931149     
     1394.43711       5.7316555     
     1398.17586       5.0333492     
     1401.91461       4.0626078     
     1405.65336       3.0202886     
     1409.39211       2.0778304     
     1413.13086       1.3361437     
     1416.86961      0.82005681     
     1420.60836      0.49974694     
     1424.34711      0.32137898     
     1428.08586      0.23185251     
     1431.82461      0.19127414     
     1435.56336      0.17464232     
     1439.30211      0.16787278     
     1443.04086      0.16300881     
     1446.77961      0.15522204     
     1450.51836      0.14188809     
     1454.25712      0.12268622     
     1457.99587      0.99552597E-001
     1461.73462      0.75990989E-001
     1465.47337      0.56007987E-001
     1469.21212      0.43243501E-001
     1472.95087      0.40621457E-001
     1476.68962      0.50371660E-001
     1480.42837      0.74004931E-001
     1484.16712      0.11198774     
     1487.90587      0.16333432     
     1491.64462      0.22569981     
     1495.38337      0.29637891     
     1499.12212      0.37381179     
     1502.86087      0.45831333     
     1506.59962      0.55069491     
     1510.33837      0.64875839     
     1514.07712      0.74366202     
     1517.81587      0.81923724     
     1521.55462      0.85612257     
     1525.29337      0.83947085     
     1529.03212      0.76617651     
     1532.77087      0.64736038     
     1536.50962      0.50459419     
     1540.24837      0.36205474     
     1543.98712      0.23881758     
     1547.72587      0.14470076     
     1551.46462      0.80496927E-001
     1555.20337      0.41102414E-001
     1558.94212      0.19260196E-001
     1562.68087      0.82816209E-002
     1566.41962      0.32674203E-002
     1570.15837      0.11828076E-002
     1573.89712      0.39285604E-003
     1577.63588      0.11971745E-003
     1581.37463      0.33472097E-004
     1585.11338      0.85863362E-005
     1588.85213      0.20208367E-005
     1592.59088      0.43636732E-006
     1596.32963      0.86451094E-007
     1600.06838      0.15713966E-007
     1603.80713      0.26205834E-008
     1607.54588      0.40096547E-009
     1611.28463      0.56287599E-010
     1615.02338      0.72496191E-011
     1618.76213      0.85667171E-012
     1622.50088      0.92879428E-013
     1626.23963      0.92673834E-014
     1629.97838      0.12269641E-014
     1633.71713      0.47551368E-014
     1637.45588      0.52459796E-013
     1641.19463      0.53888157E-012
     1644.93338      0.50792668E-011
     1648.67213      0.43924386E-010
     1652.41088      0.34850343E-009
     1656.14963      0.25369102E-008
     1659.88838      0.16943371E-007
     1663.62713      0.10382243E-006
     1667.36588      0.58368600E-006
     1671.10463      0.30106760E-005
     1674.84338      0.14247723E-004
     1678.58213      0.61861944E-004
     1682.32088      0.24643271E-003
     1686.05963      0.90067853E-003
     1689.79838      0.30202156E-002
     1693.53713      0.92918624E-002
     1697.27588      0.26227945E-001
     1701.01463      0.67923874E-001
     1704.75339      0.16139025     
     1708.49214      0.35182673     
     1712.23089      0.70368298     
     1715.96964       1.2912845     
     1719.70839       2.1740199     
     1723.44714       3.3581630     
     1727.18589       4.7592305     
     1730.92464       6.1882595     
     1734.66339       7.3823978     
     1738.40214       8.0802501     
     1742.14089       8.1143808     
     1745.87964       7.4766497     
     1749.61839       6.3218800     
     1753.35714       4.9081818     
     1757.09589       3.5063037     
     1760.83464       2.3227832     
     1764.57339       1.4665918     
     1768.31214      0.96025070     
     1772.05089      0.77415028     
     1775.78964      0.85817543     
     1779.52839       1.1553667     
     1783.26714       1.5983022     
     1787.00589       2.1005866     
     1790.74464       2.5580434     
     1794.48339       2.8667483     
     1798.22214       2.9525613     
     1801.96089       2.7971439     
     1805.69964       2.4452765     
     1809.43839       1.9881179     
     1813.17714       1.5302007     
     1816.91589       1.1556093     
     1820.65464      0.90689229     
     1824.39339      0.78189213     
     1828.13215      0.74526946     
     1831.87090      0.74726827     
     1835.60965      0.74224678     
     1839.34840      0.70158030     
     1843.08715      0.61823436     
     1846.82590      0.50322061     
     1850.56465      0.37685838     
     1854.30340      0.25923692     
     1858.04215      0.16368873     
     1861.78090      0.94846703E-001
     1865.51965      0.50426313E-001
     1869.25840      0.24598192E-001
     1872.99715      0.11009097E-001
     1876.73590      0.45206335E-002
     1880.47465      0.17031173E-002
     1884.21340      0.58869036E-003
     1887.95215      0.18669218E-003
     1891.69090      0.54320288E-004
     1895.42965      0.14500892E-004
     1899.16840      0.35516001E-005
     1902.90715      0.79808673E-006
     1906.64590      0.16454049E-006
     1910.38465      0.31123769E-007
     1914.12340      0.54014237E-008
     1917.86215      0.86004462E-009
     1921.60090      0.12564072E-009
     1925.33965      0.16839784E-010
     1929.07840      0.20708054E-011
     1932.81715      0.23363545E-012
     1936.55590      0.24184375E-013
     1940.29465      0.22968238E-014
     1944.03340      0.20013230E-015
     1947.77215      0.15999387E-016
     1951.51091      0.11735084E-017
     1955.24966      0.78970652E-019
     1958.98841      0.48757556E-020
     1962.72716      0.27619436E-021
     1966.46591      0.14354378E-022
     1970.20466      0.68446400E-024
     1973.94341      0.29944256E-025
     1977.68216      0.12019133E-026
     1981.42091      0.44261834E-028
     1985.15966      0.14954860E-029
     1988.89841      0.46358779E-031
     1992.63716      0.13184944E-032
     1996.37591      0.34404978E-034
     2000.11466      0.82368461E-036
     2003.85341      0.18092446E-037
     2007.59216      0.36461146E-039
     2011.33091      0.67415541E-041
     2015.06966      0.11436323E-042
     2018.80841      0.17799568E-044
     2022.54716      0.25417287E-046
     2026.28591      0.33300106E-048
     2030.02466      0.40027522E-050
     2033.76341      0.44143674E-052
     2037.50216      0.44665781E-054
     2041.24091      0.41464655E-056
     2044.97966      0.35316517E-058
     2048.71841      0.27597793E-060
     2052.45716      0.19786433E-062
     2056.19591      0.13015395E-064
     2059.93466      0.78549582E-067
     2063.67341      0.43493772E-069
     2067.41216      0.22095659E-071
     2071.15091      0.10298726E-073
     2074.88966      0.44040957E-076
     2078.62842      0.17279320E-078
     2082.36717      0.62200410E-081
     2086.10592      0.20542653E-083
     2089.84467      0.62246719E-086
     2093.58342      0.17305059E-088
     2097.32217      0.44139397E-091
     2101.06092      0.10329431E-093
     2104.79967      0.22178034E-096
     2108.53842      0.43688424E-099
     2112.27717      0.78959866E-102
     2116.01592      0.13093118E-104
     2119.75467      0.19919410E-107
     2123.49342      0.27803952E-110
     2127.23217      0.35606826E-113
     2130.97092      0.41836627E-116
     2134.70967      0.45100022E-119
     2138.44842       0.0000000     
     2142.18717       0.0000000     
     2145.92592       0.0000000     
     2149.66467       0.0000000     
     2153.40342       0.0000000     
     2157.14217       0.0000000     
     2160.88092       0.0000000     
     2164.61967       0.0000000     
     2168.35842       0.0000000     
     2172.09717       0.0000000     
     2175.83592       0.0000000     
     2179.57467       0.0000000     
     2183.31342       0.0000000     
     2187.05217       0.0000000     
     2190.79092       0.0000000     
     2194.52967       0.0000000     
     2198.26842       0.0000000     
     2202.00718       0.0000000     
     2205.74593       0.0000000     
     2209.48468       0.0000000     
     2213.22343       0.0000000     
     2216.96218       0.0000000     
     2220.70093       0.0000000     
     2224.43968       0.0000000     
     2228.17843       0.0000000     
     2231.91718       0.0000000     
     2235.65593       0.0000000     
     2239.39468       0.0000000     
     2243.13343       0.0000000     
     2246.87218       0.0000000     
     2250.61093       0.0000000     
     2254.34968       0.0000000     
     2258.08843       0.0000000     
     2261.82718       0.0000000     
     2265.56593       0.0000000     
     2269.30468       0.0000000     
     2273.04343       0.0000000     
     2276.78218       0.0000000     
     2280.52093       0.0000000     
     2284.25968       0.0000000     
     2287.99843       0.0000000     
     2291.73718       0.0000000     
     2295.47593       0.0000000     
     2299.21468       0.0000000     
     2302.95343       0.0000000     
     2306.69218       0.0000000     
     2310.43093       0.0000000     
     2314.16968       0.0000000     
     2317.90843       0.0000000     
     2321.64718       0.0000000     
     2325.38594       0.0000000     
     2329.12469       0.0000000     
     2332.86344       0.0000000     
     2336.60219       0.0000000     
     2340.34094       0.0000000     
     2344.07969       0.0000000     
     2347.81844       0.0000000     
     2351.55719       0.0000000     
     2355.29594       0.0000000     
     2359.03469       0.0000000     
     2362.77344       0.0000000     
     2366.51219       0.0000000     
     2370.25094       0.0000000     
     2373.98969       0.0000000     
     2377.72844       0.0000000     
     2381.46719       0.0000000     
     2385.20594       0.0000000     
     2388.94469       0.0000000     
     2392.68344       0.0000000     
     2396.42219       0.0000000     
     2400.16094       0.0000000     
     2403.89969       0.0000000     
     2407.63844       0.0000000     
     2411.37719       0.0000000     
     2415.11594       0.0000000     
     2418.85469       0.0000000     
     2422.59344       0.0000000     
     2426.33219       0.0000000     
     2430.07094       0.0000000     
     2433.80969       0.0000000     
     2437.54844       0.0000000     
     2441.28719       0.0000000     
     2445.02594       0.0000000     
     2448.76469       0.0000000     
     2452.50345       0.0000000     
     2456.24220       0.0000000     
     2459.98095       0.0000000     
     2463.71970       0.0000000     
     2467.45845       0.0000000     
     2471.19720       0.0000000     
     2474.93595       0.0000000     
     2478.67470       0.0000000     
     2482.41345       0.0000000     
     2486.15220       0.0000000     
     2489.89095       0.0000000     
     2493.62970       0.0000000     
     2497.36845       0.0000000     
     2501.10720       0.0000000     
     2504.84595       0.0000000     
     2508.58470       0.0000000     
     2512.32345       0.0000000     
     2516.06220       0.0000000     
     2519.80095       0.0000000     
     2523.53970       0.0000000     
     2527.27845       0.0000000     
     2531.01720       0.0000000     
     2534.75595       0.0000000     
     2538.49470       0.0000000     
     2542.23345       0.0000000     
     2545.97220       0.0000000     
     2549.71095       0.0000000     
     2553.44970       0.0000000     
     2557.18845       0.0000000     
     2560.92720       0.0000000     
     2564.66595       0.0000000     
     2568.40470       0.0000000     
     2572.14345       0.0000000     
     2575.88221       0.0000000     
     2579.62096       0.0000000     
     2583.35971       0.0000000     
     2587.09846       0.0000000     
     2590.83721       0.0000000     
     2594.57596       0.0000000     
     2598.31471       0.0000000     
     2602.05346       0.0000000     
     2605.79221       0.0000000     
     2609.53096       0.0000000     
     2613.26971       0.0000000     
     2617.00846       0.0000000     
     2620.74721       0.0000000     
     2624.48596       0.0000000     
     2628.22471       0.0000000     
     2631.96346       0.0000000     
     2635.70221       0.0000000     
     2639.44096       0.0000000     
     2643.17971       0.0000000     
     2646.91846       0.0000000     
     2650.65721       0.0000000     
     2654.39596       0.0000000     
     2658.13471       0.0000000     
     2661.87346       0.0000000     
     2665.61221       0.0000000     
     2669.35096       0.0000000     
     2673.08971       0.0000000     
     2676.82846       0.0000000     
     2680.56721       0.0000000     
     2684.30596       0.0000000     
     2688.04471       0.0000000     
     2691.78346       0.0000000     
     2695.52221       0.0000000     
     2699.26097       0.0000000     
     2702.99972       0.0000000     
     2706.73847       0.0000000     
     2710.47722       0.0000000     
     2714.21597       0.0000000     
     2717.95472       0.0000000     
     2721.69347       0.0000000     
     2725.43222       0.0000000     
     2729.17097       0.0000000     
     2732.90972       0.0000000     
     2736.64847       0.0000000     
     2740.38722       0.0000000     
     2744.12597       0.0000000     
     2747.86472       0.0000000     
     2751.60347       0.0000000     
     2755.34222       0.0000000     
     2759.08097       0.0000000     
     2762.81972      0.13196330E-119
     2766.55847      0.11998846E-116
     2770.29722      0.10009733E-113
     2774.03597      0.76612953E-111
     2777.77472      0.53799541E-108
     2781.51347      0.34661841E-105
     2785.25222      0.20489028E-102
     2788.99097      0.11111885E-099
     2792.72972      0.55290541E-097
     2796.46847      0.25241235E-094
     2800.20722      0.10572241E-091
     2803.94597      0.40627505E-089
     2807.68472      0.14324186E-086
     2811.42347      0.46335775E-084
     2815.16222      0.13751801E-081
     2818.90097      0.37445481E-079
     2822.63972      0.93548306E-077
     2826.37848      0.21442189E-074
     2830.11723      0.45091946E-072
     2833.85598      0.87001257E-070
     2837.59473      0.15400994E-067
     2841.33348      0.25013165E-065
     2845.07223      0.37272218E-063
     2848.81098      0.50956371E-061
     2852.54973      0.63915830E-059
     2856.28848      0.73555482E-057
     2860.02723      0.77663747E-055
     2863.76598      0.75234721E-053
     2867.50473      0.66867481E-051
     2871.24348      0.54526585E-049
     2874.98223      0.40794189E-047
     2878.72098      0.28001738E-045
     2882.45973      0.17634711E-043
     2886.19848      0.10189395E-041
     2889.93723      0.54016336E-040
     2893.67598      0.26272326E-038
     2897.41473      0.11723805E-036
     2901.15348      0.47999350E-035
     2904.89223      0.18030127E-033
     2908.63098      0.62138233E-032
     2912.36973      0.19647880E-030
     2916.10848      0.56999253E-029
     2919.84723      0.15171178E-027
     2923.58598      0.37048117E-026
     2927.32473      0.83006030E-025
     2931.06348      0.17062781E-023
     2934.80223      0.32180048E-022
     2938.54098      0.55682693E-021
     2942.27973      0.88399630E-020
     2946.01848      0.12875893E-018
     2949.75724      0.17206832E-017
     2953.49599      0.21097023E-016
     2957.23474      0.23732206E-015
     2960.97349      0.24493549E-014
     2964.71224      0.23193271E-013
     2968.45099      0.20149718E-012
     2972.18974      0.16061001E-011
     2975.92849      0.11745539E-010
     2979.66724      0.78807934E-010
     2983.40599      0.48513614E-009
     2987.14474      0.27400216E-008
     2990.88349      0.14198453E-007
     2994.62224      0.67503258E-007
     2998.36099      0.29444564E-006
     3002.09974      0.11783714E-005
     3005.83849      0.43266917E-005
     3009.57724      0.14575598E-004
     3013.31599      0.45049865E-004
     3017.05474      0.12774893E-003
     3020.79349      0.33236688E-003
     3024.53224      0.79336838E-003
     3028.27099      0.17375156E-002
     3032.00974      0.34912360E-002
     3035.74849      0.64361534E-002
     3039.48724      0.10886048E-001
     3043.22599      0.16893155E-001
     3046.96474      0.24051822E-001
     3050.70349      0.31418242E-001
     3054.44224      0.37654116E-001
     3058.18099      0.41403752E-001
     3061.91974      0.41769918E-001
     3065.65849      0.38661993E-001
     3069.39724      0.32832319E-001
     3073.13600      0.25580894E-001
     3076.87475      0.18286375E-001
     3080.61350      0.11993403E-001
     3084.35225      0.72175806E-002
     3088.09100      0.39871667E-002
     3091.82975      0.20271987E-002
     3095.56850      0.96339438E-003
     3099.30725      0.46546973E-003
     3103.04600      0.31093166E-003
     3106.78475      0.39002569E-003
     3110.52350      0.68045992E-003
     3114.26225      0.12097398E-002
     3118.00100      0.20112011E-002
     3121.73975      0.30775997E-002
     3125.47850      0.43231270E-002
     3129.21725      0.55721035E-002
     3132.95600      0.65893632E-002
     3136.69475      0.71493323E-002
     3140.43350      0.71167951E-002
     3144.17225      0.64998104E-002
     3147.91100      0.54464935E-002
     3151.64975      0.41874630E-002
     3155.38850      0.29546921E-002
     3159.12725      0.19163745E-002
     3162.86600      0.11535435E-002
     3166.60475      0.68156760E-003
     3170.34350      0.50580871E-003
     3174.08225      0.70259705E-003
     3177.82100      0.15261152E-002
     3181.55975      0.35407715E-002
     3185.29850      0.77500073E-002
     3189.03725      0.15634863E-001
     3192.77600      0.28960385E-001
     3196.51475      0.49222428E-001
     3200.25351      0.76758546E-001
     3203.99226      0.10982178     
     3207.73101      0.14416077     
     3211.46976      0.17362107     
     3215.20851      0.19184675     
     3218.94726      0.19449263     
     3222.68601      0.18090415     
     3226.42476      0.15437984     
     3230.16351      0.12087300     
     3233.90226      0.86828985E-001
     3237.64101      0.57226452E-001
     3241.37976      0.34603943E-001
     3245.11851      0.19197781E-001
     3248.85726      0.97717683E-002
     3252.59601      0.45634360E-002
     3256.33476      0.19552732E-002
     3260.07351      0.76863403E-003
     3263.81226      0.27722248E-003
     3267.55101      0.91734768E-004
     3271.28976      0.27850703E-004
     3275.02851      0.77577368E-005
     3278.76726      0.19825794E-005
     3282.50601      0.46486069E-006
     3286.24476      0.10000270E-006
     3289.98351      0.19737735E-007
     3293.72226      0.35742061E-008
     3297.46101      0.59382508E-009
     3301.19976      0.90517835E-010
     3304.93851      0.12659206E-010
     3308.67726      0.16243344E-011
     3312.41601      0.19122343E-012
     3316.15476      0.20653965E-013
     3319.89351      0.20467389E-014
     3323.63227      0.18608791E-015
     3327.37102      0.15522816E-016
     3331.10977      0.11880086E-017
     3334.84852      0.83419061E-019
     3338.58727      0.53741243E-020
     3342.32602      0.31764849E-021
     3346.06477      0.17225925E-022
     3349.80352      0.85706745E-024
     3353.54227      0.39124078E-025
     3357.28102      0.16385886E-026
     3361.01977      0.62964013E-028
     3364.75852      0.22197883E-029
     3368.49727      0.71800487E-031
     3372.23602      0.21307863E-032
     3375.97477      0.58016175E-034
     3379.71352      0.14492889E-035
     3383.45227      0.33216778E-037
     3387.19102      0.69848444E-039
     3390.92977      0.13475741E-040
     3394.66852      0.23853122E-042
     3398.40727      0.38737758E-044
     3402.14602      0.57719216E-046
     3405.88477      0.78904731E-048
     3409.62352      0.98965162E-050
     3413.36227      0.11388285E-051
     3417.10102      0.12023593E-053
     3420.83977      0.12670188E-055
     3424.57852      0.10530691E-054
     3428.31727      0.99207362E-053
     3432.05602      0.85833065E-051
     3435.79477      0.68133713E-049
     3439.53352      0.49621075E-047
     3443.27227      0.33156369E-045
     3447.01103      0.20326585E-043
     3450.74978      0.11432957E-041
     3454.48853      0.58999646E-040
     3458.22728      0.27934243E-038
     3461.96603      0.12134478E-036
     3465.70478      0.48361744E-035
     3469.44353      0.17683959E-033
     3473.18228      0.59327181E-032
     3476.92103      0.18261002E-030
     3480.65978      0.51569412E-029
     3484.39853      0.13361537E-027
     3488.13728      0.31762697E-026
     3491.87603      0.69274751E-025
     3495.61478      0.13862108E-023
     3499.35353      0.25449557E-022
     3503.09228      0.42867472E-021
     3506.83103      0.66247913E-020
     3510.56978      0.93931920E-019
     3514.30853      0.12219428E-017
     3518.04728      0.14584288E-016
     3521.78603      0.15970418E-015
     3525.52478      0.16045158E-014
     3529.26353      0.14790007E-013
