      884.05534      0.62136978E-008
      887.83810      0.50874145E-008
      891.62087      0.38174598E-008
      895.40363      0.26233422E-008
      899.18639      0.16507034E-008
      902.96916      0.95110643E-009
      906.75192      0.50218701E-009
      910.53469      0.24519620E-009
      914.31745      0.12229398E-009
      918.10022      0.11615861E-009
      921.88298      0.33647494E-009
      925.66574      0.12970682E-008
      929.44851      0.47692599E-008
      933.23127      0.16113366E-007
      937.01404      0.49861121E-007
      940.79680      0.14127313E-006
      944.57956      0.36649569E-006
      948.36233      0.87054073E-006
      952.14509      0.18933032E-005
      955.92786      0.37701800E-005
      959.71062      0.68740842E-005
      963.49339      0.11475681E-004
      967.27615      0.17540942E-004
      971.05891      0.24549252E-004
      974.84168      0.31458254E-004
      978.62444      0.36909864E-004
      982.40721      0.39651867E-004
      986.18997      0.39003709E-004
      989.97274      0.35131781E-004
      993.75550      0.28984841E-004
      997.53826      0.21928991E-004
     1001.32103      0.15284211E-004
     1005.10379      0.99918530E-005
     1008.88656      0.65317126E-005
     1012.66932      0.50494730E-005
     1016.45208      0.55519299E-005
     1020.23485      0.80215900E-005
     1024.01761      0.12375056E-004
     1027.80038      0.18295636E-004
     1031.58314      0.25062308E-004
     1035.36591      0.31528552E-004
     1039.14867      0.36343208E-004
     1042.93143      0.38365338E-004
     1046.71420      0.37085027E-004
     1050.49696      0.32825055E-004
     1054.27973      0.26607288E-004
     1058.06249      0.19755647E-004
     1061.84525      0.13444302E-004
     1065.62802      0.83978812E-005
     1069.41078      0.48315266E-005
     1073.19355      0.25809910E-005
     1076.97631      0.13034327E-005
     1080.75908      0.64507604E-006
     1084.54184      0.33112490E-006
     1088.32460      0.18604088E-006
     1092.10737      0.11496828E-006
     1095.89013      0.74396234E-007
     1099.67290      0.47534628E-007
     1103.45566      0.28832898E-007
     1107.23843      0.16278078E-007
     1111.02119      0.85100753E-008
     1114.80395      0.42582691E-008
     1118.58672      0.26644789E-008
     1122.36948      0.40935687E-008
     1126.15225      0.11974618E-007
     1129.93501      0.37215482E-007
     1133.71777      0.10777412E-006
     1137.50054      0.28630856E-006
     1141.28330      0.69654947E-006
     1145.06607      0.15516354E-005
     1148.84883      0.31647493E-005
     1152.63160      0.59101723E-005
     1156.41436      0.10105843E-004
     1160.19712      0.15821878E-004
     1163.97989      0.22680943E-004
     1167.76265      0.29771131E-004
     1171.54542      0.35785062E-004
     1175.32818      0.39400731E-004
     1179.11095      0.39771879E-004
     1182.89371      0.36900886E-004
     1186.67647      0.31710187E-004
     1190.45924      0.25791361E-004
     1194.24200      0.20975341E-004
     1198.02477      0.18911121E-004
     1201.80753      0.20749810E-004
     1205.59029      0.26911508E-004
     1209.37306      0.36889563E-004
     1213.15582      0.49144261E-004
     1216.93859      0.61246344E-004
     1220.72135      0.70401733E-004
     1224.50412      0.74281921E-004
     1228.28688      0.71834276E-004
     1232.06964      0.63668264E-004
     1235.85241      0.51811793E-004
     1239.63517      0.38988158E-004
     1243.41794      0.27822514E-004
     1247.20070      0.20365636E-004
     1250.98347      0.18053416E-004
     1254.76623      0.21903250E-004
     1258.54899      0.32593573E-004
     1262.33176      0.50175802E-004
     1266.11452      0.73475812E-004
     1269.89729      0.99579597E-004
     1273.68005      0.12393087E-003
     1277.46281      0.14133297E-003
     1281.24558      0.14760842E-003
     1285.02834      0.14116096E-003
     1288.81111      0.12360490E-003
     1292.59387      0.99099030E-004
     1296.37664      0.72746896E-004
     1300.15940      0.48895682E-004
     1303.94216      0.30091056E-004
     1307.72493      0.16955679E-004
     1311.50769      0.87479001E-005
     1315.29046      0.41324088E-005
     1319.07322      0.17873664E-005
     1322.85598      0.70783960E-006
     1326.63875      0.25666622E-006
     1330.42151      0.85220430E-007
     1334.20428      0.25939027E-007
     1337.98704      0.73798804E-008
     1341.76981      0.25898936E-008
     1345.55257      0.34864819E-008
     1349.33533      0.11505969E-007
     1353.11810      0.39194110E-007
     1356.90086      0.12375537E-006
     1360.68363      0.36021621E-006
     1364.46639      0.96749090E-006
     1368.24916      0.24014053E-005
     1372.03192      0.55172080E-005
     1375.81468      0.11752009E-004
     1379.59745      0.23243344E-004
     1383.38021      0.42739081E-004
     1387.16298      0.73125977E-004
     1390.94574      0.11646797E-003
     1394.72850      0.17264978E-003
     1398.51127      0.23804768E-003
     1402.29403      0.30495008E-003
     1406.07680      0.36246137E-003
     1409.85956      0.39912207E-003
     1413.64233      0.40655353E-003
     1417.42509      0.38260134E-003
     1421.20785      0.33237548E-003
     1424.99062      0.26652511E-003
     1428.77338      0.19753487E-003
     1432.55615      0.13582902E-003
     1436.33891      0.87368042E-004
     1440.12167      0.53395218E-004
     1443.90444      0.31824680E-004
     1447.68720      0.19175191E-004
     1451.46997      0.12106847E-004
     1455.25273      0.81698766E-005
     1459.03550      0.58791250E-005
     1462.81826      0.44491010E-005
     1466.60102      0.34857771E-005
     1470.38379      0.27803960E-005
     1474.16655      0.22179972E-005
     1477.94932      0.17535209E-005
     1481.73208      0.14105057E-005
     1485.51485      0.12840337E-005
     1489.29761      0.15480190E-005
     1493.08037      0.24638157E-005
     1496.86314      0.43687669E-005
     1500.64590      0.76091467E-005
     1504.42867      0.12394229E-004
     1508.21143      0.18596985E-004
     1511.99419      0.25593341E-004
     1515.77696      0.32266504E-004
     1519.55972      0.37254959E-004
     1523.34249      0.39392252E-004
     1527.12525      0.38148538E-004
     1530.90802      0.33845317E-004
     1534.69078      0.27523890E-004
     1538.47354      0.20539840E-004
     1542.25631      0.14097660E-004
     1546.03907      0.89399855E-005
     1549.82184      0.52845795E-005
     1553.60460      0.29593885E-005
     1557.38737      0.16119122E-005
     1561.17013      0.88358344E-006
     1564.95289      0.50143276E-006
     1568.73566      0.29567017E-006
     1572.51842      0.17686567E-006
     1576.30119      0.10369625E-006
     1580.08395      0.57900698E-007
     1583.86671      0.30227232E-007
     1587.64948      0.14602766E-007
     1591.43224      0.64933585E-008
     1595.21501      0.26505453E-008
     1598.99777      0.99187774E-009
     1602.78054      0.34006147E-009
     1606.56330      0.10678162E-009
     1610.34606      0.30704991E-010
     1614.12883      0.80846773E-011
     1617.91159      0.19491353E-011
     1621.69436      0.43026835E-012
     1625.47712      0.86967507E-013
     1629.25988      0.16107392E-013
     1633.04265      0.28535869E-014
     1636.82541      0.15504577E-014
     1640.60818      0.92643906E-014
     1644.39094      0.68815167E-013
     1648.17371      0.47096789E-012
     1651.95647      0.29515961E-011
     1655.73923      0.16936911E-010
     1659.52200      0.88986140E-010
     1663.30476      0.42807648E-009
     1667.08753      0.18855203E-008
     1670.87029      0.76041713E-008
     1674.65306      0.28079115E-007
     1678.43582      0.94934877E-007
     1682.21858      0.29388608E-006
     1686.00135      0.83299631E-006
     1689.78411      0.21618124E-005
     1693.56688      0.51369317E-005
     1697.34964      0.11176363E-004
     1701.13240      0.22264259E-004
     1704.91517      0.40609476E-004
     1708.69793      0.67820182E-004
     1712.48070      0.10370647E-003
     1716.26346      0.14520321E-003
     1720.04623      0.18616292E-003
     1723.82899      0.21858592E-003
     1727.61175      0.23515165E-003
     1731.39452      0.23205550E-003
     1735.17728      0.21077229E-003
     1738.96005      0.17783954E-003
     1742.74281      0.14280415E-003
     1746.52558      0.11535291E-003
     1750.30834      0.10277361E-003
     1754.09110      0.10835949E-003
     1757.87387      0.13078440E-003
     1761.65663      0.16432597E-003
     1765.43940      0.20001037E-003
     1769.22216      0.22779017E-003
     1773.00492      0.23942309E-003
     1776.78769      0.23106663E-003
     1780.57045      0.20438897E-003
     1784.35322      0.16559660E-003
     1788.13598      0.12286942E-003
     1791.91875      0.83501450E-004
     1795.70151      0.52018071E-004
     1799.48427      0.29800273E-004
     1803.26704      0.15891936E-004
     1807.04980      0.82372403E-005
     1810.83257      0.46976071E-005
     1814.61533      0.35753501E-005
     1818.39810      0.37092924E-005
     1822.18086      0.43533850E-005
     1825.96362      0.50259833E-005
     1829.74639      0.54208703E-005
     1833.52915      0.53819771E-005
     1837.31192      0.48992339E-005
     1841.09468      0.40849020E-005
     1844.87744      0.31187922E-005
     1848.66021      0.21802815E-005
     1852.44297      0.13955720E-005
     1856.22574      0.81790619E-006
     1860.00850      0.43890018E-006
     1863.79127      0.21564476E-006
     1867.57403      0.97011433E-007
     1871.35679      0.39959292E-007
     1875.13956      0.15070355E-007
     1878.92232      0.52040329E-008
     1882.70509      0.16453846E-008
     1886.48785      0.47632750E-009
     1890.27061      0.12625679E-009
     1894.05338      0.30641828E-010
     1897.83614      0.68090329E-011
     1901.61891      0.13853740E-011
     1905.40167      0.25808306E-012
     1909.18444      0.44021294E-013
     1912.96720      0.68750673E-014
     1916.74996      0.98310961E-015
     1920.53273      0.12871755E-015
     1924.31549      0.15430658E-016
     1928.09826      0.16937214E-017
     1931.88102      0.17021991E-018
     1935.66379      0.15663527E-019
     1939.44655      0.13197134E-020
     1943.22931      0.10180767E-021
     1947.01208      0.71910492E-023
     1950.79484      0.46506628E-024
     1954.57761      0.27539007E-025
     1958.36037      0.14931126E-026
     1962.14313      0.74122094E-028
     1965.92590      0.33690980E-029
     1969.70866      0.14021370E-030
     1973.49143      0.53429131E-032
     1977.27419      0.18641318E-033
     1981.05696      0.59550574E-035
     1984.83972      0.17418315E-036
     1988.62248      0.46648445E-038
     1992.40525      0.11438763E-039
     1996.18801      0.25682173E-041
     1999.97078      0.52795308E-043
     2003.75354      0.99373306E-045
     2007.53630      0.17125963E-046
     2011.31907      0.27024091E-048
     2015.10183      0.39044335E-050
     2018.88460      0.51650653E-052
     2022.66736      0.62561110E-054
     2026.45013      0.69381537E-056
     2030.23289      0.70452148E-058
     2034.01565      0.65502127E-060
     2037.79842      0.55760596E-062
     2041.58118      0.43462055E-064
     2045.36395      0.31017297E-066
     2049.14671      0.20267888E-068
     2052.92948      0.12126176E-070
     2056.71224      0.66427836E-073
     2060.49500      0.33318633E-075
     2064.27777      0.15301538E-077
     2068.06053      0.64341896E-080
     2071.84330      0.24772136E-082
     2075.62606      0.87326069E-085
     2079.40882      0.28186114E-087
     2083.19159      0.83298531E-090
     2086.97435      0.22539814E-092
     2090.75712      0.55843696E-095
     2094.53988      0.12668022E-097
     2098.32265      0.26312029E-100
     2102.10541      0.50039239E-103
     2105.88817      0.87132044E-106
     2109.67094      0.13891718E-108
     2113.45370      0.20278921E-111
     2117.23647      0.27104698E-114
     2121.01923      0.33170740E-117
     2124.80200      0.37168633E-120
     2128.58476      0.38133692E-123
     2132.36752       0.0000000     
     2136.15029       0.0000000     
     2139.93305       0.0000000     
     2143.71582       0.0000000     
     2147.49858       0.0000000     
     2151.28134       0.0000000     
     2155.06411       0.0000000     
     2158.84687       0.0000000     
     2162.62964       0.0000000     
     2166.41240       0.0000000     
     2170.19517       0.0000000     
     2173.97793       0.0000000     
     2177.76069       0.0000000     
     2181.54346       0.0000000     
     2185.32622       0.0000000     
     2189.10899       0.0000000     
     2192.89175       0.0000000     
     2196.67451       0.0000000     
     2200.45728       0.0000000     
     2204.24004       0.0000000     
     2208.02281       0.0000000     
     2211.80557       0.0000000     
     2215.58834       0.0000000     
     2219.37110       0.0000000     
     2223.15386       0.0000000     
     2226.93663       0.0000000     
     2230.71939       0.0000000     
     2234.50216       0.0000000     
     2238.28492       0.0000000     
     2242.06769       0.0000000     
     2245.85045       0.0000000     
     2249.63321       0.0000000     
     2253.41598       0.0000000     
     2257.19874       0.0000000     
     2260.98151       0.0000000     
     2264.76427       0.0000000     
     2268.54703       0.0000000     
     2272.32980       0.0000000     
     2276.11256       0.0000000     
     2279.89533       0.0000000     
     2283.67809       0.0000000     
     2287.46086       0.0000000     
     2291.24362       0.0000000     
     2295.02638       0.0000000     
     2298.80915       0.0000000     
     2302.59191       0.0000000     
     2306.37468       0.0000000     
     2310.15744       0.0000000     
     2313.94021       0.0000000     
     2317.72297       0.0000000     
     2321.50573       0.0000000     
     2325.28850       0.0000000     
     2329.07126       0.0000000     
     2332.85403       0.0000000     
     2336.63679       0.0000000     
     2340.41955       0.0000000     
     2344.20232       0.0000000     
     2347.98508       0.0000000     
     2351.76785       0.0000000     
     2355.55061       0.0000000     
     2359.33338       0.0000000     
     2363.11614       0.0000000     
     2366.89890       0.0000000     
     2370.68167       0.0000000     
     2374.46443       0.0000000     
     2378.24720       0.0000000     
     2382.02996       0.0000000     
     2385.81272       0.0000000     
     2389.59549       0.0000000     
     2393.37825       0.0000000     
     2397.16102       0.0000000     
     2400.94378       0.0000000     
     2404.72655       0.0000000     
     2408.50931       0.0000000     
     2412.29207       0.0000000     
     2416.07484       0.0000000     
     2419.85760       0.0000000     
     2423.64037       0.0000000     
     2427.42313       0.0000000     
     2431.20590       0.0000000     
     2434.98866       0.0000000     
     2438.77142       0.0000000     
     2442.55419       0.0000000     
     2446.33695       0.0000000     
     2450.11972       0.0000000     
     2453.90248       0.0000000     
     2457.68524       0.0000000     
     2461.46801       0.0000000     
     2465.25077       0.0000000     
     2469.03354       0.0000000     
     2472.81630       0.0000000     
     2476.59907       0.0000000     
     2480.38183       0.0000000     
     2484.16459       0.0000000     
     2487.94736       0.0000000     
     2491.73012       0.0000000     
     2495.51289       0.0000000     
     2499.29565       0.0000000     
     2503.07842       0.0000000     
     2506.86118       0.0000000     
     2510.64394       0.0000000     
     2514.42671       0.0000000     
     2518.20947       0.0000000     
     2521.99224       0.0000000     
     2525.77500       0.0000000     
     2529.55776       0.0000000     
     2533.34053       0.0000000     
     2537.12329       0.0000000     
     2540.90606       0.0000000     
     2544.68882       0.0000000     
     2548.47159       0.0000000     
     2552.25435       0.0000000     
     2556.03711       0.0000000     
     2559.81988       0.0000000     
     2563.60264       0.0000000     
     2567.38541       0.0000000     
     2571.16817       0.0000000     
     2574.95093       0.0000000     
     2578.73370       0.0000000     
     2582.51646       0.0000000     
     2586.29923       0.0000000     
     2590.08199       0.0000000     
     2593.86476       0.0000000     
     2597.64752       0.0000000     
     2601.43028       0.0000000     
     2605.21305       0.0000000     
     2608.99581       0.0000000     
     2612.77858       0.0000000     
     2616.56134       0.0000000     
     2620.34411       0.0000000     
     2624.12687       0.0000000     
     2627.90963       0.0000000     
     2631.69240       0.0000000     
     2635.47516       0.0000000     
     2639.25793       0.0000000     
     2643.04069       0.0000000     
     2646.82345       0.0000000     
     2650.60622       0.0000000     
     2654.38898       0.0000000     
     2658.17175       0.0000000     
     2661.95451       0.0000000     
     2665.73728       0.0000000     
     2669.52004       0.0000000     
     2673.30280       0.0000000     
     2677.08557       0.0000000     
     2680.86833       0.0000000     
     2684.65110       0.0000000     
     2688.43386       0.0000000     
     2692.21663       0.0000000     
     2695.99939       0.0000000     
     2699.78215       0.0000000     
     2703.56492       0.0000000     
     2707.34768       0.0000000     
     2711.13045       0.0000000     
     2714.91321       0.0000000     
     2718.69597       0.0000000     
     2722.47874       0.0000000     
     2726.26150       0.0000000     
     2730.04427       0.0000000     
     2733.82703       0.0000000     
     2737.60980       0.0000000     
     2741.39256       0.0000000     
     2745.17532       0.0000000     
     2748.95809       0.0000000     
     2752.74085       0.0000000     
     2756.52362       0.0000000     
     2760.30638       0.0000000     
     2764.08914       0.0000000     
     2767.87191       0.0000000     
     2771.65467       0.0000000     
     2775.43744       0.0000000     
     2779.22020       0.0000000     
     2783.00297       0.0000000     
     2786.78573       0.0000000     
     2790.56849       0.0000000     
     2794.35126       0.0000000     
     2798.13402       0.0000000     
     2801.91679       0.0000000     
     2805.69955       0.0000000     
     2809.48232       0.0000000     
     2813.26508       0.0000000     
     2817.04784       0.0000000     
     2820.83061       0.0000000     
     2824.61337       0.0000000     
     2828.39614       0.0000000     
     2832.17890       0.0000000     
     2835.96166      0.68535118E-126
     2839.74443      0.69827034E-123
     2843.52719      0.65139567E-120
     2847.30996      0.55638701E-117
     2851.09272      0.43513092E-114
     2854.87549      0.31158300E-111
     2858.65825      0.20428590E-108
     2862.44101      0.12263485E-105
     2866.22378      0.67406260E-103
     2870.00654      0.33923247E-100
     2873.78931      0.15631672E-097
     2877.57207      0.65951445E-095
     2881.35484      0.25477337E-092
     2885.13760      0.90114481E-090
     2888.92036      0.29184079E-087
     2892.70313      0.86538276E-085
     2896.48589      0.23495318E-082
     2900.26866      0.58407049E-080
     2904.05142      0.13294134E-077
     2907.83418      0.27705480E-075
     2911.61695      0.52866693E-073
     2915.39971      0.92365430E-071
     2919.18248      0.14775685E-068
     2922.96524      0.21641961E-066
     2926.74801      0.29023946E-064
     2930.53077      0.35639135E-062
     2934.31353      0.40069017E-060
     2938.09630      0.41247826E-058
     2941.87906      0.38878034E-056
     2945.66183      0.33551996E-054
     2949.44459      0.26512048E-052
     2953.22735      0.19181344E-050
     2957.01012      0.12706491E-048
     2960.79288      0.77069594E-047
     2964.57565      0.42800748E-045
     2968.35841      0.21763588E-043
     2972.14118      0.10132590E-041
     2975.92394      0.43193788E-040
     2979.70670      0.16859045E-038
     2983.48947      0.60249780E-037
     2987.27223      0.19714639E-035
     2991.05500      0.59065383E-034
     2994.83776      0.16202725E-032
     2998.62053      0.40696209E-031
     3002.40329      0.93590267E-030
     3006.18605      0.19706898E-028
     3009.96882      0.37994145E-027
     3013.75158      0.67069635E-026
     3017.53435      0.10840419E-024
     3021.31711      0.16042683E-023
     3025.09987      0.21737961E-022
     3028.88264      0.26969410E-021
     3032.66540      0.30636203E-020
     3036.44817      0.31864658E-019
     3040.23093      0.30345510E-018
     3044.01370      0.26460037E-017
     3047.79646      0.21125029E-016
     3051.57922      0.15442408E-015
     3055.36199      0.10335788E-014
     3059.14475      0.63340717E-014
     3062.92752      0.35541292E-013
     3066.71028      0.18259728E-012
     3070.49305      0.85894672E-012
     3074.27581      0.36995508E-011
     3078.05857      0.14589574E-010
     3081.84134      0.52680159E-010
     3085.62410      0.17416560E-009
     3089.40687      0.52721594E-009
     3093.18963      0.14612534E-008
     3096.97239      0.37082872E-008
     3100.75516      0.86165229E-008
     3104.53792      0.18331651E-007
     3108.32069      0.35709350E-007
     3112.10345      0.63690280E-007
     3115.88622      0.10401003E-006
     3119.66898      0.15552067E-006
     3123.45174      0.21291775E-006
     3127.23451      0.26689870E-006
     3131.01727      0.30633167E-006
     3134.80004      0.32192017E-006
     3138.58280      0.30975285E-006
     3142.36556      0.27289355E-006
     3146.14833      0.22013145E-006
     3149.93109      0.16258548E-006
     3153.71386      0.10994925E-006
     3157.49662      0.68079068E-007
     3161.27939      0.38596312E-007
     3165.06215      0.20034986E-007
     3168.84491      0.95223727E-008
     3172.62768      0.41441362E-008
     3176.41044      0.16522252E-008
     3180.19321      0.60665572E-009
     3183.97597      0.21660871E-009
     3187.75874      0.11225632E-009
     3191.54150      0.17025763E-009
     3195.32426      0.42722873E-009
     3199.10703      0.10707861E-008
     3202.88979      0.24785695E-008
     3206.67256      0.52575628E-008
     3210.45532      0.10212560E-007
     3214.23808      0.18164348E-007
     3218.02085      0.29582713E-007
     3221.80361      0.44116279E-007
     3225.58638      0.60248008E-007
     3229.36914      0.75372302E-007
     3233.15191      0.86475440E-007
     3236.93467      0.91333127E-007
     3240.71743      0.89917627E-007
     3244.50020      0.85771625E-007
     3248.28296      0.87474019E-007
     3252.06573      0.11062361E-006
     3255.84849      0.18038186E-006
     3259.63126      0.33317493E-006
     3263.41402      0.61418205E-006
     3267.19678      0.10664652E-005
     3270.97955      0.17102563E-005
     3274.76231      0.25176990E-005
     3278.54508      0.33961535E-005
     3282.32784      0.41954542E-005
     3286.11060      0.47458080E-005
     3289.89337      0.49154200E-005
     3293.67613      0.46614865E-005
     3297.45890      0.40476207E-005
     3301.24166      0.32180015E-005
     3305.02443      0.23425215E-005
     3308.80719      0.15613196E-005
     3312.58995      0.95281999E-006
     3316.37272      0.53240333E-006
     3320.15548      0.27238395E-006
     3323.93825      0.12759484E-006
     3327.72101      0.54726232E-007
     3331.50377      0.21491604E-007
     3335.28654      0.77277481E-008
     3339.06930      0.25441805E-008
     3342.85207      0.76692649E-009
     3346.63483      0.21167541E-009
     3350.41760      0.53493117E-010
     3354.20036      0.12377595E-010
     3357.98312      0.26223185E-011
     3361.76589      0.50868096E-012
     3365.54865      0.90347546E-013
     3369.33142      0.14692581E-013
     3373.11418      0.21877145E-014
     3376.89695      0.29825935E-015
     3380.67971      0.37231311E-016
     3384.46247      0.42553318E-017
     3388.24524      0.44531710E-018
     3392.02800      0.42669363E-019
     3395.81077      0.37434652E-020
     3399.59353      0.30070613E-021
     3403.37629      0.22116765E-022
     3407.15906      0.14894014E-023
     3410.94182      0.91835962E-025
     3414.72459      0.51847120E-026
     3418.50735      0.26800774E-027
     3422.29012      0.12684720E-028
     3426.07288      0.54969941E-030
     3429.85564      0.21811247E-031
     3433.63841      0.79240385E-033
     3437.42117      0.26358670E-034
     3441.20394      0.80280721E-036
     3444.98670      0.22387721E-037
     3448.76947      0.57163568E-039
     3452.55223      0.13364097E-040
     3456.33499      0.28606898E-042
     3460.11776      0.56067702E-044
     3463.90052      0.10061566E-045
     3467.68329      0.16532147E-047
     3471.46605      0.24871605E-049
     3475.24881      0.34276841E-051
