      388.71328       9.0864817     
      392.45203       10.497230     
      396.19078       11.126292     
      399.92953       10.819899     
      403.66828       9.6537107     
      407.40703       7.9026056     
      411.14578       5.9358640     
      414.88453       4.0925773     
      418.62328       2.5948249     
      422.36203       1.5266011     
      426.10078      0.86912534     
      429.83953      0.56150869     
      433.57828      0.55584049     
      437.31703      0.84789631     
      441.05578       1.4766269     
      444.79453       2.4932299     
      448.53328       3.9079075     
      452.27203       5.6332937     
      456.01079       7.4539679     
      459.74954       9.0500673     
      463.48829       10.081412     
      467.22704       10.303608     
      470.96579       9.6617167     
      474.70454       8.3122010     
      478.44329       6.5610672     
      482.18204       4.7514895     
      485.92079       3.1570603     
      489.65954       1.9246040     
      493.39829       1.0766210     
      497.13704      0.55320269     
      500.87579      0.26308956     
      504.61454      0.12231185     
      508.35329      0.74590835E-001
      512.09204      0.99308074E-001
      515.83079      0.21618052     
      519.56954      0.49204583     
      523.30829       1.0472419     
      527.04704       2.0501546     
      530.78579       3.6835629     
      534.52454       6.0724696     
      538.26329       9.1846330     
      542.00204       12.745454     
      545.74079       16.227274     
      549.47954       18.955396     
      553.21829       20.315058     
      556.95704       19.975842     
      560.69579       18.022278     
      564.43454       14.920932     
      568.17329       11.342914     
      571.91204       7.9369386     
      575.65079       5.1619473     
      579.38954       3.2383631     
      583.12830       2.2046266     
      586.86705       2.0171461     
      590.60580       2.6263061     
      594.34455       3.9889773     
      598.08330       6.0186567     
      601.82205       8.5109347     
      605.56080       11.101276     
      609.29955       13.302661     
      613.03830       14.629917     
      616.77705       14.763064     
      620.51580       13.668358     
      624.25455       11.610608     
      627.99330       9.0487956     
      631.73205       6.4702847     
      635.47080       4.2447558     
      639.20955       2.5549283     
      642.94830       1.4109168     
      646.68705      0.71485964     
      650.42580      0.33230496     
      654.16455      0.14172601     
      657.90330      0.55457330E-001
      661.64205      0.19909724E-001
      665.38080      0.65580105E-002
      669.11955      0.19822210E-002
      672.85830      0.55160548E-003
      676.59705      0.15034099E-003
      680.33580      0.81066978E-004
      684.07455      0.21091994E-003
      687.81330      0.78905341E-003
      691.55205      0.27915563E-002
      695.29080      0.90753656E-002
      699.02955      0.27071556E-001
      702.76830      0.74090197E-001
      706.50706      0.18603945     
      710.24581      0.42859394     
      713.98456      0.90590714     
      717.72331       1.7567826     
      721.46206       3.1257125     
      725.20081       5.1024262     
      728.93956       7.6418956     
      732.67831       10.500794     
      736.41706       13.238534     
      740.15581       15.312789     
      743.89456       16.250452     
      747.63331       15.822441     
      751.37206       14.134467     
      755.11081       11.584798     
      758.84956       8.7121893     
      762.58831       6.0136147     
      766.32706       3.8162700     
      770.06581       2.2458293     
      773.80456       1.2786326     
      777.54331      0.83391927     
      781.28206      0.86207692     
      785.02081       1.4011269     
      788.75956       2.5872939     
      792.49831       4.6109395     
      796.23706       7.6163117     
      799.97581       11.565161     
      803.71456       16.118319     
      807.45331       20.611805     
      811.19206       24.183272     
      814.93081       26.032263     
      818.66956       25.710214     
      822.40831       23.296795     
      826.14706       19.367937     
      829.88582       14.772950     
      833.62457       10.338267     
      837.36332       6.6378124     
      841.10207       3.9101990     
      844.84082       2.1133403     
      848.57957       1.0479407     
      852.31832      0.47676088     
      856.05707      0.19900373     
      859.79582      0.76211149E-001
      863.53457      0.26777651E-001
      867.27332      0.86322322E-002
      871.01207      0.25531153E-002
      874.75082      0.69281046E-003
      878.48957      0.17248650E-003
      882.22832      0.39399660E-004
      885.96707      0.82570870E-005
      889.70582      0.15877173E-005
      893.44457      0.28053640E-006
      897.18332      0.48583092E-007
      900.92207      0.28049451E-007
      904.66082      0.12917977E-006
      908.39957      0.70815317E-006
      912.13832      0.35860140E-005
      915.87707      0.16663285E-004
      919.61582      0.71040733E-004
      923.35457      0.27787596E-003
      927.09332      0.99722049E-003
      930.83207      0.32834325E-002
      934.57082      0.99188578E-002
      938.30957      0.27491087E-001
      942.04832      0.69906708E-001
      945.78707      0.16309568     
      949.52582      0.34911037     
      953.26457      0.68561409     
      957.00333       1.2353597     
      960.74208       2.0422265     
      964.48083       3.0975010     
      968.21958       4.3103943     
      971.95833       5.5033061     
      975.69708       6.4467693     
      979.43583       6.9296062     
      983.17458       6.8366869     
      986.91333       6.1968261     
      990.65208       5.1770317     
      994.39083       4.0292597     
      998.12958       3.0211503     
     1001.86833       2.3848740     
     1005.60708       2.2975052     
     1009.34583       2.8789029     
     1013.08458       4.1799708     
     1016.82333       6.1460160     
     1020.56208       8.5697748     
     1024.30083       11.075056     
     1028.03958       13.171412     
     1031.77833       14.384796     
     1035.51708       14.417376     
     1039.25583       13.258647     
     1042.99458       11.187132     
     1046.73333       8.6604001     
     1050.47208       6.1511268     
     1054.21083       4.0083749     
     1057.94958       2.3965073     
     1061.68833       1.3145765     
     1065.42708      0.66159110     
     1069.16583      0.30548517     
     1072.90458      0.12941580     
     1076.64333      0.50301521E-001
     1080.38209      0.17937901E-001
     1084.12084      0.58689289E-002
     1087.85959      0.17617459E-002
     1091.59834      0.48521858E-003
     1095.33709      0.12270121E-003
     1099.07584      0.28983612E-004
     1102.81459      0.89732472E-005
     1106.55334      0.15213586E-004
     1110.29209      0.61933024E-004
     1114.03084      0.24909188E-003
     1117.76959      0.92205923E-003
     1121.50834      0.31319182E-002
     1125.24709      0.97602505E-002
     1128.98584      0.27906688E-001
     1132.72459      0.73206954E-001
     1136.46334      0.17619482     
     1140.20209      0.38907277     
     1143.94084      0.78825333     
     1147.67959       1.4652074     
     1151.41834       2.4988117     
     1155.15709       3.9100003     
     1158.89584       5.6137089     
     1162.63459       7.3962235     
     1166.37334       8.9456742     
     1170.11209       9.9422058     
     1173.85084       10.180398     
     1177.58959       9.6719153     
     1181.32834       8.6807006     
     1185.06709       7.6745911     
     1188.80584       7.2125610     
     1192.54459       7.8019952     
     1196.28334       9.7545566     
     1200.02209       13.063787     
     1203.76085       17.339834     
     1207.49960       21.854185     
     1211.23835       25.733929     
     1214.97710       28.279182     
     1218.71585       29.285655     
     1222.45460       29.203295     
     1226.19335       29.006235     
     1229.93210       29.782891     
     1233.67085       32.208719     
     1237.40960       36.149793     
     1241.14835       40.608078     
     1244.88710       44.066485     
     1248.62585       45.092581     
     1252.36460       42.919787     
     1256.10335       37.731093     
     1259.84210       30.529592     
     1263.58085       22.698431     
     1267.31960       15.494512     
     1271.05835       9.7074087     
     1274.79710       5.5807764     
     1278.53585       2.9438471     
     1282.27460       1.4247805     
     1286.01335      0.63268074     
     1289.75210      0.25776347     
     1293.49085      0.96351042E-001
     1297.22960      0.33043718E-001
     1300.96835      0.10397251E-001
     1304.70710      0.30015626E-002
     1308.44585      0.79512645E-003
     1312.18460      0.19398584E-003
     1315.92335      0.47705936E-004
     1319.66210      0.33599992E-004
     1323.40085      0.12334391E-003
     1327.13960      0.54836876E-003
     1330.87836      0.22648715E-002
     1334.61711      0.85865707E-002
     1338.35586      0.29867618E-001
     1342.09461      0.95318766E-001
     1345.83336      0.27909556     
     1349.57211      0.74976325     
     1353.31086       1.8479579     
     1357.04961       4.1788495     
     1360.78836       8.6699823     
     1364.52711       16.503523     
     1368.26586       28.822555     
     1372.00461       46.183453     
     1375.74336       67.895372     
     1379.48211       91.579350     
     1383.22086       113.33571     
     1386.95961       128.69625     
     1390.69836       134.10171     
     1394.43711       128.25038     
     1398.17586       112.62343     
     1401.91461       90.899505     
     1405.65336       67.572807     
     1409.39211       46.479478     
     1413.13086       29.877773     
     1416.86961       18.323723     
     1420.60836       11.150528     
     1424.34711       7.1538971     
     1428.08586       5.1456786     
     1431.82461       4.2330515     
     1435.56336       3.8565297     
     1439.30211       3.7013292     
     1443.04086       3.5902442     
     1446.77961       3.4162374     
     1450.51836       3.1212359     
     1454.25712       2.6979247     
     1457.99587       2.1885850     
     1461.73462       1.6699019     
     1465.47337       1.2295149     
     1469.21212      0.94684130     
     1472.95087      0.88535275     
     1476.68962       1.0930898     
     1480.42837       1.6022735     
     1484.16712       2.4223987     
     1487.90587       3.5314531     
     1491.64462       4.8778948     
     1495.38337       6.4022115     
     1499.12212       8.0695674     
     1502.86087       9.8858565     
     1506.59962       11.868379     
     1510.33837       13.970533     
     1514.07712       16.003463     
     1517.81587       17.620959     
     1521.55462       18.407917     
     1525.29337       18.045772     
     1529.03212       16.467830     
     1532.77087       13.912824     
     1536.50962       10.843966     
     1540.24837       7.7804752     
     1543.98712       5.1320373     
     1547.72587       3.1094910     
     1551.46462       1.7297958     
     1555.20337      0.88324479     
     1558.94212      0.41387902     
     1562.68087      0.17796206     
     1566.41962      0.70212869E-001
     1570.15837      0.25417078E-001
     1573.89712      0.84419893E-002
     1577.63588      0.25725791E-002
     1581.37463      0.71927366E-003
     1585.11338      0.18450965E-003
     1588.85213      0.43425258E-004
     1592.59088      0.93769889E-005
     1596.32963      0.18577260E-005
     1600.06838      0.33767349E-006
     1603.80713      0.56313064E-007
     1607.54588      0.86162472E-008
     1611.28463      0.12095502E-008
     1615.02338      0.15578526E-009
     1618.76213      0.18408805E-010
     1622.50088      0.19958604E-011
     1626.23963      0.19910924E-012
     1629.97838      0.25896979E-013
     1633.71713      0.96458718E-013
     1637.45588      0.10632106E-011
     1641.19463      0.10921526E-010
     1644.93338      0.10294162E-009
     1648.67213      0.89021658E-009
     1652.41088      0.70631274E-008
     1656.14963      0.51415620E-007
     1659.88838      0.34339170E-006
     1663.62713      0.21041717E-005
     1667.36588      0.11829578E-004
     1671.10463      0.61017443E-004
     1674.84338      0.28875893E-003
     1678.58213      0.12537575E-002
     1682.32088      0.49944575E-002
     1686.05963      0.18254073E-001
     1689.79838      0.61210782E-001
     1693.53713      0.18831840     
     1697.27588      0.53156239     
     1701.01463       1.3766148     
     1704.75339       3.2709001     
     1708.49214       7.1304807     
     1712.23089       14.261560     
     1715.96964       26.170494     
     1719.70839       44.060912     
     1723.44714       68.059969     
     1727.18589       96.455438     
     1730.92464       125.41760     
     1734.66339       149.61923     
     1738.40214       163.76260     
     1742.14089       164.45428     
     1745.87964       151.52921     
     1749.61839       128.12498     
     1753.35714       99.472192     
     1757.09589       71.056916     
     1760.83464       47.062699     
     1764.57339       29.693972     
     1768.31214       19.401039     
     1772.05089       15.576233     
     1775.78964       17.196964     
     1779.52839       23.106232     
     1783.26714       31.943392     
     1787.00589       41.973999     
     1790.74464       51.112156     
     1794.48339       57.279221     
     1798.22214       58.992689     
     1801.96089       55.885294     
     1805.69964       48.850823     
     1809.43839       39.709533     
     1813.17714       30.548883     
     1816.91589       23.048232     
     1820.65464       18.058121     
     1824.39339       15.537451     
     1828.13215       14.783701     
     1831.87090       14.807094     
     1835.60965       14.699459     
     1839.34840       13.890641     
     1843.08715       12.239168     
     1846.82590       9.9618019     
     1850.56465       7.4601867     
     1854.30340       5.1317454     
     1858.04215       3.2403034     
     1861.78090       1.8775373     
     1865.51965      0.99821327     
     1869.25840      0.48693300     
     1872.99715      0.21793033     
     1876.73590      0.89488097E-001
     1880.47465      0.33714020E-001
     1884.21340      0.11653406E-001
     1887.95215      0.36956606E-002
     1891.69090      0.10752960E-002
     1895.42965      0.28705207E-003
     1899.16840      0.70305617E-004
     1902.90715      0.15798507E-004
     1906.64590      0.32571575E-005
     1910.38465      0.61610984E-006
     1914.12340      0.10692376E-006
     1917.86215      0.17024993E-007
     1921.60090      0.24871179E-008
     1925.33965      0.33335154E-009
     1929.07840      0.40992579E-010
     1932.81715      0.46249251E-011
     1936.55590      0.47874124E-012
     1940.29465      0.45466723E-013
     1944.03340      0.39617142E-014
     1947.77215      0.31671549E-015
     1951.51091      0.23230158E-016
     1955.24966      0.15632617E-017
     1958.98841      0.96517906E-019
     1962.72716      0.54673990E-020
     1966.46591      0.28415175E-021
     1970.20466      0.13549291E-022
     1973.94341      0.59276082E-024
     1977.68216      0.23792446E-025
     1981.42091      0.87618409E-027
     1985.15966      0.29603858E-028
     1988.89841      0.91769412E-030
     1992.63716      0.26100225E-031
     1996.37591      0.68106294E-033
     2000.11466      0.16305229E-034
     2003.85341      0.35814860E-036
     2007.59216      0.72176577E-038
     2011.33091      0.13345228E-039
     2015.06966      0.22638746E-041
     2018.80841      0.35235093E-043
     2022.54716      0.50314732E-045
     2026.28591      0.65919147E-047
     2030.02466      0.79236388E-049
     2033.76341      0.87384507E-051
     2037.50216      0.88418042E-053
     2041.24091      0.82081261E-055
     2044.97966      0.69910729E-057
     2048.71841      0.54631146E-059
     2052.45716      0.39168188E-061
     2056.19591      0.25764595E-063
     2059.93466      0.15549264E-065
     2063.67341      0.86097996E-068
     2067.41216      0.43739410E-070
     2071.15091      0.20386819E-072
     2074.88966      0.87181173E-075
     2078.62842      0.34205238E-077
     2082.36717      0.12312868E-079
     2086.10592      0.40665160E-082
     2089.84467      0.12322035E-084
     2093.58342      0.34256190E-087
     2097.32217      0.87376041E-090
     2101.06092      0.20447600E-092
     2104.79967      0.43902475E-095
     2108.53842      0.86483318E-098
     2112.27717      0.15630482E-100
     2116.01592      0.25918452E-103
     2119.75467      0.39431422E-106
     2123.49342      0.55039248E-109
     2127.23217      0.70485408E-112
     2130.97092      0.82817598E-115
     2134.70967      0.89277644E-118
     2138.44842       0.0000000     
     2142.18717       0.0000000     
     2145.92592       0.0000000     
     2149.66467       0.0000000     
     2153.40342       0.0000000     
     2157.14217       0.0000000     
     2160.88092       0.0000000     
     2164.61967       0.0000000     
     2168.35842       0.0000000     
     2172.09717       0.0000000     
     2175.83592       0.0000000     
     2179.57467       0.0000000     
     2183.31342       0.0000000     
     2187.05217       0.0000000     
     2190.79092       0.0000000     
     2194.52967       0.0000000     
     2198.26842       0.0000000     
     2202.00718       0.0000000     
     2205.74593       0.0000000     
     2209.48468       0.0000000     
     2213.22343       0.0000000     
     2216.96218       0.0000000     
     2220.70093       0.0000000     
     2224.43968       0.0000000     
     2228.17843       0.0000000     
     2231.91718       0.0000000     
     2235.65593       0.0000000     
     2239.39468       0.0000000     
     2243.13343       0.0000000     
     2246.87218       0.0000000     
     2250.61093       0.0000000     
     2254.34968       0.0000000     
     2258.08843       0.0000000     
     2261.82718       0.0000000     
     2265.56593       0.0000000     
     2269.30468       0.0000000     
     2273.04343       0.0000000     
     2276.78218       0.0000000     
     2280.52093       0.0000000     
     2284.25968       0.0000000     
     2287.99843       0.0000000     
     2291.73718       0.0000000     
     2295.47593       0.0000000     
     2299.21468       0.0000000     
     2302.95343       0.0000000     
     2306.69218       0.0000000     
     2310.43093       0.0000000     
     2314.16968       0.0000000     
     2317.90843       0.0000000     
     2321.64718       0.0000000     
     2325.38594       0.0000000     
     2329.12469       0.0000000     
     2332.86344       0.0000000     
     2336.60219       0.0000000     
     2340.34094       0.0000000     
     2344.07969       0.0000000     
     2347.81844       0.0000000     
     2351.55719       0.0000000     
     2355.29594       0.0000000     
     2359.03469       0.0000000     
     2362.77344       0.0000000     
     2366.51219       0.0000000     
     2370.25094       0.0000000     
     2373.98969       0.0000000     
     2377.72844       0.0000000     
     2381.46719       0.0000000     
     2385.20594       0.0000000     
     2388.94469       0.0000000     
     2392.68344       0.0000000     
     2396.42219       0.0000000     
     2400.16094       0.0000000     
     2403.89969       0.0000000     
     2407.63844       0.0000000     
     2411.37719       0.0000000     
     2415.11594       0.0000000     
     2418.85469       0.0000000     
     2422.59344       0.0000000     
     2426.33219       0.0000000     
     2430.07094       0.0000000     
     2433.80969       0.0000000     
     2437.54844       0.0000000     
     2441.28719       0.0000000     
     2445.02594       0.0000000     
     2448.76469       0.0000000     
     2452.50345       0.0000000     
     2456.24220       0.0000000     
     2459.98095       0.0000000     
     2463.71970       0.0000000     
     2467.45845       0.0000000     
     2471.19720       0.0000000     
     2474.93595       0.0000000     
     2478.67470       0.0000000     
     2482.41345       0.0000000     
     2486.15220       0.0000000     
     2489.89095       0.0000000     
     2493.62970       0.0000000     
     2497.36845       0.0000000     
     2501.10720       0.0000000     
     2504.84595       0.0000000     
     2508.58470       0.0000000     
     2512.32345       0.0000000     
     2516.06220       0.0000000     
     2519.80095       0.0000000     
     2523.53970       0.0000000     
     2527.27845       0.0000000     
     2531.01720       0.0000000     
     2534.75595       0.0000000     
     2538.49470       0.0000000     
     2542.23345       0.0000000     
     2545.97220       0.0000000     
     2549.71095       0.0000000     
     2553.44970       0.0000000     
     2557.18845       0.0000000     
     2560.92720       0.0000000     
     2564.66595       0.0000000     
     2568.40470       0.0000000     
     2572.14345       0.0000000     
     2575.88221       0.0000000     
     2579.62096       0.0000000     
     2583.35971       0.0000000     
     2587.09846       0.0000000     
     2590.83721       0.0000000     
     2594.57596       0.0000000     
     2598.31471       0.0000000     
     2602.05346       0.0000000     
     2605.79221       0.0000000     
     2609.53096       0.0000000     
     2613.26971       0.0000000     
     2617.00846       0.0000000     
     2620.74721       0.0000000     
     2624.48596       0.0000000     
     2628.22471       0.0000000     
     2631.96346       0.0000000     
     2635.70221       0.0000000     
     2639.44096       0.0000000     
     2643.17971       0.0000000     
     2646.91846       0.0000000     
     2650.65721       0.0000000     
     2654.39596       0.0000000     
     2658.13471       0.0000000     
     2661.87346       0.0000000     
     2665.61221       0.0000000     
     2669.35096       0.0000000     
     2673.08971       0.0000000     
     2676.82846       0.0000000     
     2680.56721       0.0000000     
     2684.30596       0.0000000     
     2688.04471       0.0000000     
     2691.78346       0.0000000     
     2695.52221       0.0000000     
     2699.26097       0.0000000     
     2702.99972       0.0000000     
     2706.73847       0.0000000     
     2710.47722       0.0000000     
     2714.21597       0.0000000     
     2717.95472       0.0000000     
     2721.69347       0.0000000     
     2725.43222       0.0000000     
     2729.17097       0.0000000     
     2732.90972       0.0000000     
     2736.64847       0.0000000     
     2740.38722       0.0000000     
     2744.12597       0.0000000     
     2747.86472       0.0000000     
     2751.60347       0.0000000     
     2755.34222       0.0000000     
     2759.08097       0.0000000     
     2762.81972      0.21081702E-118
     2766.55847      0.19168671E-115
     2770.29722      0.15990978E-112
     2774.03597      0.12239247E-109
     2777.77472      0.85947070E-107
     2781.51347      0.55373774E-104
     2785.25222      0.32732099E-101
     2788.99097      0.17751713E-098
     2792.72972      0.88329006E-096
     2796.46847      0.40323953E-093
     2800.20722      0.16889607E-090
     2803.94597      0.64904179E-088
     2807.68472      0.22883501E-085
     2811.42347      0.74023384E-083
     2815.16222      0.21969091E-080
     2818.90097      0.59820759E-078
     2822.63972      0.14944742E-075
     2826.37848      0.34254815E-073
     2830.11723      0.72036315E-071
     2833.85598      0.13898823E-068
     2837.59473      0.24603747E-066
     2841.33348      0.39959603E-064
     2845.07223      0.59543964E-062
     2848.81098      0.81404985E-060
     2852.54973      0.10210827E-057
     2856.28848      0.11750803E-055
     2860.02723      0.12407116E-053
     2863.76598      0.12019069E-051
     2867.50473      0.10682366E-049
     2871.24348      0.87108553E-048
     2874.98223      0.65170463E-046
     2878.72098      0.44733975E-044
     2882.45973      0.28172206E-042
     2886.19848      0.16277995E-040
     2889.93723      0.86293409E-039
     2893.67598      0.41971165E-037
     2897.41473      0.18729281E-035
     2901.15348      0.76681016E-034
     2904.89223      0.28803900E-032
     2908.63098      0.99268488E-031
     2912.36973      0.31388329E-029
     2916.10848      0.91058747E-028
     2919.84723      0.24236607E-026
     2923.58598      0.59185953E-025
     2927.32473      0.13260569E-023
     2931.06348      0.27258524E-022
     2934.80223      0.51409004E-021
     2938.54098      0.88955486E-020
     2942.27973      0.14122219E-018
     2946.01848      0.20569790E-017
     2949.75724      0.27488651E-016
     2953.49599      0.33703397E-015
     2957.23474      0.37913215E-014
     2960.97349      0.39129493E-013
     2964.71224      0.37052244E-012
     2968.45099      0.32190037E-011
     2972.18974      0.25658137E-010
     2975.92849      0.18764001E-009
     2979.66724      0.12589905E-008
     2983.40599      0.77502575E-008
     2987.14474      0.43773018E-007
     2990.88349      0.22682636E-006
     2994.62224      0.10783935E-005
     2998.36099      0.47038952E-005
     3002.09974      0.18824988E-004
     3005.83849      0.69120753E-004
     3009.57724      0.23285142E-003
     3013.31599      0.71969088E-003
     3017.05474      0.20408439E-002
     3020.79349      0.53097032E-002
     3024.53224      0.12674400E-001
     3028.27099      0.27757555E-001
     3032.00974      0.55773990E-001
     3035.74849      0.10282031     
     3039.48724      0.17390928     
     3043.22599      0.26987539     
     3046.96474      0.38423816     
     3050.70349      0.50191987     
     3054.44224      0.60154062     
     3058.18099      0.66144267     
     3061.91974      0.66729233     
     3065.65849      0.61764189     
     3069.39724      0.52451035     
     3073.13600      0.40866574     
     3076.87475      0.29213265     
     3080.61350      0.19159971     
     3084.35225      0.11530380     
     3088.09100      0.63696230E-001
     3091.82975      0.32383947E-001
     3095.56850      0.15386663E-001
     3099.30725      0.74258740E-002
     3103.04600      0.49432320E-002
     3106.78475      0.61788897E-002
     3110.52350      0.10767664E-001
     3114.26225      0.19138798E-001
     3118.00100      0.31817184E-001
     3121.73975      0.48687293E-001
     3125.47850      0.68391328E-001
     3129.21725      0.88149964E-001
     3132.95600      0.10424288     
     3136.69475      0.11310152     
     3140.43350      0.11258678     
     3144.17225      0.10282616     
     3147.91100      0.86162817E-001
     3151.64975      0.66245082E-001
     3155.38850      0.46742657E-001
     3159.12725      0.30316027E-001
     3162.86600      0.18246063E-001
     3166.60475      0.10772674E-001
     3170.34350      0.79718960E-002
     3174.08225      0.11029698E-001
     3177.82100      0.23919938E-001
     3181.55975      0.55479613E-001
     3185.29850      0.12142684     
     3189.03725      0.24496438     
     3192.77600      0.45374576     
     3196.51475      0.77120739     
     3200.25351       1.2026379     
     3203.99226       1.7206661     
     3207.73101       2.2586827     
     3211.46976       2.7202609     
     3215.20851       3.0058173     
     3218.94726       3.0472724     
     3222.68601       2.8343707     
     3226.42476       2.4187930     
     3230.16351       1.8938145     
     3233.90226       1.3604195     
     3237.64101      0.89661283     
     3241.37976      0.54216780     
     3245.11851      0.30078707     
     3248.85726      0.15310215     
     3252.59601      0.71499022E-001
     3256.33476      0.30634838E-001
     3260.07351      0.12042807E-001
     3263.81226      0.43434676E-002
     3267.55101      0.14372824E-002
     3271.28976      0.43635936E-003
     3275.02851      0.12154670E-003
     3278.76726      0.31062666E-004
     3282.50601      0.72833463E-005
     3286.24476      0.15668227E-005
     3289.98351      0.30924697E-006
     3293.72226      0.55999961E-007
     3297.46101      0.93039350E-008
     3301.19976      0.14182157E-008
     3304.93851      0.19834196E-009
     3308.67726      0.25449753E-010
     3312.41601      0.29960512E-011
     3316.15476      0.32360228E-012
     3319.89351      0.32067905E-013
     3323.63227      0.29155888E-014
     3327.37102      0.24320845E-015
     3331.10977      0.18613485E-016
     3334.84852      0.13069935E-017
     3338.58727      0.84200727E-019
     3342.32602      0.49768543E-020
     3346.06477      0.26989242E-021
     3349.80352      0.13428365E-022
     3353.54227      0.61298840E-024
     3357.28102      0.25673085E-025
     3361.01977      0.98650781E-027
     3364.75852      0.34779208E-028
     3368.49727      0.11249560E-029
     3372.23602      0.33384743E-031
     3375.97477      0.90898606E-033
     3379.71352      0.22707174E-034
     3383.45227      0.52043398E-036
     3387.19102      0.10943717E-037
     3390.92977      0.21113526E-039
     3394.66852      0.37372604E-041
     3398.40727      0.60693561E-043
     3402.14602      0.90433337E-045
     3405.88477      0.12362639E-046
     3409.62352      0.15505668E-048
     3413.36227      0.17842941E-050
     3417.10102      0.18838324E-052
     3420.83977      0.19781604E-054
     3424.57852      0.15781867E-053
     3428.31727      0.14867091E-051
     3432.05602      0.12862835E-049
     3435.79477      0.10210433E-047
     3439.53352      0.74361520E-046
     3443.27227      0.49687718E-044
     3447.01103      0.30461166E-042
     3450.74978      0.17133286E-040
     3454.48853      0.88416128E-039
     3458.22728      0.41861906E-037
     3461.96603      0.18184576E-035
     3465.70478      0.72474302E-034
     3469.44353      0.26500958E-032
     3473.18228      0.88906968E-031
     3476.92103      0.27365708E-029
     3480.65978      0.77281273E-028
     3484.39853      0.20023432E-026
     3488.13728      0.47599178E-025
     3491.87603      0.10381427E-023
     3495.61478      0.20773580E-022
     3499.35353      0.38138387E-021
     3503.09228      0.64240655E-020
     3506.83103      0.99278290E-019
     3510.56978      0.14076520E-017
     3514.30853      0.18311881E-016
     3518.04728      0.21855831E-015
     3521.78603      0.23933067E-014
     3525.52478      0.24045072E-013
     3529.26353      0.22164119E-012
     3533.00228      0.18744400E-011
     3536.74103      0.14544182E-010
     3540.47978      0.10353894E-009
     3544.21853      0.67626176E-009
     3547.95728      0.40524962E-008
     3551.69603      0.22280610E-007
     3555.43478      0.11239014E-006
     3559.17353      0.52014694E-006
     3562.91228      0.22086177E-005
     3566.65103      0.86042243E-005
     3570.38978      0.30753856E-004
     3574.12854      0.10085191E-003
     3577.86729      0.30343477E-003
     3581.60604      0.83761270E-003
     3585.34479      0.21213772E-002
     3589.08354      0.49293464E-002
     3592.82229      0.10508913E-001
     3596.56104      0.20555300E-001
     3600.29979      0.36888330E-001
     3604.03854      0.60737589E-001
     3607.77729      0.91757392E-001
     3611.51604      0.12719529     
     3615.25479      0.16182040     
