2152.41662767 0.00575529153306
2152.59644785 0.00569053860456
2152.77626803 0.005625788127
2152.95608821 0.00555910557859
2153.13590839 0.00549056631085
2153.31572857 0.00542202706459
2153.49554875 0.00535348783955
2153.67536893 0.00528494863547
2153.85518911 0.00521640945219
2154.03500929 0.00514787028957
2154.21482947 0.00507933114755
2154.39464965 0.00501079202611
2154.57446983 0.0049422529253
2154.75429001 0.00487371384521
2154.93411019 0.00480517478603
2155.11393037 0.00473666372545
2155.29375055 0.00466877466657
2155.47357073 0.00460088562951
2155.65339091 0.00453299661474
2155.83321109 0.00446510967426
2156.01303127 0.00439722622472
2156.19285145 0.0043293428468
2156.37267163 0.00426145953741
2156.55249181 0.00419357625393
2156.73231199 0.00412569299737
2156.91213217 0.00405780976887
2157.09195235 0.00398992656966
2157.27177253 0.00392204340114
2157.45159271 0.00385664058659
2157.63141289 0.00379306209035
2157.81123307 0.00372948362975
2157.99105325 0.00366590520675
2158.17087343 0.00360232682348
2158.35069361 0.00353874848224
2158.53051379 0.00347517018553
2158.71033397 0.00341159193605
2158.89015415 0.00334801373671
2159.06997433 0.0032844404823
2159.24979451 0.00322087232488
2159.42961469 0.00315730422775
2159.60943487 0.00309449198747
2159.78925504 0.00303783519059
2159.96907522 0.00298117846795
2160.1488954 0.00292452182308
2160.32871558 0.00286786526116
2160.50853576 0.00281120878776
2160.68835594 0.00275455240882
2160.86817612 0.00269789613071
2161.0479963 0.00264123996025
2161.22781648 0.00258458390473
2161.40763666 0.00252792797193
2161.58745684 0.00247127217017
2161.76727702 0.00241461650835
2161.9470972 0.00236335631569
2162.12691738 0.00231509887555
2162.30673756 0.0022668516859
2162.48655774 0.0022186110333
2162.66637792 0.00217037057484
2162.8461981 0.00212213032359
2163.02601828 0.00207389029352
2163.20583846 0.00202565050128
2163.38565864 0.00197741096411
2163.56547882 0.00192917169561
2163.745299 0.00188093271368
2163.92511918 0.00183269403741
2164.10493936 0.00178601170923
2164.28475954 0.00174663405629
2164.46457972 0.00170725677377
2164.6443999 0.001667879886
2164.82422008 0.00162850341889
2165.00404026 0.00158912739993
2165.18386044 0.00154975185833
2165.36368062 0.00151037682507
2165.5435008 0.00147102058296
2165.72332098 0.00143167152645
2165.90314116 0.00139232308321
2166.08296134 0.00135297529254
2166.26278152 0.00131362819611
2166.4426017 0.00128030954427
2166.62242188 0.00124946839495
2166.80224206 0.00121862808138
2166.98206224 0.00118778865554
2167.16188242 0.00115695017292
2167.3417026 0.00112611269249
2167.52152278 0.00109527627671
2167.70134296 0.00106444099165
2167.88116314 0.00103360690724
2168.06098332 0.00100277409748
2168.2408035 0.000971942640615
2168.42062368 0.000941112619373
2168.60044386 0.000912119764236
2168.78026404 0.000888911242382
2168.96008422 0.000865709373722
2169.1399044 0.000842509321483
2169.31972458 0.000819311194637
2169.49954476 0.000796115108266
2169.67936494 0.00077292118384
2169.85918511 0.000749729549566
2170.03900529 0.00072654034071
2170.21882547 0.000703353700006
2170.39864565 0.000680169778058
2170.57846583 0.000656988733378
2170.75828601 0.000633810733219
2170.93810619 0.000615575522724
2171.11792637 0.000598777533075
2171.29774655 0.000581983145491
2171.47756673 0.00056519256606
2171.65738691 0.000548406011632
2171.83720709 0.000531623710352
2172.01702727 0.000514886487287
2172.19684745 0.000498155019681
2172.37666763 0.000481428564079
2172.55648781 0.000464707400131
2172.73630799 0.00044799182167
2172.91612817 0.000431282137543
2173.09594835 0.000416142344908
2173.27576853 0.000404519208158
2173.45558871 0.000392902989391
2173.63540889 0.000381294064592
2173.81522907 0.000369692828545
2173.99504925 0.000358099695339
2174.17486943 0.00034651509961
2174.35468961 0.000334939497303
2174.53450979 0.000323373366564
2174.71432997 0.000311817208566
2174.89415015 0.000300271548699
2175.07397033 0.000288741183495
2175.25379051 0.000277262177404
2175.43361069 0.000269032278105
2175.61343087 0.000261425886392
2175.79325105 0.000253833019197
2175.97307123 0.000246254369777
2176.15289141 0.000238690663265
2176.33271159 0.000231142658333
2176.51253177 0.000223611148367
2176.69235195 0.000216096962772
2176.87217213 0.00020860096859
2177.05199231 0.000201124071931
2177.23181249 0.000193667219281
2177.41163267 0.000186231399257
2177.59145285 0.000179861923241
2177.77127303 0.000175260179205
2177.95109321 0.000170682702477
2178.13091339 0.000166130666349
2178.31073357 0.000161613454233
2178.49055375 0.000157153564799
2178.67037393 0.000152722946627
2178.85019411 0.000148322987921
2179.03001429 0.000143955133041
2179.20983447 0.000139620887797
2179.38965465 0.000135321819556
2179.56947483 0.000131059561484
2179.74929501 0.000126835813027
2179.92911518 0.000124410350809
2180.10893536 0.000122205978149
2180.28875554 0.00012004563563
2180.46857572 0.000117931312466
2180.6483959 0.000115865076881
2180.82821608 0.000113849077748
2181.00803626 0.000111885547877
2181.18785644 0.00010997680565
2181.36767662 0.000108125258309
2181.5474968 0.000106340170484
2181.72731698 0.000104630609946
2181.90713716 0.000102986028524
2182.08695734 0.000101978360386
2182.26677752 0.000101763655685
2182.4465977 0.000101622616519
2182.62641788 0.000101558351727
2182.80623806 0.000101574083401
2182.98605824 0.000101673148027
2183.16587842 0.000101858999507
2183.3456986 0.000102135213857
2183.52551878 0.000102505491868
2183.70533896 0.000102973663338
2183.88515914 0.00010354368598
2184.06497932 0.000104219655237
2184.2447995 0.000105005803066
2184.42461968 0.000106712658436
2184.60443986 0.000108560221084
2184.78426004 0.000110527902933
2184.96408022 0.000112619874656
2185.1439004 0.000114845366936
2185.32372058 0.00011720951081
2185.50354076 0.000119717596052
2185.68336094 0.000122375078886
2185.86318112 0.000125187582927
2186.0430013 0.00012816090511
2186.22282148 0.000131301015689
2186.40264166 0.000134614064872
2186.58246184 0.000138365313344
2186.76228202 0.000142554102169
2186.9421022 0.00014693538386
2187.12192238 0.000151516053732
2187.30174256 0.000156303205348
2187.48156274 0.000161304132035
2187.66138292 0.000166526324347
2187.8412031 0.00017197747007
2188.02102328 0.000177641445611
2188.20084346 0.000183532972373
2188.38066364 0.000189677794932
2188.56048382 0.000196084461138
2188.740304 0.000202773914071
2188.92012418 0.000210034269995
2189.09994436 0.000217583417354
2189.27976454 0.000225430779701
2189.45958472 0.000233586021112
2189.6394049 0.000242059026032
2189.81922507 0.000250859907584
2189.99904525 0.000259999029936
2190.17886543 0.000269486970596
2190.35868561 0.0002793345473
2190.53850579 0.000289552827024
2190.71832597 0.000300153108985
2190.89814615 0.000311146926352
2191.07796633 0.000322645743544
2191.25778651 0.000334584961508
2191.43760669 0.000346931914131
2191.61742687 0.000359720948194
2191.79724705 0.000372964797194
2191.97706723 0.000386676448243
2192.15688741 0.000400869102442
2192.33670759 0.000415556214583
2192.51652777 0.000430751473293
2192.69634795 0.000446468798223
2192.87616813 0.000462722338672
2193.05598831 0.000479526477769
2193.23580849 0.000496906057604
2193.41562867 0.000514951549912
2193.59544885 0.000533592130051
2193.77526903 0.000552843070319
2193.95508921 0.00057271985418
2194.13490939 0.000593238161174
2194.31472957 0.000614413892952
2194.49454975 0.000636185985497
2194.67436993 0.000658631090602
2194.85419011 0.00068178245692
2195.03401029 0.000705656740311
2195.21383047 0.000730270749505
2195.39365065 0.000755641486409
2195.57347083 0.000781818880686
2195.75329101 0.000808805908123
2195.93311119 0.000836601536247
2196.11293137 0.000865223332381
2196.29275155 0.000894688986002
2196.47257173 0.000925016301128
2196.65239191 0.000956223183429
2196.83221209 0.000988327623572
2197.01203227 0.00102134771151
2197.19185245 0.0010553015642
2197.37167263 0.00109020744468
2197.55149281 0.00112608350117
2197.73131299 0.0011628601604
2197.91113317 0.00120065983061
2198.09095335 0.00123948453064
2198.27077353 0.00127935262566
2198.45059371 0.00132028230618
2198.63041389 0.00136229177092
2198.81023407 0.0014053991478
2198.99005425 0.00144962256825
2199.16987443 0.00149497999503
2199.34969461 0.00154148922851
2199.52951479 0.00158916803705
2199.70933497 0.00163803398947
2199.88915514 0.00168810442516
2200.06897532 0.00173940596169
2200.2487955 0.00179195016466
2200.42861568 0.00184574994943
2200.60843586 0.00190082189917
2200.78825604 0.00195717685513
2200.96807622 0.00201475719703
2201.1478964 0.00207365757994
2201.32771658 0.00213389337003
2201.50753676 0.00219547957336
2201.68735694 0.00225843073518
2201.86717712 0.00232276113694
2202.0469973 0.00238848453669
2202.22681748 0.0024556157079
2202.40663766 0.00252417094798
2202.58645784 0.00259415773002
2202.76627802 0.00266558786865
2202.9460982 0.00273847272229
2203.12591838 0.00281282305767
2203.30573856 0.00324329195263
2203.48555874 0.00332283834899
2203.66537892 0.00340382133336
2203.8451991 0.00348624794672
2204.02501928 0.00357011399977
2204.20483946 0.00365538937379
2204.38465964 0.00374212526505
2204.56447982 0.0038303281455
2204.7443 0.0039199998482
2204.92412018 0.00401114249629
2205.10394036 0.00410375790285
2205.28376054 0.00419784709936
2205.46358072 0.00429341041108
2205.6434009 0.004390447108
2205.82322108 0.00448895561281
2206.00304126 0.00458893353512
2206.18286144 0.00469037746622
2206.36268162 0.00479328310493
2206.5425018 0.00489764508729
2206.72232198 0.00500345753129
2206.90214216 0.00511071364965
2207.08196234 0.00521940424125
2207.26178252 0.00532951279305
2207.4416027 0.00544101992272
2207.62142288 0.00555393008204
2207.80124306 0.00566823067122
2207.98106324 0.00578390787145
2208.16088342 0.00590094681379
2208.3407036 0.00601933152554
2208.52052378 0.00613904480995
2208.70034396 0.00626006828065
2208.88016414 0.00638238242667
2209.05998432 0.00650596708379
2209.2398045 0.00663079989979
2209.41962468 0.00675685772814
2209.59944486 0.00688411622464
2209.77926503 0.00701254980715
2209.95908521 0.00714213172299
2210.13890539 0.00727283395756
2210.31872557 0.00740462735726
2210.49854575 0.00753748498908
2210.67836593 0.00767137643328
2210.85818611 0.00780626391162
2211.03800629 0.00794211332092
2211.21782647 0.00807888940804
2211.39764665 0.00821655569193
2211.57746683 0.00835507410478
2211.75728701 0.0084944056994
2211.93710719 0.00863451034177
2212.11692737 0.00877534653687
2212.29674755 0.00891687173704
2212.47656773 0.00905904231803
2212.65638791 0.00920181328478
2212.83620809 0.00934513868632
2213.01602827 0.00948897143775
2213.19584845 0.00963326325999
2213.37566863 0.00977796485885
2213.55548881 0.0099230260426
2213.73530899 0.0100684122299
2213.91512917 0.0102140681636
2214.09494935 0.0103599262059
2214.27476953 0.0105059325533
2214.45458971 0.0106520319912
2214.63440989 0.0107981676963
2214.81423007 0.0109442832438
2214.99405025 0.0110903202801
2215.17387043 0.0112362206364
2215.35369061 0.0113819250291
2215.53351079 0.0115273731895
2215.71333097 0.011672504678
2215.89315115 0.0118172575298
2216.07297133 0.0119615695071
2216.25279151 0.0121053782432
2216.43261169 0.0122486204247
2216.61243187 0.0123912329133
2216.79225205 0.0125331518736
2216.97207223 0.0126743402598
2217.15189241 0.0128147194336
2217.33171259 0.0129542105099
2217.51153277 0.0130927478444
2217.69135295 0.0132302663788
2217.87117313 0.0133666997994
2218.05099331 0.0135019827889
2218.23081349 0.0136360494397
2218.41063367 0.0137688338692
2218.59045385 0.0139002703371
2218.77027403 0.0140302933819
2218.95009421 0.0141588372576
2219.12991439 0.0142858370669
2219.30973457 0.014411228055
2219.48955475 0.0145349446072
2219.66937493 0.0146569233404
2219.8491951 0.0147771003514
2220.02901528 0.0148954116952
2220.20883546 0.0150118295473
2220.38865564 0.0151262671403
2220.56847582 0.0152386529653
2220.748296 0.0153489259779
2220.92811618 0.0154570269471
2221.10793636 0.015562896551
2221.28775654 0.0156664761024
2221.46757672 0.015767708302
2221.6473969 0.0158665368452
2221.82721708 0.015962906385
2222.00703726 0.0160567630927
2222.18685744 0.0161480534581
2222.36667762 0.0162367251272
2222.5464978 0.0163227276265
2222.72631798 0.0164060119464
2222.90613816 0.0164865299834
2223.08595834 0.0165642346889
2223.26577852 0.0166390809287
2223.4455987 0.0167110589385
2223.62541888 0.0167800956041
2223.80523906 0.0168461471202
2223.98505924 0.0169091741967
2224.16487942 0.0169691389468
2224.3446996 0.0170260060573
2224.52451978 0.017079740921
2224.70433996 0.0171303106691
2224.88416014 0.0171776851908
2225.06398032 0.0172218358743
2225.2438005 0.0172627355461
2225.42362068 0.0173003584761
2225.60344086 0.0173346814448
2225.78326104 0.0173656836047
2225.96308122 0.0173933450167
2226.1429014 0.0174176478201
2226.32272158 0.0174385775144
2226.50254176 0.0174561208133
2226.68236194 0.0174702930991
2226.86218212 0.017481056913
2227.0420023 0.0174884045429
2227.22182248 0.017492330709
2227.40164266 0.0174928315536
2227.58146284 0.0174899057199
2227.76128302 0.0174835537137
2227.9411032 0.0174737780505
2228.12092338 0.0174605836522
2228.30074356 0.0174439768882
2228.48056374 0.0174239666039
2228.66038392 0.0174005630206
2228.8402041 0.0173737793943
2229.02002428 0.0173436308296
2229.19984446 0.017310132953
2229.37966464 0.017273304804
2229.55948482 0.017233167359
2229.739305 0.0171897455889
2229.91912517 0.0171430779374
2230.09894535 0.017093174151
2230.27876553 0.0170400625049
2230.45858571 0.0169837727399
2230.63840589 0.0169243360452
2230.81822607 0.0168617865494
2230.99804625 0.0167961598409
2231.17786643 0.0167274924646
2231.35768661 0.0166558234163
2231.53750679 0.0165811931465
2231.71732697 0.0165036430816
2231.89714715 0.0164232165795
2232.07696733 0.0163399589747
2232.25678751 0.0162539165555
2232.43660769 0.0161651375656
2232.61642787 0.0160736712347
2232.79624805 0.0159795677414
2232.97606823 0.0158828821677
2233.15588841 0.0157836738903
2233.33570859 0.0156819882966
2233.51552877 0.0155778804305
2233.69534895 0.0154714068178
2233.87516913 0.0153626249549
2234.05498931 0.0152515933124
2234.23480949 0.0151383718093
2234.41462967 0.0150230209023
2234.59444985 0.0149056009983
2234.77427003 0.0147861744227
2234.95409021 0.0146648045645
2235.13391039 0.0145415542873
2235.31373057 0.0144164869151
2235.49355075 0.0142896676847
2235.67337093 0.0141611615138
2235.85319111 0.0140310330978
2236.03301129 0.0138993492071
2236.21283147 0.0137661785411
2236.39265165 0.0136315888513
2236.57247183 0.0134956425141
2236.75229201 0.0133584062148
2236.93211219 0.0132199467615
2237.11193237 0.0130803312863
2237.29175255 0.0129396266654
2237.47157273 0.0127978994877
2237.65139291 0.0126552170858
2237.83121309 0.0125116456579
2238.01103327 0.0123672519288
2238.19085345 0.0122221017157
2238.37067363 0.0120762606717
2238.55049381 0.0119297950694
2238.73031399 0.0117827697411
2238.91013417 0.011635248897
2239.08995435 0.0114872968382
2239.26977453 0.011338976878
2239.44959471 0.0111903542299
2239.62941489 0.0110414916693
2239.80923506 0.0108924486503
2239.98905524 0.0107432864236
2240.16887542 0.0105940650146
2240.3486956 0.0104448435998
2240.52851578 0.0102956812313
2240.70833596 0.0101466352181
2240.88815614 0.00999776315715
2241.06797632 0.00984912096337
2241.2477965 0.00970076320271
2241.42761668 0.00955274418746
2241.60743686 0.00940511696109
2241.78725704 0.00925793355346
2241.96707722 0.00911124486086
2242.1468974 0.00896510074235
2242.32671758 0.00881955003255
2242.50653776 0.0086746403152
2242.68635794 0.00853041925523
2242.86617812 0.00838693176851
2243.0459983 0.00824422119431
2243.22581848 0.00810233046509
2243.40563866 0.00796130142153
2243.58545884 0.00782117448767
2243.76527902 0.00768198890876
2243.9450992 0.00754378281304
2244.12491938 0.00740659296697
2244.30473956 0.00727045484961
2244.48455974 0.00713540270428
2244.66437992 0.00700146961666
2244.8442001 0.00686868729505
2245.02402028 0.00673708621953
2245.20384046 0.0066066955073
2245.38366064 0.00647754311584
2245.56348082 0.00634965568674
2245.743301 0.00622305865384
2245.92312118 0.00609777684244
2246.10294136 0.00597383263644
2246.28276154 0.00585124752397
2246.46258172 0.00573004185868
2246.6424019 0.0056102348188
2246.82222208 0.00549184440773
2247.00204226 0.00537488741302
2247.18186244 0.00525937934869
2247.36168262 0.00514533461627
2247.5415028 0.00503276649708
2247.72132298 0.00492168704227
2247.90114316 0.00481210718398
2248.08096334 0.00470403670311
2248.26078352 0.00459748442002
2248.4406037 0.0044924579422
2248.62042388 0.00438896382038
2248.80024406 0.00428700758878
2248.98006424 0.0041865938045
2249.15988442 0.0040877262715
2249.3397046 0.00399040725622
