1994.79044456 1.00445498124
1994.97026474 1.00431578466
1995.15008492 1.00371572926
1995.32990509 1.00311567386
1995.50972527 1.00260401444
1995.68954545 1.00208676162
1995.86936563 1.00149072284
1996.04918581 1.00090859672
1996.22900599 1.00038512407
1996.40882617 1.00010866226
1996.58864635 0.999837008276
1996.76846653 0.99956695088
1996.94828671 0.999298389268
1997.12810689 0.999072820239
1997.30792707 0.998944625437
1997.48774725 0.998816430751
1997.66756743 0.998700116759
1997.84738761 0.998650105828
1998.02720779 0.998746249034
1998.20702797 0.998150511869
1998.38684815 0.996985600673
1998.56666833 0.995848797549
1998.74648851 0.994726345853
1998.92630869 0.993290537258
1999.10612887 0.991854728664
1999.28594905 0.990462270657
1999.46576923 0.98882499122
1999.64558941 0.986737839085
1999.82540959 0.984677152126
2000.00522977 0.982795503437
2000.18504995 0.981057238468
2000.36487013 0.979320110132
2000.54469031 0.977583695182
2000.72451049 0.975847847203
2000.90433067 0.974139223116
2001.08415085 0.972468686263
2001.26397103 0.970798210043
2001.44379121 0.969211560124
2001.62361139 0.967725188157
2001.80343157 0.966327227412
2001.98325175 0.96420101575
2002.16307193 0.962041429827
2002.34289211 0.959900041439
2002.52271229 0.957811752891
2002.70253247 0.955646429688
2002.88235265 0.953481106486
2003.06217283 0.951334866051
2003.24199301 0.948550393584
2003.42181319 0.94516713853
2003.60163337 0.941828303799
2003.78145355 0.938807057558
2003.96127373 0.935845414017
2004.14109391 0.93288407048
2004.32091409 0.929923065484
2004.50073427 0.926962244653
2004.68055445 0.924015909126
2004.86037463 0.921082574278
2005.04019481 0.918217026112
2005.22001499 0.915440119869
2005.39983516 0.91278687861
2005.57965534 0.910065180561
2005.75947552 0.907269215626
2005.9392957 0.90447326502
2006.11911588 0.901687654344
2006.29893606 0.89895347982
2006.47875624 0.896382067858
2006.65857642 0.893810655895
2006.8383966 0.891246815576
2007.01821678 0.88766051794
2007.19803696 0.883582478806
2007.37785714 0.879569486197
2007.55767732 0.876042328676
2007.7374975 0.872527311226
2007.91731768 0.86901242009
2008.09713786 0.86549767595
2008.27695804 0.861982981579
2008.45677822 0.858474969585
2008.6365984 0.854970883906
2008.81641858 0.851692431749
2008.99623876 0.848396053244
2009.17605894 0.845133196021
2009.35587912 0.842126718781
2009.5356993 0.839245630975
2009.71551948 0.836364553482
2009.89533966 0.833488706034
2010.07515984 0.830631729842
2010.25498002 0.828104365223
2010.4348002 0.825577000604
2010.61462038 0.823052352142
2010.79444056 0.819345366763
2010.97426074 0.815402784468
2011.15408092 0.811545373594
2011.3339011 0.80835764435
2011.51372128 0.805167190455
2011.69354146 0.801976769964
2011.87336164 0.798786406283
2012.05318182 0.795596052906
2012.233002 0.792408430847
2012.41282218 0.789305227762
2012.59264236 0.786366901634
2012.77246254 0.783308039154
2012.95228272 0.78033033451
2013.1321029 0.777953454637
2013.31192308 0.775583236565
2013.49174326 0.773213022379
2013.67156344 0.770845176706
2013.85138362 0.768483614939
2014.0312038 0.766459197785
2014.21102398 0.764461372888
2014.39084416 0.762464430905
2014.57066434 0.759487302871
2014.75048452 0.75650250568
2014.9303047 0.753609920958
2015.11012488 0.751537389363
2015.28994505 0.749463029201
2015.46976523 0.747388677095
2015.64958541 0.745314344646
2015.82940559 0.743240020605
2016.00922577 0.741166721227
2016.18904595 0.739219361091
2016.36886613 0.73723790622
2016.54868631 0.735047346847
2016.72850649 0.733321036105
2016.90832667 0.731937286485
2017.08814685 0.730553536865
2017.26796703 0.729169788374
2017.44778721 0.727787003062
2017.62760739 0.726406502185
2017.80742757 0.725288092076
2017.98724775 0.724218147094
2018.16706793 0.723089676248
2018.34688811 0.7216297817
2018.52670829 0.720169887153
2018.70652847 0.71878426752
2018.88634865 0.718239264302
2019.06616883 0.717693457629
2019.24598901 0.717147652993
2019.42580919 0.716601853943
2019.60562937 0.716056080348
2019.78544955 0.715488364146
2019.96526973 0.714879328264
2020.14508991 0.714088833832
2020.32491009 0.713229114782
2020.50473027 0.712962358995
2020.68455045 0.712757516358
2020.86437063 0.712552673762
2021.04419081 0.712347831359
2021.22401099 0.712143341696
2021.40383117 0.711939603169
2021.58365135 0.711905664286
2021.76347153 0.711925055703
2021.94329171 0.711996785605
2022.12311189 0.712185388462
2022.30293207 0.712373991319
2022.48275225 0.712601782984
2022.66257243 0.713432301676
2022.84239261 0.714262741356
2023.02221279 0.715093181573
2023.20203297 0.715923624109
2023.38185315 0.716754085319
2023.56167333 0.717299417527
2023.74149351 0.717825810502
2023.92131369 0.718044978335
2024.10113387 0.71853158558
2024.28095405 0.719305156774
2024.46077423 0.720086416452
2024.64059441 0.720867676148
2024.82041459 0.721648935867
2025.00023477 0.722430312186
2025.18005495 0.723211912309
2025.35987512 0.724087883289
2025.5396953 0.725008665425
2025.71951548 0.726182070191
2025.89933566 0.727643271633
2026.07915584 0.729104684139
2026.25897602 0.730568932637
2026.4387962 0.732081293143
2026.61861638 0.733593841289
2026.79843656 0.735106389568
2026.97825674 0.736618941769
2027.15807692 0.737912126087
2027.3378971 0.738866796325
2027.51771728 0.739797979621
2027.69753746 0.740643061284
2027.87735764 0.74183162568
2028.05717782 0.743055652611
2028.236998 0.744279679541
2028.41681818 0.745503706477
2028.59663836 0.746727733414
2028.77645854 0.747951795214
2028.95627872 0.749175917527
2029.1360989 0.750445629885
2029.31591908 0.751746362742
2029.49573926 0.753471885249
2029.67555944 0.755451363921
2029.85537962 0.75743101696
2030.0351998 0.759397334147
2030.21501998 0.76061934377
2030.39484016 0.761841456191
2030.57466034 0.763063569316
2030.75448052 0.764285683494
2030.9343007 0.764892197947
2031.11412088 0.765441917876
2031.29394106 0.766144046232
2031.47376124 0.766984999952
2031.65358142 0.767954419117
2031.8334016 0.768933344224
2032.01322178 0.769912269331
2032.19304196 0.770891194438
2032.37286214 0.771870119546
2032.55268232 0.772849054098
2032.7325025 0.773828003516
2032.91232268 0.774826195488
2033.09214286 0.775842717922
2033.27196304 0.777354103373
2033.45178322 0.77900163151
2033.6316034 0.780649241851
2033.81142358 0.782296997394
2033.99124376 0.782402150387
2034.17106394 0.782505012327
2034.35088412 0.782607874761
2034.5307043 0.782436236146
2034.71052448 0.781912169756
2034.89034466 0.781462578594
2035.07016484 0.781504257865
2035.24998502 0.781701471751
2035.42980519 0.781921181501
2035.60962537 0.782142188036
2035.78944555 0.78236319457
2035.96926573 0.782584201104
2036.14908591 0.782805207638
2036.32890609 0.783026216495
2036.50872627 0.783247228671
2036.68854645 0.783475331901
2036.86836663 0.783712866144
2037.04818681 0.784407906862
2037.22800699 0.785130783827
2037.40782717 0.785853691032
2037.58764735 0.786576879335
2037.76746753 0.785317836271
2037.94728771 0.784016637649
2038.12710789 0.78271543907
2038.30692807 0.78099251934
2038.48674825 0.779252131538
2038.66656843 0.777947411248
2038.84638861 0.777193224612
2039.02620879 0.776601736521
2039.20602897 0.776012901783
2039.38584915 0.775424067044
2039.56566933 0.774835232305
2039.74548951 0.774246397567
2039.92530969 0.773657562828
2040.10512987 0.773068728608
2040.28495005 0.772479895063
2040.46477023 0.77189332705
2040.64459041 0.771343562434
2040.82441059 0.771083165413
2041.00423077 0.770822770351
2041.18405095 0.77056238076
2041.36387113 0.770302323382
2041.54369131 0.7681180595
2041.72351149 0.765853292435
2041.90333167 0.763502031367
2042.08315185 0.761058019642
2042.26297203 0.758627272557
2042.44279221 0.757134244915
2042.62261239 0.755987054788
2042.80243257 0.755082944363
2042.98225275 0.754179404623
2043.16207293 0.753275864883
2043.34189311 0.752372325143
2043.52171329 0.751468785403
2043.70153347 0.750565245663
2043.88135365 0.749661706028
2044.06117383 0.748758166518
2044.24099401 0.747855243214
2044.42081419 0.747002781891
2044.60063437 0.746289435091
2044.78045455 0.745576089176
2044.96027473 0.744862744026
2045.14009491 0.744149687254
2045.31991508 0.742031474349
2045.49973526 0.739824794311
2045.67955544 0.737683942531
2045.85937562 0.735543091408
2046.0391958 0.733526249996
2046.21901598 0.732672327062
2046.39883616 0.731898561247
2046.57865634 0.731526840051
2046.75847652 0.731155191522
2046.9382967 0.730783542993
2047.11811688 0.730411894465
2047.29793706 0.730040245936
2047.47775724 0.729668597407
2047.65757742 0.729296948897
2047.8373976 0.728925300409
2048.01721778 0.728553788608
2048.19703796 0.728223673045
2048.37685814 0.727950365491
2048.55667832 0.727677058207
2048.7364985 0.727403750988
2048.91631868 0.727130647414
2049.09613886 0.726217152726
2049.27595904 0.725371584265
2049.45577922 0.72463604353
2049.6355994 0.723900504899
2049.81541958 0.723577024694
2049.99523976 0.723824431814
2050.17505994 0.724173632095
2050.35488012 0.725122228646
2050.5347003 0.726070825197
2050.71452048 0.727019421747
2050.89434066 0.727968018298
2051.07416084 0.728916614849
2051.25398102 0.729865211399
2051.4338012 0.730813807953
2051.61362138 0.731762404511
2051.79344156 0.732711022752
2051.97326174 0.733686032992
2052.15308192 0.734680302938
2052.3329021 0.735674572942
2052.51272228 0.736668842945
2052.69254246 0.737663235147
2052.87236264 0.738765985236
2053.05218282 0.740163444658
2053.232003 0.741560916141
2053.41182318 0.742995704415
2053.59164336 0.744616545095
2053.77146354 0.746301242363
2053.95128372 0.748105901976
2054.1311039 0.750675416248
2054.31092408 0.753244930519
2054.49074426 0.75581444479
2054.67056444 0.758383959062
2054.85038462 0.760953473333
2055.0302048 0.763522987604
2055.21002498 0.766092501876
2055.38984515 0.768662016148
2055.56966533 0.771231531281
2055.74948551 0.773815116623
2055.92930569 0.776403764245
2056.10912587 0.778992411875
2056.28894605 0.781581059504
2056.46876623 0.784169770872
2056.64858641 0.78751251159
2056.82840659 0.791055536464
2057.00822677 0.794598625458
2057.18804695 0.798197717647
2057.36786713 0.801122787114
2057.54768731 0.80398161111
2057.72750749 0.80695784099
2057.90732767 0.810728949919
2058.08714785 0.814500058849
2058.26696803 0.818271167779
2058.44678821 0.822042276708
2058.62660839 0.825813385638
2058.80642857 0.829584494568
2058.98624875 0.833355603498
2059.16606893 0.837126712427
2059.34588911 0.840897821357
2059.52570929 0.844675406803
2059.70552947 0.848453767656
2059.88534965 0.852232128509
2060.06516983 0.856010491066
2060.24499001 0.859809886548
2060.42481019 0.864600712602
2060.60463037 0.869516690912
2060.78445055 0.87443838626
2060.96427073 0.879044605805
2061.14409091 0.882295272343
2061.32391109 0.885548955924
2061.50373127 0.888884413367
2061.68355145 0.892801852281
2061.86337163 0.896719291196
2062.04319181 0.900636730111
2062.22301199 0.904554169026
2062.40283217 0.90847160794
2062.58265235 0.912389046855
2062.76247253 0.91630648577
2062.94229271 0.920223924685
2063.12211289 0.924141491556
2063.30193307 0.928061422564
2063.48175325 0.931981354053
2063.66157343 0.935901285542
2063.84139361 0.939821219053
2064.02121379 0.943834460871
2064.20103397 0.948651283182
2064.38085415 0.953606606651
2064.56067433 0.958574302427
2064.74049451 0.962373884564
2064.92031469 0.965003543944
2065.10013487 0.967647502886
2065.27995504 0.970304528937
2065.45977522 0.973040751567
2065.6395954 0.975776974197
2065.81941558 0.978513196827
2065.99923576 0.981249419457
2066.17905594 0.983985642087
2066.35887612 0.986721864717
2066.5386963 0.989458087347
2066.71851648 0.992194309977
2066.89833666 0.994930695766
2067.07815684 0.997667696564
2067.25797702 1.00040469751
2067.4377972 1.00314169846
2067.61761738 1.00589127948
2067.79743756 1.00871887985
2067.97725774 1.01212054043
2068.15707792 1.01564705617
2068.3368981 1.01918336178
2068.51671828 1.02078200114
2068.69653846 1.02189245252
2068.87635864 1.0230387486
2069.05617882 1.02411257052
2069.235999 1.02454861291
2069.41581918 1.0249846553
2069.59563936 1.02542069769
2069.77545954 1.02585674008
2069.95527972 1.02629278247
2070.1350999 1.02672882486
2070.31492008 1.02716486726
2070.49474026 1.02760090965
2070.67456044 1.02803703341
2070.85438062 1.02847329687
2071.0342008 1.02890956036
2071.21402098 1.02934582386
2071.39384116 1.02981409327
2071.57366134 1.03029876524
2071.75348152 1.03116433256
2071.9333017 1.03212816378
2072.11312188 1.03291893676
2072.29294206 1.0319542254
2072.47276224 1.03103890744
2072.65258242 1.03016949346
2072.8324026 1.02915903853
2073.01222278 1.02678558519
2073.19204296 1.02441213186
2073.37186314 1.02203867853
2073.55168332 1.0196652252
2073.7315035 1.01729177187
2073.91132368 1.01491831854
2074.09114386 1.01254486521
2074.27096404 1.01017141188
2074.45078422 1.00779798866
2074.6306044 1.00542459253
2074.81042458 1.00305119641
2074.99024476 1.00068206749
2075.17006494 0.998331927602
2075.34988511 0.995981787815
2075.52970529 0.993863309552
2075.70952547 0.991812646055
2075.88934565 0.989362108236
2076.06916583 0.986274069162
2076.24898601 0.983351391871
2076.42880619 0.980453432977
2076.60862637 0.977383963645
2076.78844655 0.972480262806
2076.96826673 0.967576561967
2077.14808691 0.962672861127
2077.32790709 0.957769160288
2077.50772727 0.952865459449
2077.68754745 0.947961758609
2077.86736763 0.94305805777
2078.04718781 0.938154356931
2078.22700799 0.933250665335
2078.40682817 0.92834697799
2078.58664835 0.923443290646
2078.76646853 0.918546728808
2078.94628871 0.913653137042
2079.12610889 0.908759545291
2079.30592907 0.904024757672
2079.48574925 0.899325758671
2079.66556943 0.89457602163
2079.84538961 0.889877636202
2080.02520979 0.885443292219
2080.20502997 0.881008948237
2080.38485015 0.876418877474
2080.56467033 0.869968513649
2080.74449051 0.863518149824
2080.92431069 0.857067786
2081.10413087 0.850617422175
2081.28395105 0.84416705835
2081.46377123 0.837716694526
2081.64359141 0.831266330705
2081.82341159 0.824815966883
2082.00323177 0.818365605511
2082.18305195 0.811915244594
2082.36287213 0.805465790457
2082.54269231 0.799019403436
2082.72251249 0.792573016428
2082.90233267 0.786156536364
2083.08215285 0.779863934117
2083.26197303 0.773588654486
2083.44179321 0.767965076012
2083.62161339 0.762666032403
2083.80143357 0.757595972878
2083.98125375 0.752525913353
2084.16107393 0.747350268899
2084.34089411 0.740749540707
2084.52071429 0.734148812515
2084.70053447 0.727548084324
2084.88035465 0.720947356132
2085.06017483 0.71434662794
2085.23999501 0.707745899753
2085.41981518 0.701145171583
2085.59963536 0.694544443415
2085.77945554 0.687943715815
2085.95927572 0.681342988216
2086.1390959 0.674743327864
2086.31891608 0.668144022304
2086.49873626 0.661544716747
2086.67855644 0.655064652419
2086.85837662 0.648681600896
2087.0381968 0.642588750287
2087.21801698 0.637261390636
2087.39783716 0.63261970008
2087.57765734 0.628033544174
2087.75747752 0.623447388267
2087.9372977 0.618816123655
2088.11711788 0.613487004149
2088.29693806 0.608157884642
2088.47675824 0.602828765135
2088.65657842 0.597499645629
2088.8363986 0.592170526122
2089.01621878 0.586841406649
2089.19603896 0.581512287281
2089.37585914 0.576183167929
2089.55567932 0.570854048663
2089.7354995 0.565525055859
2089.91531968 0.560196400116
2090.09513986 0.554867744373
2090.27496004 0.549539088631
2090.45478022 0.544518252598
2090.6346004 0.539528317389
2090.81442058 0.53515318226
2090.99424076 0.531490738847
2091.17406094 0.528455726241
2091.35388112 0.525420713636
2091.5337013 0.52238570103
2091.71352148 0.519353896844
2091.89334166 0.516380055825
2092.07316184 0.513406214807
2092.25298202 0.510432373788
2092.4328022 0.507458532769
2092.61262238 0.50448469175
2092.79244256 0.501510850946
2092.97226274 0.498537010727
2093.15208292 0.495563170514
2093.3319031 0.492589330312
2093.51172328 0.489615599709
2093.69154346 0.486641897341
2093.87136364 0.483668194973
2094.05118382 0.480817783044
2094.231004 0.478338247657
2094.41082418 0.475861310663
2094.59064436 0.474158689698
2094.77046454 0.473088416713
2094.95028472 0.472316816707
2095.1301049 0.471545216702
2095.30992507 0.470773616697
2095.48974525 0.470030471401
2095.66956543 0.469902869748
2095.84938561 0.469775268095
2096.02920579 0.469647666442
2096.20902597 0.469520064789
2096.38884615 0.469392463136
2096.56866633 0.469264862709
2096.74848651 0.469137265271
2096.92830669 0.469009667833
2097.10812687 0.468882082281
2097.28794705 0.468754522281
2097.46776723 0.468626962281
2097.64758741 0.468499402282
2097.82740759 0.468734147332
2098.00722777 0.46924351502
2098.18704795 0.469851322964
2098.36686813 0.470998833218
2098.54668831 0.472598161355
2098.72650849 0.474206646083
2098.90632867 0.475815130812
2099.08614885 0.47742361554
2099.26596903 0.479064709058
2099.44578921 0.481579622945
2099.62560939 0.484094536831
2099.80542957 0.486609450718
2099.98524975 0.489124364604
2100.16506993 0.491639278491
2100.34489011 0.494154198754
2100.52471029 0.496669132883
2100.70453047 0.499184067012
2100.88435065 0.501699008949
2101.06417083 0.504213952375
2101.24399101 0.5067288958
2101.42381119 0.509243839226
2101.60363137 0.512362445456
2101.78345155 0.515557014664
2101.96327173 0.51892840382
2102.14309191 0.522464322885
2102.32291209 0.525893075393
2102.50273227 0.529321827901
2102.68255245 0.532750580409
2102.86237263 0.536179332916
2103.04219281 0.539632717812
2103.22201299 0.543950407068
2103.40183317 0.548268096323
2103.58165335 0.552585785579
2103.76147353 0.556903474834
2103.94129371 0.56122116409
2104.12111389 0.565538883374
2104.30093407 0.569856661248
2104.48075425 0.574174439886
2104.66057443 0.578492219872
2104.84039461 0.582809999858
2105.02021479 0.587127779844
2105.20003497 0.591556899485
2105.37985514 0.596410935964
2105.55967532 0.601264972444
2105.7394955 0.606279866374
2105.91931568 0.610715876236
2106.09913586 0.614858063105
2106.27895604 0.619000249973
2106.45877622 0.623142436841
2106.6385964 0.627284623709
2106.81841658 0.631440577702
2106.99823676 0.636290771914
2107.17805694 0.641140966126
2107.35787712 0.645991160338
2107.5376973 0.65084135455
2107.71751748 0.655691548762
2107.89733766 0.660541871137
2108.07715784 0.66539241867
2108.25697802 0.670242966593
2108.4367982 0.675093514566
2108.61661838 0.679944062538
2108.79643856 0.684794610511
2108.97625874 0.689730841185
2109.15607892 0.694743968914
2109.3358991 0.699761052209
2109.51571928 0.704824088857
2109.69553946 0.708338260701
2109.87535964 0.711852432546
2110.05517982 0.71536660439
2110.235 0.718880776235
2110.41482018 0.722394948079
2110.59464036 0.725914508251
2110.77446054 0.729910648609
2110.95428072 0.733906788967
2111.1341009 0.737902929325
2111.31392108 0.741899069683
2111.49374126 0.74589521004
2111.67356144 0.749891845934
2111.85338162 0.753889268051
2112.0332018 0.757886690218
2112.21302198 0.761884112384
2112.39284216 0.765881534551
2112.57266234 0.769878956717
2112.75248252 0.77354155731
2112.9323027 0.777143403395
2113.11212288 0.780760892374
2113.29194306 0.783657209894
2113.47176324 0.785361085027
2113.65158342 0.78706496016
2113.8314036 0.788768835293
2114.01122378 0.790472710427
2114.19104396 0.79217658556
2114.37086414 0.793881297705
2114.55068432 0.795872334218
2114.7305045 0.79786337073
2114.91032468 0.799854407243
2115.09014486 0.801845443756
2115.26996503 0.803836480269
2115.44978521 0.805829251373
2115.62960539 0.807824513511
2115.80942557 0.809819775651
2115.98924575 0.811815037791
2116.16906593 0.813810299931
2116.34888611 0.815641345761
2116.52870629 0.816646223762
2116.70852647 0.817651101762
2116.88834665 0.818667802769
2117.06816683 0.818351108832
2117.24798701 0.817560036271
2117.42780719 0.81676896371
2117.60762737 0.81597789115
2117.78744755 0.815186818589
2117.96726773 0.814395746028
2118.14708791 0.813604673467
2118.32690809 0.812964515809
2118.50672827 0.81232516993
2118.68654845 0.811685824052
2118.86636863 0.811046478173
2119.04618881 0.810407132294
2119.22600899 0.80977327779
2119.40582917 0.80914657399
2119.58564935 0.80851987019
2119.76546953 0.807893166389
2119.94528971 0.807266462589
2120.12510989 0.805950770896
2120.30493007 0.803904077608
2120.48475025 0.80185738432
2120.66457043 0.799702654661
2120.84439061 0.796396743342
2121.02421079 0.793090832089
2121.20403097 0.789784920836
2121.38385115 0.786479009583
2121.56367133 0.78317309833
2121.74349151 0.779867187077
2121.92331169 0.776561275824
2122.10313187 0.773326059483
2122.28295205 0.770091818962
2122.46277223 0.766857578442
2122.64259241 0.763623337922
2122.82241259 0.760389097402
2123.00223277 0.75717055585
2123.18205295 0.753970573782
2123.36187313 0.750770591713
2123.54169331 0.747570609645
2123.72151349 0.744370627577
2123.90133367 0.739946832102
2124.08115385 0.735225727687
2124.26097403 0.730505110125
2124.44079421 0.725562253902
2124.62061439 0.720336620935
2124.80043457 0.715110987979
2124.98025475 0.709885355023
2125.16007493 0.704659722067
2125.3398951 0.699434089111
2125.51971528 0.694208456155
2125.69953546 0.688982823199
2125.87935564 0.683786954351
2126.05917582 0.678591751321
2126.238996 0.673396548292
2126.41881618 0.668201345262
2126.59863636 0.663006142233
2126.77845654 0.657851381454
2126.95827672 0.652740061039
2127.1380969 0.647628740624
2127.31791708 0.642517420209
2127.49773726 0.637250715359
2127.67755744 0.630885707701
2127.85737762 0.624520700043
2128.0371978 0.618156038126
2128.21701798 0.611955279927
2128.39683816 0.605797030815
2128.57665834 0.599638781705
2128.75647852 0.593480532595
2128.9362987 0.587322283485
2129.11611888 0.581164034374
2129.29593906 0.575005785264
2129.47575924 0.568847536154
2129.65557942 0.562700592377
2129.8353996 0.556553999996
2130.01521978 0.550407407616
2130.19503996 0.544260815236
2130.37486014 0.538114222856
2130.55468032 0.53206122486
2130.7345005 0.52609959896
2130.91432068 0.520137973059
2131.09414086 0.514176347158
2131.27396104 0.507894450287
2131.45378122 0.501210415543
2131.6336014 0.494526380799
2131.81342158 0.487941993345
2131.99324176 0.481942300435
2132.17306194 0.475942607524
2132.35288212 0.469942914614
2132.5327023 0.463943221704
2132.71252248 0.457943528794
2132.89234266 0.451943835884
2133.07216284 0.445944142974
2133.25198302 0.439944450063
2133.4318032 0.433948641843
2133.61162338 0.427952988796
2133.79144356 0.421957335749
2133.97126374 0.415961682702
2134.15108392 0.409966029655
2134.3309041 0.404164107663
2134.51072428 0.398534063931
2134.69054446 0.392904020199
2134.87036464 0.387273976468
2135.05018482 0.381551678783
2135.230005 0.375800683246
2135.40982517 0.370049692305
2135.58964535 0.36473050976
2135.76946553 0.359848163331
2135.94928571 0.354965816903
2136.12910589 0.350083470474
2136.30892607 0.345201124046
2136.48874625 0.340318777617
2136.66856643 0.335436431188
2136.84838661 0.33055408476
2137.02820679 0.325671738331
2137.20802697 0.320790601984
2137.38784715 0.315909524883
2137.56766733 0.311028447782
2137.74748751 0.306147370681
2137.92730769 0.30126629358
2138.10712787 0.296741509812
2138.28694805 0.292503836008
2138.46676823 0.288266162204
2138.64658841 0.284058399013
2138.82640859 0.280184916837
2139.00622877 0.27631143466
2139.18604895 0.272437956633
2139.36586913 0.269256534534
2139.54568931 0.266198401829
2139.72550949 0.263140269124
2139.90532967 0.260082136419
2140.08514985 0.257024003714
2140.26497003 0.253965871009
2140.44479021 0.250907738304
2140.62461039 0.2478496056
2140.80443057 0.244791472895
2140.98425075 0.241733682473
2141.16407093 0.238675911929
2141.34389111 0.235618141384
2141.52371129 0.23256037084
2141.70353147 0.229502600296
2141.88335165 0.227020932566
2142.06317183 0.224960497803
2142.24299201 0.222900063041
2142.42281219 0.221092734883
2142.60263237 0.219662664332
2142.78245255 0.218232593781
2142.96227273 0.216929575098
2143.14209291 0.216133195789
2143.32191309 0.21533681648
2143.50173327 0.21454043717
2143.68155345 0.213744057861
2143.86137363 0.212947678552
2144.04119381 0.212151299242
2144.22101399 0.211354919933
2144.40083417 0.210558540624
2144.58065435 0.209762161314
2144.76047453 0.208965870022
2144.94029471 0.208169584663
2145.12011489 0.207373299304
2145.29993506 0.206577013944
2145.47975524 0.205780728585
2145.65957542 0.205788541652
2145.8393956 0.206329157553
2146.01921578 0.206869773454
2146.19903596 0.207899227296
2146.37885614 0.209117918352
2146.55867632 0.210336609407
2146.7384965 0.21179010178
2146.91831668 0.213434004008
2147.09813686 0.215077906236
2147.27795704 0.216721808464
2147.45777722 0.218365710692
2147.6375974 0.22000961292
2147.81741758 0.221653515148
2147.99723776 0.223297417376
2148.17705794 0.224941319605
2148.35687812 0.226585221833
2148.5366983 0.228229144659
2148.71651848 0.22987306907
2148.89633866 0.231516993481
2149.07615884 0.233160917891
2149.25597902 0.234804842302
2149.4357992 0.23738304732
2149.61561938 0.240521001974
2149.79543956 0.243682215569
2149.97525974 0.247397888605
2150.15507992 0.25111356164
2150.3349001 0.254829234695
2150.51472028 0.258772159834
2150.69454046 0.262739244476
2150.87436064 0.266706329118
2151.05418082 0.27067341376
2151.234001 0.274640498401
2151.41382118 0.278607583043
2151.59364136 0.282574667685
2151.77346154 0.286541752327
2151.95328172 0.290508836969
2152.1331019 0.294475921611
2152.31292208 0.298443010643
2152.49274226 0.302410100056
2152.67256244 0.306377189469
2152.85238262 0.310344278882
2153.0322028 0.314311368295
2153.21202298 0.319101888014
2153.39184316 0.324337313986
2153.57166334 0.329722797083
2153.75148352 0.335375447537
2153.9313037 0.34102809799
2154.11112388 0.346714612705
2154.29094406 0.352499775962
2154.47076424 0.358284939219
2154.65058442 0.364070102475
2154.8304046 0.369855265732
2155.01022478 0.375640428988
2155.19004496 0.381425592245
2155.36986513 0.387210755502
2155.54968531 0.392995918758
2155.72950549 0.398781082015
2155.90932567 0.404566245271
2156.08914585 0.410351409381
2156.26896603 0.416136573573
2156.44878621 0.421921737765
2156.62860639 0.427706901957
2156.80842657 0.433492066149
2156.98824675 0.439634800423
2157.16806693 0.445951194301
2157.34788711 0.4524461603
2157.52770729 0.459025527155
2157.70752747 0.46560489401
2157.88734765 0.4722223479
2158.06716783 0.478864434212
2158.24698801 0.485506520524
2158.42680819 0.492148606837
2158.60662837 0.498790693149
2158.78644855 0.505432779461
2158.96626873 0.512074865773
2159.14608891 0.518716952085
2159.32590909 0.525359038397
2159.50572927 0.53200112471
2159.68554945 0.538643211022
2159.86536963 0.545285297485
2160.04518981 0.551927383965
2160.22500999 0.558569470444
2160.40483017 0.565211556923
2160.58465035 0.571853643403
2160.76447053 0.578039179793
2160.94429071 0.584026223007
2161.12411089 0.590159949841
2161.30393107 0.596293904852
2161.48375125 0.602427859864
2161.66357143 0.608587504027
2161.84339161 0.614748247426
2162.02321179 0.620908990825
2162.20303197 0.627069734224
2162.38285215 0.633230477624
2162.56267233 0.639391221023
2162.74249251 0.645551964422
2162.92231269 0.651712707821
2163.10213287 0.65787345122
2163.28195305 0.664034194619
2163.46177323 0.670194938019
2163.64159341 0.676355681442
2163.82141359 0.682516424869
2164.00123377 0.688677168295
2164.18105395 0.694837911722
2164.36087413 0.700998655148
2164.54069431 0.705725905889
2164.72051449 0.709921385934
2164.90033467 0.714166951632
2165.08015485 0.71841251733
2165.25997503 0.72266130193
2165.4397952 0.726917228735
2165.61961538 0.73117315554
2165.79943556 0.735429082345
2165.97925574 0.739685009151
2166.15907592 0.743940935956
2166.3388961 0.748196862761
2166.51871628 0.752452789567
2166.69853646 0.756708716372
2166.87835664 0.760964643177
2167.05817682 0.765220569982
2167.237997 0.769476496788
2167.41781718 0.773732423596
2167.59763736 0.777988350406
2167.77745754 0.782244277215
2167.95727772 0.786500204024
2168.1370979 0.790756130834
2168.31691808 0.792765501214
2168.49673826 0.794025881204
2168.67655844 0.795298241489
2168.85637862 0.796570601773
2169.0361988 0.797845371973
2169.21601898 0.79912137054
2169.39583916 0.800397369107
2169.57565934 0.801673367673
2169.75547952 0.80294936624
2169.9352997 0.804225364807
2170.11511988 0.805501363373
2170.29494006 0.80677736194
2170.47476024 0.808053360507
2170.65458042 0.809329359074
2170.8344006 0.81060535764
2171.01422078 0.811881356207
2171.19404096 0.813157354774
2171.37386114 0.814433353341
2171.55368132 0.815709351909
2171.7335015 0.816985350476
2171.91332168 0.818261349043
2172.09314186 0.816968549339
2172.27296204 0.814915261605
2172.45278222 0.812862556809
2172.6326024 0.81080986838
2172.81242258 0.808758325741
2172.99224276 0.806706783103
2173.17206294 0.804655240465
2173.35188312 0.802603697827
2173.5317033 0.800552155188
2173.71152348 0.79850061255
2173.89134366 0.796449069912
2174.07116384 0.794397527274
2174.25098402 0.792345984635
2174.4308042 0.790294441997
