# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      54361.7396         0.85091E+05
       0.0000      54394.0018         0.84881E+05
       0.0000      54426.2639         0.84674E+05
       0.0000      54458.5261         0.84469E+05
       0.0000      54490.7882         0.84268E+05
       0.0000      54523.0504         0.84068E+05
       0.0000      54555.3126         0.83872E+05
       0.0000      54587.5747         0.83678E+05
       0.0000      54619.8369         0.83486E+05
       0.0000      54652.0990         0.83297E+05
       0.0000      54684.3612         0.83111E+05
       0.0000      54716.6234         0.82927E+05
       0.0000      54748.8855         0.82745E+05
       0.0000      54781.1477         0.82566E+05
       0.0000      54813.4098         0.82389E+05
       0.0000      54845.6720         0.82215E+05
       0.0000      54877.9342         0.82043E+05
       0.0000      54910.1963         0.81873E+05
       0.0000      54942.4585         0.81705E+05
       0.0000      54974.7206         0.81540E+05
       0.0000      55006.9828         0.81377E+05
       0.0000      55039.2450         0.81216E+05
       0.0000      55071.5071         0.81057E+05
       0.0000      55103.7693         0.80901E+05
       0.0000      55136.0314         0.80747E+05
       0.0000      55168.2936         0.80595E+05
       0.0000      55200.5558         0.80444E+05
       0.0000      55232.8179         0.80296E+05
       0.0000      55265.0801         0.80151E+05
       0.0000      55297.3422         0.80007E+05
       0.0000      55329.6044         0.79865E+05
       0.0000      55361.8666         0.79725E+05
       0.0000      55394.1287         0.79587E+05
       0.0000      55426.3909         0.79451E+05
       0.0000      55458.6530         0.79317E+05
       0.0000      55490.9152         0.79185E+05
       0.0000      55523.1774         0.79055E+05
       0.0000      55555.4395         0.78927E+05
       0.0000      55587.7017         0.78800E+05
       0.0000      55619.9638         0.78676E+05
       0.0000      55652.2260         0.78553E+05
       0.0000      55684.4882         0.78432E+05
       0.0000      55716.7503         0.78313E+05
       0.0000      55749.0125         0.78196E+05
       0.0000      55781.2746         0.78081E+05
       0.0000      55813.5368         0.77967E+05
       0.0000      55845.7990         0.77855E+05
       0.0000      55878.0611         0.77745E+05
       0.0000      55910.3233         0.77636E+05
       0.0000      55942.5854         0.77529E+05
       0.0000      55974.8476         0.77424E+05
       0.0000      56007.1098         0.77320E+05
       0.0000      56039.3719         0.77219E+05
       0.0000      56071.6341         0.77118E+05
       0.0000      56103.8962         0.77020E+05
       0.0000      56136.1584         0.76923E+05
       0.0000      56168.4206         0.76827E+05
       0.0000      56200.6827         0.76734E+05
       0.0000      56232.9449         0.76641E+05
       0.0000      56265.2070         0.76551E+05
       0.0000      56297.4692         0.76462E+05
       0.0000      56329.7314         0.76374E+05
       0.0000      56361.9935         0.76288E+05
       0.0000      56394.2557         0.76204E+05
       0.0000      56426.5178         0.76120E+05
       0.0000      56458.7800         0.76039E+05
       0.0000      56491.0422         0.75959E+05
       0.0000      56523.3043         0.75880E+05
       0.0000      56555.5665         0.75803E+05
       0.0000      56587.8286         0.75727E+05
       0.0000      56620.0908         0.75653E+05
       0.0000      56652.3530         0.75580E+05
       0.0000      56684.6151         0.75509E+05
       0.0000      56716.8773         0.75439E+05
       0.0000      56749.1394         0.75370E+05
       0.0000      56781.4016         0.75303E+05
       0.0000      56813.6638         0.75237E+05
       0.0000      56845.9259         0.75173E+05
       0.0000      56878.1881         0.75110E+05
       0.0000      56910.4502         0.75048E+05
       0.0000      56942.7124         0.74987E+05
       0.0000      56974.9746         0.74928E+05
       0.0000      57007.2367         0.74871E+05
       0.0000      57039.4989         0.74814E+05
       0.0000      57071.7610         0.74759E+05
       0.0000      57104.0232         0.74705E+05
       0.0000      57136.2854         0.74652E+05
       0.0000      57168.5475         0.74601E+05
       0.0000      57200.8097         0.74551E+05
       0.0000      57233.0718         0.74502E+05
       0.0000      57265.3340         0.74455E+05
       0.0000      57297.5962         0.74409E+05
       0.0000      57329.8583         0.74364E+05
       0.0000      57362.1205         0.74320E+05
       0.0000      57394.3826         0.74277E+05
       0.0000      57426.6448         0.74236E+05
       0.0000      57458.9070         0.74196E+05
       0.0000      57491.1691         0.74157E+05
       0.0000      57523.4313         0.74119E+05
       0.0000      57555.6934         0.74083E+05
       0.0000      57587.9556         0.74048E+05
       0.0000      57620.2178         0.74014E+05
       0.0000      57652.4799         0.73981E+05
       0.0000      57684.7421         0.73949E+05
       0.0000      57717.0042         0.73918E+05
       0.0000      57749.2664         0.73889E+05
       0.0000      57781.5286         0.73861E+05
       0.0000      57813.7907         0.73834E+05
       0.0000      57846.0529         0.73808E+05
       0.0000      57878.3150         0.73783E+05
       0.0000      57910.5772         0.73759E+05
       0.0000      57942.8394         0.73737E+05
       0.0000      57975.1015         0.73715E+05
       0.0000      58007.3637         0.73695E+05
       0.0000      58039.6258         0.73676E+05
       0.0000      58071.8880         0.73658E+05
       0.0000      58104.1502         0.73641E+05
       0.0000      58136.4123         0.73625E+05
       0.0000      58168.6745         0.73610E+05
       0.0000      58200.9366         0.73596E+05
       0.0000      58233.1988         0.73584E+05
       0.0000      58265.4610         0.73572E+05
       0.0000      58297.7231         0.73562E+05
       0.0000      58329.9853         0.73553E+05
       0.0000      58362.2474         0.73544E+05
       0.0000      58394.5096         0.73537E+05
       0.0000      58426.7718         0.73531E+05
       0.0000      58459.0339         0.73526E+05
       0.0000      58491.2961         0.73522E+05
       0.0000      58523.5582         0.73519E+05
       0.0000      58555.8204         0.73517E+05
       0.0000      58588.0826         0.73516E+05
       0.0000      58620.3447         0.73516E+05
       0.0000      58652.6069         0.73518E+05
       0.0000      58684.8690         0.73520E+05
       0.0000      58717.1312         0.73523E+05
       0.0000      58749.3934         0.73528E+05
       0.0000      58781.6555         0.73533E+05
       0.0000      58813.9177         0.73539E+05
       0.0000      58846.1798         0.73547E+05
       0.0000      58878.4420         0.73555E+05
       0.0000      58910.7042         0.73565E+05
       0.0000      58942.9663         0.73575E+05
       0.0000      58975.2285         0.73587E+05
       0.0000      59007.4906         0.73599E+05
       0.0000      59039.7528         0.73613E+05
       0.0000      59072.0150         0.73627E+05
       0.0000      59104.2771         0.73643E+05
       0.0000      59136.5393         0.73659E+05
       0.0000      59168.8014         0.73677E+05
       0.0000      59201.0636         0.73695E+05
       0.0000      59233.3258         0.73715E+05
       0.0000      59265.5879         0.73736E+05
       0.0000      59297.8501         0.73757E+05
       0.0000      59330.1122         0.73780E+05
       0.0000      59362.3744         0.73803E+05
       0.0000      59394.6366         0.73828E+05
       0.0000      59426.8987         0.73853E+05
       0.0000      59459.1609         0.73880E+05
       0.0000      59491.4230         0.73907E+05
       0.0000      59523.6852         0.73936E+05
       0.0000      59555.9474         0.73965E+05
       0.0000      59588.2095         0.73996E+05
       0.0000      59620.4717         0.74027E+05
       0.0000      59652.7338         0.74059E+05
       0.0000      59684.9960         0.74093E+05
       0.0000      59717.2582         0.74127E+05
       0.0000      59749.5203         0.74163E+05
       0.0000      59781.7825         0.74199E+05
       0.0000      59814.0446         0.74236E+05
       0.0000      59846.3068         0.74274E+05
       0.0000      59878.5690         0.74314E+05
       0.0000      59910.8311         0.74354E+05
       0.0000      59943.0933         0.74395E+05
       0.0000      59975.3554         0.74437E+05
       0.0000      60007.6176         0.74480E+05
       0.0000      60039.8798         0.74525E+05
       0.0000      60072.1419         0.74570E+05
       0.0000      60104.4041         0.74616E+05
       0.0000      60136.6662         0.74663E+05
       0.0000      60168.9284         0.74711E+05
       0.0000      60201.1906         0.74760E+05
       0.0000      60233.4527         0.74810E+05
       0.0000      60265.7149         0.74861E+05
       0.0000      60297.9770         0.74913E+05
       0.0000      60330.2392         0.74966E+05
       0.0000      60362.5014         0.75020E+05
       0.0000      60394.7635         0.75074E+05
       0.0000      60427.0257         0.75130E+05
       0.0000      60459.2878         0.75187E+05
       0.0000      60491.5500         0.75245E+05
       0.0000      60523.8122         0.75304E+05
       0.0000      60556.0743         0.75363E+05
       0.0000      60588.3365         0.75424E+05
       0.0000      60620.5986         0.75486E+05
       0.0000      60652.8608         0.75548E+05
       0.0000      60685.1230         0.75612E+05
       0.0000      60717.3851         0.75677E+05
       0.0000      60749.6473         0.75742E+05
       0.0000      60781.9094         0.75809E+05
       0.0000      60814.1716         0.75876E+05
       0.0000      60846.4338         0.75945E+05
       0.0000      60878.6959         0.76014E+05
       0.0000      60910.9581         0.76085E+05
       0.0000      60943.2202         0.76157E+05
       0.0000      60975.4824         0.76229E+05
       0.0000      61007.7446         0.76303E+05
       0.0000      61040.0067         0.76377E+05
       0.0000      61072.2689         0.76453E+05
       0.0000      61104.5310         0.76529E+05
       0.0000      61136.7932         0.76607E+05
       0.0000      61169.0554         0.76685E+05
       0.0000      61201.3175         0.76765E+05
       0.0000      61233.5797         0.76845E+05
       0.0000      61265.8418         0.76927E+05
