# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1794.1396      69395.9062         0.41808E+03
    1794.1396      69428.1683         0.42499E+03
    1794.1396      69460.4305         0.43200E+03
    1794.1396      69492.6926         0.43912E+03
    1794.1396      69524.9548         0.44636E+03
    1794.1396      69557.2170         0.45371E+03
    1794.1396      69589.4791         0.46118E+03
    1794.1396      69621.7413         0.46877E+03
    1794.1396      69654.0034         0.47648E+03
    1794.1396      69686.2656         0.48432E+03
    1794.1396      69718.5278         0.49228E+03
    1794.1396      69750.7899         0.50036E+03
    1794.1396      69783.0521         0.50858E+03
    1794.1396      69815.3142         0.51693E+03
    1794.1396      69847.5764         0.52541E+03
    1794.1396      69879.8386         0.53403E+03
    1794.1396      69912.1007         0.54279E+03
    1794.1396      69944.3629         0.55169E+03
    1794.1396      69976.6250         0.56074E+03
    1794.1396      70008.8872         0.56993E+03
    1794.1396      70041.1494         0.57928E+03
    1794.1396      70073.4115         0.58877E+03
    1794.1396      70105.6737         0.59842E+03
    1794.1396      70137.9358         0.60823E+03
    1794.1396      70170.1980         0.61820E+03
    1794.1396      70202.4602         0.62833E+03
    1794.1396      70234.7223         0.63863E+03
    1794.1396      70266.9845         0.64909E+03
    1794.1396      70299.2466         0.65974E+03
    1794.1396      70331.5088         0.67055E+03
    1794.1396      70363.7710         0.68155E+03
    1794.1396      70396.0331         0.69272E+03
    1794.1396      70428.2953         0.70409E+03
    1794.1396      70460.5574         0.71564E+03
    1794.1396      70492.8196         0.72739E+03
    1794.1396      70525.0818         0.73933E+03
    1794.1396      70557.3439         0.75147E+03
    1794.1396      70589.6061         0.76381E+03
    1794.1396      70621.8682         0.77637E+03
    1794.1396      70654.1304         0.78913E+03
    1794.1396      70686.3926         0.80211E+03
    1794.1396      70718.6547         0.81531E+03
    1794.1396      70750.9169         0.82873E+03
    1794.1396      70783.1790         0.84238E+03
    1794.1396      70815.4412         0.85626E+03
    1794.1396      70847.7034         0.87038E+03
    1794.1396      70879.9655         0.88474E+03
    1794.1396      70912.2277         0.89934E+03
    1794.1396      70944.4898         0.91420E+03
    1794.1396      70976.7520         0.92931E+03
    1794.1396      71009.0142         0.94468E+03
    1794.1396      71041.2763         0.96032E+03
    1794.1396      71073.5385         0.97622E+03
    1794.1396      71105.8006         0.99241E+03
    1794.1396      71138.0628         0.10089E+04
    1794.1396      71170.3250         0.10256E+04
    1794.1396      71202.5871         0.10427E+04
    1794.1396      71234.8493         0.10600E+04
    1794.1396      71267.1114         0.10776E+04
    1794.1396      71299.3736         0.10956E+04
    1794.1396      71331.6358         0.11139E+04
    1794.1396      71363.8979         0.11325E+04
    1794.1396      71396.1601         0.11514E+04
    1794.1396      71428.4222         0.11706E+04
    1794.1396      71460.6844         0.11902E+04
    1794.1396      71492.9466         0.12102E+04
    1794.1396      71525.2087         0.12305E+04
    1794.1396      71557.4709         0.12512E+04
    1794.1396      71589.7330         0.12722E+04
    1794.1396      71621.9952         0.12936E+04
    1794.1396      71654.2574         0.13154E+04
    1794.1396      71686.5195         0.13376E+04
    1794.1396      71718.7817         0.13602E+04
    1794.1396      71751.0438         0.13833E+04
    1794.1396      71783.3060         0.14067E+04
    1794.1396      71815.5682         0.14306E+04
    1794.1396      71847.8303         0.14549E+04
    1794.1396      71880.0925         0.14796E+04
    1794.1396      71912.3546         0.15048E+04
    1794.1396      71944.6168         0.15305E+04
    1794.1396      71976.8790         0.15566E+04
    1794.1396      72009.1411         0.15832E+04
    1794.1396      72041.4033         0.16104E+04
    1794.1396      72073.6654         0.16380E+04
    1794.1396      72105.9276         0.16661E+04
    1794.1396      72138.1898         0.16948E+04
    1794.1396      72170.4519         0.17240E+04
    1794.1396      72202.7141         0.17538E+04
    1794.1396      72234.9762         0.17841E+04
    1794.1396      72267.2384         0.18150E+04
    1794.1396      72299.5006         0.18465E+04
    1794.1396      72331.7627         0.18786E+04
    1794.1396      72364.0249         0.19114E+04
    1794.1396      72396.2870         0.19447E+04
    1794.1396      72428.5492         0.19787E+04
    1794.1396      72460.8114         0.20133E+04
    1794.1396      72493.0735         0.20486E+04
    1794.1396      72525.3357         0.20846E+04
    1794.1396      72557.5978         0.21213E+04
    1794.1396      72589.8600         0.21587E+04
    1838.7968      32262.1600         0.29346E+02
    1838.7968      32294.4222         0.30019E+02
    1838.7968      32326.6843         0.30710E+02
    1838.7968      32358.9465         0.31420E+02
    1838.7968      32391.2086         0.32147E+02
    1838.7968      32423.4708         0.32894E+02
    1838.7968      32455.7330         0.33661E+02
    1838.7968      32487.9951         0.34448E+02
    1838.7968      32520.2573         0.35257E+02
    1838.7968      32552.5194         0.36087E+02
    1838.7968      32584.7816         0.36939E+02
    1838.7968      32617.0438         0.37814E+02
    1838.7968      32649.3059         0.38713E+02
    1838.7968      32681.5681         0.39637E+02
    1838.7968      32713.8302         0.40586E+02
    1838.7968      32746.0924         0.41561E+02
    1838.7968      32778.3546         0.42563E+02
    1838.7968      32810.6167         0.43593E+02
    1838.7968      32842.8789         0.44652E+02
    1838.7968      32875.1410         0.45741E+02
    1838.7968      32907.4032         0.46860E+02
    1838.7968      32939.6654         0.48011E+02
    1838.7968      32971.9275         0.49194E+02
    1838.7968      33004.1897         0.50412E+02
    1838.7968      33036.4518         0.51665E+02
    1838.7968      33068.7140         0.52953E+02
    1838.7968      33100.9762         0.54280E+02
    1838.7968      33133.2383         0.55645E+02
    1838.7968      33165.5005         0.57050E+02
    1838.7968      33197.7626         0.58496E+02
    1838.7968      33230.0248         0.59986E+02
    1838.7968      33262.2870         0.61520E+02
    1838.7968      33294.5491         0.63099E+02
    1838.7968      33326.8113         0.64727E+02
    1838.7968      33359.0734         0.66403E+02
    1838.7968      33391.3356         0.68131E+02
    1838.7968      33423.5978         0.69912E+02
    1838.7968      33455.8599         0.71748E+02
    1838.7968      33488.1221         0.73640E+02
    1838.7968      33520.3842         0.75592E+02
    1838.7968      33552.6464         0.77605E+02
    1838.7968      33584.9086         0.79681E+02
    1838.7968      33617.1707         0.81823E+02
    1838.7968      33649.4329         0.84034E+02
    1838.7968      33681.6950         0.86315E+02
    1838.7968      33713.9572         0.88671E+02
    1838.7968      33746.2194         0.91103E+02
    1838.7968      33778.4815         0.93614E+02
    1838.7968      33810.7437         0.96209E+02
    1838.7968      33843.0058         0.98889E+02
    1838.7968      33875.2680         0.10166E+03
    1838.7968      33907.5302         0.10452E+03
    1838.7968      33939.7923         0.10748E+03
    1838.7968      33972.0545         0.11054E+03
    1838.7968      34004.3166         0.11371E+03
    1838.7968      34036.5788         0.11698E+03
    1838.7968      34068.8410         0.12037E+03
    1838.7968      34101.1031         0.12388E+03
    1838.7968      34133.3653         0.12751E+03
    1838.7968      34165.6274         0.13127E+03
    1838.7968      34197.8896         0.13516E+03
    1838.7968      34230.1518         0.13920E+03
    1838.7968      34262.4139         0.14338E+03
    1838.7968      34294.6761         0.14772E+03
    1838.7968      34326.9382         0.15221E+03
    1838.7968      34359.2004         0.15687E+03
    1838.7968      34391.4626         0.16171E+03
    1838.7968      34423.7247         0.16673E+03
    1838.7968      34455.9869         0.17194E+03
    1838.7968      34488.2490         0.17736E+03
    1838.7968      34520.5112         0.18298E+03
    1838.7968      34552.7734         0.18882E+03
    1838.7968      34585.0355         0.19489E+03
    1838.7968      34617.2977         0.20121E+03
    1838.7968      34649.5598         0.20778E+03
    1838.7968      34681.8220         0.21461E+03
    1838.7968      34714.0842         0.22173E+03
    1838.7968      34746.3463         0.22914E+03
    1838.7968      34778.6085         0.23685E+03
    1838.7968      34810.8706         0.24490E+03
    1838.7968      34843.1328         0.25328E+03
    1838.7968      34875.3950         0.26203E+03
    1838.7968      34907.6571         0.27115E+03
    1838.7968      34939.9193         0.28068E+03
    1838.7968      34972.1814         0.29063E+03
    1838.7968      35004.4436         0.30102E+03
    1838.7968      35036.7058         0.31189E+03
    1838.7968      35068.9679         0.32325E+03
    1838.7968      35101.2301         0.33514E+03
    1838.7968      35133.4922         0.34759E+03
    1838.7968      35165.7544         0.36063E+03
    1838.7968      35198.0166         0.37430E+03
    1838.7968      35230.2787         0.38863E+03
    1838.7968      35262.5409         0.40367E+03
    1838.7968      35294.8030         0.41945E+03
    1838.7968      35327.0652         0.43604E+03
    1838.7968      35359.3274         0.45347E+03
    1838.7968      35391.5895         0.47181E+03
    1838.7968      35423.8517         0.49111E+03
    1838.7968      35456.1138         0.51144E+03
    1838.7968      35488.3760         0.53288E+03
    1838.7968      35520.6382         0.55549E+03
    1838.7968      35552.9003         0.57936E+03
    1838.7968      35585.1625         0.60458E+03
    1838.7968      35617.4246         0.63125E+03
    1838.7968      35649.6868         0.65947E+03
    1838.7968      35681.9490         0.68938E+03
    1838.7968      35714.2111         0.72109E+03
    1838.7968      35746.4733         0.75474E+03
    1838.7968      35778.7354         0.79050E+03
    1838.7968      35810.9976         0.82852E+03
    1838.7968      35843.2598         0.86901E+03
    1838.7968      35875.5219         0.91216E+03
    1838.7968      35907.7841         0.95821E+03
    1838.7968      35940.0462         0.10074E+04
    1838.7968      35972.3084         0.10600E+04
    1838.7968      36004.5706         0.11164E+04
    1838.7968      36036.8327         0.11769E+04
    1838.7968      36069.0949         0.12418E+04
    1838.7968      36101.3570         0.13116E+04
    1838.7968      36133.6192         0.13868E+04
    1838.7968      36165.8814         0.14679E+04
    1838.7968      36198.1435         0.15555E+04
    1838.7968      36230.4057         0.16502E+04
    1838.7968      36262.6678         0.17528E+04
    1838.7968      36294.9300         0.18641E+04
    1838.7968      36327.1922         0.19850E+04
    1838.7968      36359.4543         0.21164E+04
    1838.7968      36391.7165         0.22594E+04
    1838.7968      36423.9786         0.24151E+04
    1838.7968      36456.2408         0.25847E+04
    1838.7968      36488.5030         0.27693E+04
    1838.7968      36520.7651         0.29700E+04
    1838.7968      36553.0273         0.31878E+04
    1838.7968      36585.2894         0.34232E+04
    1838.7968      36617.5516         0.36762E+04
