# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1523.5031      51813.0290         0.57331E-03
    1523.5031      51845.2911         0.56471E-03
    1523.5031      51877.5533         0.55627E-03
    1523.5031      51909.8154         0.54796E-03
    1523.5031      51942.0776         0.53980E-03
    1523.5031      51974.3398         0.53178E-03
    1523.5031      52006.6019         0.52390E-03
    1523.5031      52038.8641         0.51615E-03
    1523.5031      52071.1262         0.50854E-03
    1523.5031      52103.3884         0.50105E-03
    1523.5031      52135.6506         0.49369E-03
    1523.5031      52167.9127         0.48645E-03
    1523.5031      52200.1749         0.47934E-03
    1523.5031      52232.4370         0.47234E-03
    1523.5031      52264.6992         0.46546E-03
    1523.5031      52296.9614         0.45870E-03
    1523.5031      52329.2235         0.45205E-03
    1523.5031      52361.4857         0.44552E-03
    1523.5031      52393.7478         0.43909E-03
    1523.5031      52426.0100         0.43277E-03
    1523.5031      52458.2722         0.42655E-03
    1523.5031      52490.5343         0.42044E-03
    1523.5031      52522.7965         0.41442E-03
    1523.5031      52555.0586         0.40851E-03
    1523.5031      52587.3208         0.40269E-03
    1523.5031      52619.5830         0.39697E-03
    1523.5031      52651.8451         0.39135E-03
    1523.5031      52684.1073         0.38581E-03
    1523.5031      52716.3694         0.38037E-03
    1523.5031      52748.6316         0.37501E-03
    1523.5031      52780.8938         0.36974E-03
    1523.5031      52813.1559         0.36455E-03
    1523.5031      52845.4181         0.35945E-03
    1523.5031      52877.6802         0.35444E-03
    1523.5031      52909.9424         0.34950E-03
    1523.5031      52942.2046         0.34464E-03
    1523.5031      52974.4667         0.33986E-03
    1523.5031      53006.7289         0.33515E-03
    1523.5031      53038.9910         0.33052E-03
    1523.5031      53071.2532         0.32596E-03
    1523.5031      53103.5154         0.32148E-03
    1523.5031      53135.7775         0.31706E-03
    1523.5031      53168.0397         0.31272E-03
    1523.5031      53200.3018         0.30844E-03
    1523.5031      53232.5640         0.30423E-03
    1523.5031      53264.8262         0.30009E-03
    1523.5031      53297.0883         0.29601E-03
    1523.5031      53329.3505         0.29199E-03
    1523.5031      53361.6126         0.28804E-03
    1523.5031      53393.8748         0.28414E-03
    1523.5031      53426.1370         0.28031E-03
    1523.5031      53458.3991         0.27654E-03
    1523.5031      53490.6613         0.27282E-03
    1523.5031      53522.9234         0.26916E-03
    1523.5031      53555.1856         0.26555E-03
    1523.5031      53587.4478         0.26200E-03
    1523.5031      53619.7099         0.25851E-03
    1523.5031      53651.9721         0.25506E-03
    1523.5031      53684.2342         0.25167E-03
    1523.5031      53716.4964         0.24833E-03
    1523.5031      53748.7586         0.24504E-03
    1523.5031      53781.0207         0.24179E-03
    1523.5031      53813.2829         0.23860E-03
    1523.5031      53845.5450         0.23545E-03
    1523.5031      53877.8072         0.23235E-03
    1523.5031      53910.0694         0.22929E-03
    1523.5031      53942.3315         0.22628E-03
    1523.5031      53974.5937         0.22332E-03
    1523.5031      54006.8558         0.22039E-03
    1523.5031      54039.1180         0.21751E-03
    1523.5031      54071.3802         0.21467E-03
    1523.5031      54103.6423         0.21188E-03
    1523.5031      54135.9045         0.20912E-03
    1523.5031      54168.1666         0.20640E-03
    1523.5031      54200.4288         0.20372E-03
    1523.5031      54232.6910         0.20108E-03
    1523.5031      54264.9531         0.19847E-03
    1523.5031      54297.2153         0.19591E-03
    1523.5031      54329.4774         0.19337E-03
    1523.5031      54361.7396         0.19088E-03
    1523.5031      54394.0018         0.18842E-03
    1523.5031      54426.2639         0.18599E-03
    1523.5031      54458.5261         0.18360E-03
    1523.5031      54490.7882         0.18124E-03
    1523.5031      54523.0504         0.17891E-03
    1523.5031      54555.3126         0.17662E-03
    1523.5031      54587.5747         0.17436E-03
    1523.5031      54619.8369         0.17212E-03
    1523.5031      54652.0990         0.16992E-03
    1523.5031      54684.3612         0.16775E-03
    1523.5031      54716.6234         0.16561E-03
    1523.5031      54748.8855         0.16349E-03
    1523.5031      54781.1477         0.16141E-03
    1523.5031      54813.4098         0.15935E-03
    1523.5031      54845.6720         0.15732E-03
    1523.5031      54877.9342         0.15532E-03
    1523.5031      54910.1963         0.15335E-03
    1523.5031      54942.4585         0.15140E-03
    1523.5031      54974.7206         0.14947E-03
    1523.5031      55006.9828         0.14757E-03
    1523.5031      55039.2450         0.14570E-03
    1523.5031      55071.5071         0.14385E-03
    1523.5031      55103.7693         0.14203E-03
    1523.5031      55136.0314         0.14023E-03
    1523.5031      55168.2936         0.13845E-03
    1523.5031      55200.5558         0.13669E-03
    1523.5031      55232.8179         0.13496E-03
    1523.5031      55265.0801         0.13325E-03
    1523.5031      55297.3422         0.13156E-03
    1523.5031      55329.6044         0.12989E-03
    1523.5031      55361.8666         0.12825E-03
    1523.5031      55394.1287         0.12662E-03
    1523.5031      55426.3909         0.12502E-03
    1523.5031      55458.6530         0.12344E-03
    1523.5031      55490.9152         0.12187E-03
    1523.5031      55523.1774         0.12033E-03
    1523.5031      55555.4395         0.11880E-03
    1523.5031      55587.7017         0.11729E-03
    1523.5031      55619.9638         0.11581E-03
    1523.5031      55652.2260         0.11434E-03
    1523.5031      55684.4882         0.11289E-03
    1523.5031      55716.7503         0.11145E-03
    1523.5031      55749.0125         0.11004E-03
    1523.5031      55781.2746         0.10864E-03
    1523.5031      55813.5368         0.10725E-03
    1523.5031      55845.7990         0.10589E-03
    1523.5031      55878.0611         0.10454E-03
    1523.5031      55910.3233         0.10321E-03
    1523.5031      55942.5854         0.10189E-03
    1523.5031      55974.8476         0.10059E-03
    1523.5031      56007.1098         0.99305E-04
    1523.5031      56039.3719         0.98035E-04
    1523.5031      56071.6341         0.96780E-04
    1523.5031      56103.8962         0.95540E-04
    1523.5031      56136.1584         0.94314E-04
    1523.5031      56168.4206         0.93103E-04
    1523.5031      56200.6827         0.91906E-04
    1523.5031      56232.9449         0.90723E-04
    1523.5031      56265.2070         0.89554E-04
    1523.5031      56297.4692         0.88399E-04
    1523.5031      56329.7314         0.87257E-04
    1523.5031      56361.9935         0.86128E-04
    1523.5031      56394.2557         0.85012E-04
    1523.5031      56426.5178         0.83909E-04
    1523.5031      56458.7800         0.82818E-04
    1523.5031      56491.0422         0.81741E-04
    1523.5031      56523.3043         0.80675E-04
    1523.5031      56555.5665         0.79621E-04
    1523.5031      56587.8286         0.78580E-04
    1523.5031      56620.0908         0.77550E-04
    1523.5031      56652.3530         0.76532E-04
    1523.5031      56684.6151         0.75525E-04
    1523.5031      56716.8773         0.74530E-04
    1523.5031      56749.1394         0.73546E-04
    1523.5031      56781.4016         0.72573E-04
    1523.5031      56813.6638         0.71610E-04
    1523.5031      56845.9259         0.70659E-04
    1523.5031      56878.1881         0.69718E-04
    1523.5031      56910.4502         0.68787E-04
    1523.5031      56942.7124         0.67867E-04
    1523.5031      56974.9746         0.66957E-04
    1523.5031      57007.2367         0.66057E-04
    1523.5031      57039.4989         0.65166E-04
    1523.5031      57071.7610         0.64286E-04
    1523.5031      57104.0232         0.63415E-04
    1523.5031      57136.2854         0.62554E-04
    1523.5031      57168.5475         0.61702E-04
    1523.5031      57200.8097         0.60860E-04
    1523.5031      57233.0718         0.60026E-04
    1523.5031      57265.3340         0.59202E-04
    1523.5031      57297.5962         0.58387E-04
    1523.5031      57329.8583         0.57580E-04
    1523.5031      57362.1205         0.56782E-04
    1523.5031      57394.3826         0.55993E-04
    1523.5031      57426.6448         0.55212E-04
    1523.5031      57458.9070         0.54440E-04
    1523.5031      57491.1691         0.53676E-04
    1523.5031      57523.4313         0.52920E-04
    1523.5031      57555.6934         0.52173E-04
    1523.5031      57587.9556         0.51433E-04
    1523.5031      57620.2178         0.50701E-04
    1523.5031      57652.4799         0.49977E-04
    1523.5031      57684.7421         0.49261E-04
    1523.5031      57717.0042         0.48553E-04
    1523.5031      57749.2664         0.47852E-04
    1523.5031      57781.5286         0.47158E-04
    1523.5031      57813.7907         0.46472E-04
    1523.5031      57846.0529         0.45793E-04
    1523.5031      57878.3150         0.45122E-04
    1523.5031      57910.5772         0.44457E-04
    1523.5031      57942.8394         0.43800E-04
    1523.5031      57975.1015         0.43150E-04
    1523.5031      58007.3637         0.42506E-04
    1523.5031      58039.6258         0.41869E-04
    1523.5031      58071.8880         0.41240E-04
    1523.5031      58104.1502         0.40616E-04
    1523.5031      58136.4123         0.40000E-04
    1523.5031      58168.6745         0.39390E-04
    1523.5031      58200.9366         0.38786E-04
    1523.5031      58233.1988         0.38189E-04
    1523.5031      58265.4610         0.37599E-04
    1523.5031      58297.7231         0.37014E-04
    1523.5031      58329.9853         0.36436E-04
    1523.5031      58362.2474         0.35864E-04
    1523.5031      58394.5096         0.35298E-04
    1523.5031      58426.7718         0.34738E-04
    1523.5031      58459.0339         0.34184E-04
    1523.5031      58491.2961         0.33636E-04
    1523.5031      58523.5582         0.33094E-04
    1523.5031      58555.8204         0.32558E-04
    1523.5031      58588.0826         0.32028E-04
    1523.5031      58620.3447         0.31503E-04
    1523.5031      58652.6069         0.30984E-04
    1523.5031      58684.8690         0.30470E-04
    1523.5031      58717.1312         0.29963E-04
    1523.5031      58749.3934         0.29460E-04
    1523.5031      58781.6555         0.28963E-04
    1523.5031      58813.9177         0.28472E-04
    1523.5031      58846.1798         0.27986E-04
    1523.5031      58878.4420         0.27505E-04
    1523.5031      58910.7042         0.27029E-04
    1523.5031      58942.9663         0.26559E-04
    1523.5031      58975.2285         0.26094E-04
    1523.5031      59007.4906         0.25634E-04
    1523.5031      59039.7528         0.25179E-04
    1523.5031      59072.0150         0.24730E-04
    1523.5031      59104.2771         0.24285E-04
    1523.5031      59136.5393         0.23845E-04
    1523.5031      59168.8014         0.23411E-04
    1523.5031      59201.0636         0.22981E-04
    1523.5031      59233.3258         0.22556E-04
    1523.5031      59265.5879         0.22136E-04
    1523.5031      59297.8501         0.21721E-04
    1523.5031      59330.1122         0.21310E-04
    1523.5031      59362.3744         0.20905E-04
    1523.5031      59394.6366         0.20504E-04
