# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3135.4970      53038.9910         0.79334E-05
    3135.4970      53071.2532         0.78201E-05
    3135.4970      53103.5154         0.77085E-05
    3135.4970      53135.7775         0.75989E-05
    3135.4970      53168.0397         0.74910E-05
    3135.4970      53200.3018         0.73849E-05
    3135.4970      53232.5640         0.72805E-05
    3135.4970      53264.8262         0.71778E-05
    3135.4970      53297.0883         0.70767E-05
    3135.4970      53329.3505         0.69774E-05
    3135.4970      53361.6126         0.68796E-05
    3135.4970      53393.8748         0.67833E-05
    3135.4970      53426.1370         0.66887E-05
    3135.4970      53458.3991         0.65955E-05
    3135.4970      53490.6613         0.65038E-05
    3135.4970      53522.9234         0.64136E-05
    3135.4970      53555.1856         0.63249E-05
    3135.4970      53587.4478         0.62375E-05
    3135.4970      53619.7099         0.61515E-05
    3135.4970      53651.9721         0.60669E-05
    3135.4970      53684.2342         0.59836E-05
    3135.4970      53716.4964         0.59017E-05
    3135.4970      53748.7586         0.58210E-05
    3135.4970      53781.0207         0.57416E-05
    3135.4970      53813.2829         0.56634E-05
    3135.4970      53845.5450         0.55864E-05
    3135.4970      53877.8072         0.55106E-05
    3135.4970      53910.0694         0.54360E-05
    3135.4970      53942.3315         0.53626E-05
    3135.4970      53974.5937         0.52902E-05
    3135.4970      54006.8558         0.52190E-05
    3135.4970      54039.1180         0.51489E-05
    3135.4970      54071.3802         0.50799E-05
    3135.4970      54103.6423         0.50119E-05
    3135.4970      54135.9045         0.49449E-05
    3135.4970      54168.1666         0.48789E-05
    3135.4970      54200.4288         0.48140E-05
    3135.4970      54232.6910         0.47500E-05
    3135.4970      54264.9531         0.46870E-05
    3135.4970      54297.2153         0.46249E-05
    3135.4970      54329.4774         0.45637E-05
    3135.4970      54361.7396         0.45035E-05
    3135.4970      54394.0018         0.44441E-05
    3135.4970      54426.2639         0.43857E-05
    3135.4970      54458.5261         0.43280E-05
    3135.4970      54490.7882         0.42713E-05
    3135.4970      54523.0504         0.42153E-05
    3135.4970      54555.3126         0.41602E-05
    3135.4970      54587.5747         0.41059E-05
    3135.4970      54619.8369         0.40524E-05
    3135.4970      54652.0990         0.39996E-05
    3135.4970      54684.3612         0.39476E-05
    3135.4970      54716.6234         0.38964E-05
    3135.4970      54748.8855         0.38458E-05
    3135.4970      54781.1477         0.37961E-05
    3135.4970      54813.4098         0.37470E-05
    3135.4970      54845.6720         0.36986E-05
    3135.4970      54877.9342         0.36509E-05
    3135.4970      54910.1963         0.36038E-05
    3135.4970      54942.4585         0.35575E-05
    3135.4970      54974.7206         0.35118E-05
    3135.4970      55006.9828         0.34667E-05
    3135.4970      55039.2450         0.34222E-05
    3135.4970      55071.5071         0.33784E-05
    3135.4970      55103.7693         0.33352E-05
    3135.4970      55136.0314         0.32925E-05
    3135.4970      55168.2936         0.32505E-05
    3135.4970      55200.5558         0.32090E-05
    3135.4970      55232.8179         0.31681E-05
    3135.4970      55265.0801         0.31277E-05
    3135.4970      55297.3422         0.30879E-05
    3135.4970      55329.6044         0.30487E-05
    3135.4970      55361.8666         0.30099E-05
    3135.4970      55394.1287         0.29717E-05
    3135.4970      55426.3909         0.29340E-05
    3135.4970      55458.6530         0.28968E-05
    3135.4970      55490.9152         0.28601E-05
    3135.4970      55523.1774         0.28239E-05
    3135.4970      55555.4395         0.27882E-05
    3135.4970      55587.7017         0.27529E-05
    3135.4970      55619.9638         0.27181E-05
    3135.4970      55652.2260         0.26837E-05
    3135.4970      55684.4882         0.26498E-05
    3135.4970      55716.7503         0.26164E-05
    3135.4970      55749.0125         0.25833E-05
    3135.4970      55781.2746         0.25507E-05
    3135.4970      55813.5368         0.25185E-05
    3135.4970      55845.7990         0.24868E-05
    3135.4970      55878.0611         0.24554E-05
    3135.4970      55910.3233         0.24244E-05
    3135.4970      55942.5854         0.23939E-05
    3135.4970      55974.8476         0.23637E-05
    3135.4970      56007.1098         0.23339E-05
    3135.4970      56039.3719         0.23045E-05
    3135.4970      56071.6341         0.22754E-05
    3135.4970      56103.8962         0.22467E-05
    3135.4970      56136.1584         0.22184E-05
    3135.4970      56168.4206         0.21904E-05
    3135.4970      56200.6827         0.21627E-05
    3135.4970      56232.9449         0.21354E-05
    3135.4970      56265.2070         0.21085E-05
    3135.4970      56297.4692         0.20818E-05
    3135.4970      56329.7314         0.20555E-05
    3135.4970      56361.9935         0.20296E-05
    3135.4970      56394.2557         0.20039E-05
    3135.4970      56426.5178         0.19785E-05
    3135.4970      56458.7800         0.19535E-05
    3135.4970      56491.0422         0.19287E-05
    3135.4970      56523.3043         0.19043E-05
    3135.4970      56555.5665         0.18801E-05
    3135.4970      56587.8286         0.18562E-05
    3135.4970      56620.0908         0.18326E-05
    3135.4970      56652.3530         0.18093E-05
    3135.4970      56684.6151         0.17863E-05
    3135.4970      56716.8773         0.17635E-05
    3135.4970      56749.1394         0.17410E-05
    3135.4970      56781.4016         0.17188E-05
    3135.4970      56813.6638         0.16968E-05
    3135.4970      56845.9259         0.16751E-05
    3135.4970      56878.1881         0.16536E-05
    3135.4970      56910.4502         0.16324E-05
    3135.4970      56942.7124         0.16114E-05
    3135.4970      56974.9746         0.15907E-05
    3135.4970      57007.2367         0.15702E-05
    3135.4970      57039.4989         0.15499E-05
    3135.4970      57071.7610         0.15299E-05
    3135.4970      57104.0232         0.15101E-05
    3135.4970      57136.2854         0.14905E-05
    3135.4970      57168.5475         0.14712E-05
    3135.4970      57200.8097         0.14520E-05
    3135.4970      57233.0718         0.14331E-05
    3135.4970      57265.3340         0.14144E-05
    3135.4970      57297.5962         0.13959E-05
    3135.4970      57329.8583         0.13776E-05
    3135.4970      57362.1205         0.13595E-05
    3135.4970      57394.3826         0.13416E-05
    3135.4970      57426.6448         0.13239E-05
    3135.4970      57458.9070         0.13064E-05
    3135.4970      57491.1691         0.12891E-05
    3135.4970      57523.4313         0.12720E-05
    3135.4970      57555.6934         0.12551E-05
    3135.4970      57587.9556         0.12384E-05
    3135.4970      57620.2178         0.12218E-05
    3135.4970      57652.4799         0.12054E-05
    3135.4970      57684.7421         0.11893E-05
    3135.4970      57717.0042         0.11732E-05
    3135.4970      57749.2664         0.11574E-05
    3135.4970      57781.5286         0.11417E-05
    3135.4970      57813.7907         0.11262E-05
    3135.4970      57846.0529         0.11109E-05
    3135.4970      57878.3150         0.10957E-05
    3135.4970      57910.5772         0.10807E-05
    3135.4970      57942.8394         0.10658E-05
    3135.4970      57975.1015         0.10512E-05
    3135.4970      58007.3637         0.10366E-05
    3135.4970      58039.6258         0.10222E-05
    3135.4970      58071.8880         0.10080E-05
    3135.4970      58104.1502         0.99395E-06
    3135.4970      58136.4123         0.98003E-06
    3135.4970      58168.6745         0.96625E-06
    3135.4970      58200.9366         0.95262E-06
    3135.4970      58233.1988         0.93914E-06
    3135.4970      58265.4610         0.92580E-06
    3135.4970      58297.7231         0.91259E-06
    3135.4970      58329.9853         0.89953E-06
    3135.4970      58362.2474         0.88660E-06
    3135.4970      58394.5096         0.87381E-06
    3135.4970      58426.7718         0.86116E-06
    3135.4970      58459.0339         0.84864E-06
    3135.4970      58491.2961         0.83624E-06
    3135.4970      58523.5582         0.82398E-06
    3135.4970      58555.8204         0.81185E-06
    3135.4970      58588.0826         0.79984E-06
    3135.4970      58620.3447         0.78796E-06
    3135.4970      58652.6069         0.77620E-06
    3135.4970      58684.8690         0.76457E-06
    3135.4970      58717.1312         0.75306E-06
    3135.4970      58749.3934         0.74167E-06
    3135.4970      58781.6555         0.73039E-06
    3135.4970      58813.9177         0.71924E-06
    3135.4970      58846.1798         0.70820E-06
    3135.4970      58878.4420         0.69727E-06
    3135.4970      58910.7042         0.68646E-06
    3135.4970      58942.9663         0.67577E-06
    3135.4970      58975.2285         0.66518E-06
    3135.4970      59007.4906         0.65470E-06
    3135.4970      59039.7528         0.64434E-06
    3135.4970      59072.0150         0.63408E-06
    3135.4970      59104.2771         0.62393E-06
    3135.4970      59136.5393         0.61389E-06
    3135.4970      59168.8014         0.60395E-06
    3135.4970      59201.0636         0.59412E-06
    3135.4970      59233.3258         0.58439E-06
    3135.4970      59265.5879         0.57476E-06
    3135.4970      59297.8501         0.56523E-06
    3135.4970      59330.1122         0.55580E-06
    3135.4970      59362.3744         0.54648E-06
    3135.4970      59394.6366         0.53725E-06
    3135.4970      59426.8987         0.52812E-06
    3135.4970      59459.1609         0.51908E-06
    3135.4970      59491.4230         0.51014E-06
    3135.4970      59523.6852         0.50130E-06
    3135.4970      59555.9474         0.49255E-06
    3135.4970      59588.2095         0.48390E-06
    3135.4970      59620.4717         0.47533E-06
    3135.4970      59652.7338         0.46686E-06
    3135.4970      59684.9960         0.45849E-06
    3135.4970      59717.2582         0.45020E-06
    3135.4970      59749.5203         0.44200E-06
    3135.4970      59781.7825         0.43389E-06
    3135.4970      59814.0446         0.42587E-06
    3135.4970      59846.3068         0.41794E-06
    3135.4970      59878.5690         0.41009E-06
    3135.4970      59910.8311         0.40233E-06
    3135.4970      59943.0933         0.39466E-06
    3135.4970      59975.3554         0.38707E-06
    3135.4970      60007.6176         0.37956E-06
    3135.4970      60039.8798         0.37214E-06
    3135.4970      60072.1419         0.36481E-06
    3135.4970      60104.4041         0.35756E-06
    3135.4970      60136.6662         0.35038E-06
    3135.4970      60168.9284         0.34329E-06
    3135.4970      60201.1906         0.33629E-06
    3135.4970      60233.4527         0.32936E-06
    3135.4970      60265.7149         0.32251E-06
    3135.4970      60297.9770         0.31575E-06
    3135.4970      60330.2392         0.30906E-06
    3135.4970      60362.5014         0.30245E-06
    3135.4970      60394.7635         0.29592E-06
    3135.4970      60427.0257         0.28946E-06
    3135.4970      60459.2878         0.28309E-06
    3135.4970      60491.5500         0.27679E-06
    3135.4970      60523.8122         0.27057E-06
    3135.4970      60556.0743         0.26443E-06
    3135.4970      60588.3365         0.25836E-06
    3135.4970      60620.5986         0.25236E-06
