     1036.76120      0.78757052E-003
     1040.55275      0.88051878E-003
     1044.34429      0.90109798E-003
     1048.13584      0.84404809E-003
     1051.92739      0.72367493E-003
     1055.71893      0.56802615E-003
     1059.51048      0.40833380E-003
     1063.30203      0.26910479E-003
     1067.09358      0.16299586E-003
     1070.88512      0.91297828E-004
     1074.67667      0.47987955E-004
     1078.46822      0.24437195E-004
     1082.25977      0.12766522E-004
     1086.05131      0.73170086E-005
     1089.84286      0.47104001E-005
     1093.63441      0.32542455E-005
     1097.42596      0.22537815E-005
     1101.21750      0.14912775E-005
     1105.00905      0.91990623E-006
     1108.80060      0.52359034E-006
     1112.59215      0.27510542E-006
     1116.38369      0.13914137E-006
     1120.17524      0.91147104E-007
     1123.96679      0.14758295E-006
     1127.75834      0.42793666E-006
     1131.54988      0.12953528E-005
     1135.34143      0.36456393E-005
     1139.13298      0.94069042E-005
     1142.92453      0.22219536E-004
     1146.71607      0.48035808E-004
     1150.50762      0.95044975E-004
     1154.29917      0.17211811E-003
     1158.09071      0.28527126E-003
     1161.88226      0.43273895E-003
     1165.67381      0.60081104E-003
     1169.46536      0.76351266E-003
     1173.25690      0.88823717E-003
     1177.04845      0.94641398E-003
     1180.84000      0.92489127E-003
     1184.63155      0.83253854E-003
     1188.42309      0.69890670E-003
     1192.21464      0.56611333E-003
     1196.00619      0.47817833E-003
     1199.79774      0.47167156E-003
     1203.58928      0.56870074E-003
     1207.38083      0.77113249E-003
     1211.17238      0.10558407E-002
     1214.96393      0.13738235E-002
     1218.75547      0.16576294E-002
     1222.54702      0.18386665E-002
     1226.33857      0.18695214E-002
     1230.13012      0.17412347E-002
     1233.92166      0.14864854E-002
     1237.71321      0.11671573E-002
     1241.50476      0.85365914E-003
     1245.29630      0.60718763E-003
     1249.08785      0.47238530E-003
     1252.87940      0.47966885E-003
     1256.67095      0.64974104E-003
     1260.46249      0.99181358E-003
     1264.25404      0.14925025E-002
     1268.04559      0.21011296E-002
     1271.83714      0.27237228E-002
     1275.62868      0.32368654E-002
     1279.42023      0.35222000E-002
     1283.21178      0.35082372E-002
     1287.00333      0.31982395E-002
     1290.79487      0.26685153E-002
     1294.58642      0.20378034E-002
     1298.37797      0.14242558E-002
     1302.16952      0.91105921E-003
     1305.96106      0.53338164E-003
     1309.75261      0.28580009E-003
     1313.54416      0.14015852E-003
     1317.33571      0.62908519E-004
     1321.12725      0.25842368E-004
     1324.91880      0.97160289E-005
     1328.71035      0.33434288E-005
     1332.50190      0.10535767E-005
     1336.29344      0.30670010E-006
     1340.08499      0.94516353E-007
     1343.87654      0.79073712E-007
     1347.66808      0.23079095E-006
     1351.45963      0.78914835E-006
     1355.25118      0.25200715E-005
     1359.04273      0.74075816E-005
     1362.83427      0.20050435E-004
     1366.62582      0.50052114E-004
     1370.41737      0.11544607E-003
     1374.20892      0.24654816E-003
     1378.00046      0.48860386E-003
     1381.79201      0.90053805E-003
     1385.58356      0.15466580E-002
     1389.37511      0.24790669E-002
     1393.16665      0.37114724E-002
     1396.95820      0.51902038E-002
     1400.74975      0.67744264E-002
     1404.54130      0.82411636E-002
     1408.33284      0.93264032E-002
     1412.12439      0.97982973E-002
     1415.91594      0.95375724E-002
     1419.70749      0.85877064E-002
     1423.49903      0.71462204E-002
     1427.29058      0.54975082E-002
     1431.08213      0.39189551E-002
     1434.87368      0.26041129E-002
     1438.66522      0.16322776E-002
     1442.45677      0.98541551E-003
     1446.24832      0.59108598E-003
     1450.03986      0.36529897E-003
     1453.83141      0.23920833E-003
     1457.62296      0.16736286E-003
     1461.41451      0.12406781E-003
     1465.20605      0.95982815E-004
     1468.99760      0.76115891E-004
     1472.78915      0.60654081E-004
     1476.58070      0.47852833E-004
     1480.37224      0.37783414E-004
     1484.16379      0.32288806E-004
     1487.95534      0.35070254E-004
     1491.74689      0.51902618E-004
     1495.53843      0.90583413E-004
     1499.32998      0.15977790E-003
     1503.12153      0.26599786E-003
     1506.91308      0.40891865E-003
     1510.70462      0.57685782E-003
     1514.49617      0.74545825E-003
     1518.28772      0.88207863E-003
     1522.07927      0.95563082E-003
     1525.87081      0.94798689E-003
     1529.66236      0.86123846E-003
     1533.45391      0.71682310E-003
     1537.24545      0.54699324E-003
     1541.03700      0.38323152E-003
     1544.82855      0.24723366E-003
     1548.62010      0.14770943E-003
     1552.41164      0.82624712E-004
     1556.20319      0.44118243E-004
     1559.99474      0.23162361E-004
     1563.78629      0.12372463E-004
     1567.57783      0.68720052E-005
     1571.36938      0.39430505E-005
     1575.16093      0.22687898E-005
     1578.95248      0.12656243E-005
     1582.74402      0.66735484E-006
     1586.53557      0.32754214E-006
     1590.32712      0.14839019E-006
     1594.11867      0.61788361E-007
     1597.91021      0.23596122E-007
     1601.70176      0.82555900E-008
     1605.49331      0.26448689E-008
     1609.28486      0.77570872E-009
     1613.07640      0.20824656E-009
     1616.86795      0.51169987E-010
     1620.65950      0.11507956E-010
     1624.45105      0.23687730E-011
     1628.24259      0.44645605E-012
     1632.03414      0.79002109E-013
     1635.82569      0.30922503E-013
     1639.61723      0.15853186E-012
     1643.40878      0.11980754E-011
     1647.20033      0.83762360E-011
     1650.99188      0.53607761E-010
     1654.78342      0.31400796E-009
     1658.57497      0.16833969E-008
     1662.36652      0.82597174E-008
     1666.15807      0.37091697E-007
     1669.94961      0.15244776E-006
     1673.74116      0.57345351E-006
     1677.53271      0.19742776E-005
     1681.32426      0.62208690E-005
     1685.11580      0.17940177E-004
     1688.90735      0.47351662E-004
     1692.69890      0.11438697E-003
     1696.49045      0.25290114E-003
     1700.28199      0.51175014E-003
     1704.07354      0.94775988E-003
     1707.86509      0.16064696E-002
     1711.65664      0.24921975E-002
     1715.44818      0.35386174E-002
     1719.23973      0.45987707E-002
     1723.03128      0.54708188E-002
     1726.82282      0.59593122E-002
     1730.61437      0.59490704E-002
     1734.40592      0.54561543E-002
     1738.19747      0.46296092E-002
     1741.98901      0.37040280E-002
     1745.78056      0.29276747E-002
     1749.57211      0.24969032E-002
     1753.36366      0.25145205E-002
     1757.15520      0.29726616E-002
     1760.94675      0.37546481E-002
     1764.73830      0.46559627E-002
     1768.52985      0.54293251E-002
     1772.32139      0.58513939E-002
     1776.11294      0.57916120E-002
     1779.90449      0.52528477E-002
     1783.69604      0.43622468E-002
     1787.48758      0.33162387E-002
     1791.27913      0.23079821E-002
     1795.07068      0.14714316E-002
     1798.86223      0.86155160E-003
     1802.65377      0.46794066E-003
     1806.44532      0.24460062E-003
     1810.23687      0.13780121E-003
     1814.02841      0.10241012E-003
     1817.81996      0.10642999E-003
     1821.61151      0.12861545E-003
     1825.40306      0.15446561E-003
     1829.19460      0.17371151E-003
     1832.98615      0.17985919E-003
     1836.77770      0.17069675E-003
     1840.56925      0.14832590E-003
     1844.36079      0.11797328E-003
     1848.15234      0.85880347E-004
     1851.94389      0.57218895E-004
     1855.73544      0.34891421E-004
     1859.52698      0.19472910E-004
     1863.31853      0.99466290E-005
     1867.11008      0.46500094E-005
     1870.90163      0.19895945E-005
     1874.69317      0.77912680E-006
     1878.48472      0.27924445E-006
     1882.27627      0.91599643E-007
     1886.06782      0.27500200E-007
     1889.85936      0.75563270E-008
     1893.65091      0.19002838E-008
     1897.44246      0.43738011E-009
     1901.23401      0.92136651E-010
     1905.02555      0.17763913E-010
     1908.81710      0.31345680E-011
     1912.60865      0.50623197E-012
     1916.40019      0.74826302E-013
     1920.19174      0.10122594E-013
     1923.98329      0.12533207E-014
     1927.77484      0.14202520E-015
     1931.56638      0.14729955E-016
     1935.35793      0.13982032E-017
     1939.14948      0.12147083E-018
     1942.94103      0.96584296E-020
     1946.73257      0.70286817E-021
     1950.52412      0.46813818E-022
     1954.31567      0.28536919E-023
     1958.10722      0.15921095E-024
     1961.89876      0.81296455E-026
     1965.69031      0.37992959E-027
     1969.48186      0.16250527E-028
     1973.27341      0.63615747E-030
     1977.06495      0.22792640E-031
     1980.85650      0.74740753E-033
     1984.64805      0.22431232E-034
     1988.43960      0.61614315E-036
     1992.23114      0.15489698E-037
     1996.02269      0.35639952E-039
     1999.81424      0.75052315E-041
     2003.60578      0.14465182E-042
     2007.39733      0.25516233E-044
     2011.18888      0.41194765E-046
     2014.98043      0.60869585E-048
     2018.77197      0.82317369E-050
     2022.56352      0.10188622E-051
     2026.35507      0.11541766E-053
     2030.14662      0.11966355E-055
     2033.93816      0.11354927E-057
     2037.72971      0.98614241E-060
     2041.52126      0.78384061E-062
     2045.31281      0.57022823E-064
     2049.10435      0.37966669E-066
     2052.89590      0.23136045E-068
     2056.68745      0.12903531E-070
     2060.47900      0.65865931E-073
     2064.27054      0.30771307E-075
     2068.06209      0.13157212E-077
     2071.85364      0.51489023E-080
     2075.64519      0.18441585E-082
     2079.43673      0.60452558E-085
     2083.22828      0.18136937E-087
     2087.01983      0.49801914E-090
     2090.81138      0.12515867E-092
     2094.60292      0.28787815E-095
     2098.39447      0.60602326E-098
     2102.18602      0.11676232E-100
     2105.97756      0.20589649E-103
     2109.76911      0.33229823E-106
     2113.56066      0.49083998E-109
     2117.35221      0.66356683E-112
     2121.14375      0.82103606E-115
     2124.93530      0.92976380E-118
     2128.72685      0.96364231E-121
     2132.51840      0.91409623E-124
     2136.30994       0.0000000     
     2140.10149       0.0000000     
     2143.89304       0.0000000     
     2147.68459       0.0000000     
     2151.47613       0.0000000     
     2155.26768       0.0000000     
     2159.05923       0.0000000     
     2162.85078       0.0000000     
     2166.64232       0.0000000     
     2170.43387       0.0000000     
     2174.22542       0.0000000     
     2178.01697       0.0000000     
     2181.80851       0.0000000     
     2185.60006       0.0000000     
     2189.39161       0.0000000     
     2193.18315       0.0000000     
     2196.97470       0.0000000     
     2200.76625       0.0000000     
     2204.55780       0.0000000     
     2208.34934       0.0000000     
     2212.14089       0.0000000     
     2215.93244       0.0000000     
     2219.72399       0.0000000     
     2223.51553       0.0000000     
     2227.30708       0.0000000     
     2231.09863       0.0000000     
     2234.89018       0.0000000     
     2238.68172       0.0000000     
     2242.47327       0.0000000     
     2246.26482       0.0000000     
     2250.05637       0.0000000     
     2253.84791       0.0000000     
     2257.63946       0.0000000     
     2261.43101       0.0000000     
     2265.22256       0.0000000     
     2269.01410       0.0000000     
     2272.80565       0.0000000     
     2276.59720       0.0000000     
     2280.38875       0.0000000     
     2284.18029       0.0000000     
     2287.97184       0.0000000     
     2291.76339       0.0000000     
     2295.55493       0.0000000     
     2299.34648       0.0000000     
     2303.13803       0.0000000     
     2306.92958       0.0000000     
     2310.72112       0.0000000     
     2314.51267       0.0000000     
     2318.30422       0.0000000     
     2322.09577       0.0000000     
     2325.88731       0.0000000     
     2329.67886       0.0000000     
     2333.47041       0.0000000     
     2337.26196       0.0000000     
     2341.05350       0.0000000     
     2344.84505       0.0000000     
     2348.63660       0.0000000     
     2352.42815       0.0000000     
     2356.21969       0.0000000     
     2360.01124       0.0000000     
     2363.80279       0.0000000     
     2367.59434       0.0000000     
     2371.38588       0.0000000     
     2375.17743       0.0000000     
     2378.96898       0.0000000     
     2382.76052       0.0000000     
     2386.55207       0.0000000     
     2390.34362       0.0000000     
     2394.13517       0.0000000     
     2397.92671       0.0000000     
     2401.71826       0.0000000     
     2405.50981       0.0000000     
     2409.30136       0.0000000     
     2413.09290       0.0000000     
     2416.88445       0.0000000     
     2420.67600       0.0000000     
     2424.46755       0.0000000     
     2428.25909       0.0000000     
     2432.05064       0.0000000     
     2435.84219       0.0000000     
     2439.63374       0.0000000     
     2443.42528       0.0000000     
     2447.21683       0.0000000     
     2451.00838       0.0000000     
     2454.79993       0.0000000     
     2458.59147       0.0000000     
     2462.38302       0.0000000     
     2466.17457       0.0000000     
     2469.96612       0.0000000     
     2473.75766       0.0000000     
     2477.54921       0.0000000     
     2481.34076       0.0000000     
     2485.13230       0.0000000     
     2488.92385       0.0000000     
     2492.71540       0.0000000     
     2496.50695       0.0000000     
     2500.29849       0.0000000     
     2504.09004       0.0000000     
     2507.88159       0.0000000     
     2511.67314       0.0000000     
     2515.46468       0.0000000     
     2519.25623       0.0000000     
     2523.04778       0.0000000     
     2526.83933       0.0000000     
     2530.63087       0.0000000     
     2534.42242       0.0000000     
     2538.21397       0.0000000     
     2542.00552       0.0000000     
     2545.79706       0.0000000     
     2549.58861       0.0000000     
     2553.38016       0.0000000     
     2557.17171       0.0000000     
     2560.96325       0.0000000     
     2564.75480       0.0000000     
     2568.54635       0.0000000     
     2572.33789       0.0000000     
     2576.12944       0.0000000     
     2579.92099       0.0000000     
     2583.71254       0.0000000     
     2587.50408       0.0000000     
     2591.29563       0.0000000     
     2595.08718       0.0000000     
     2598.87873       0.0000000     
     2602.67027       0.0000000     
     2606.46182       0.0000000     
     2610.25337       0.0000000     
     2614.04492       0.0000000     
     2617.83646       0.0000000     
     2621.62801       0.0000000     
     2625.41956       0.0000000     
     2629.21111       0.0000000     
     2633.00265       0.0000000     
     2636.79420       0.0000000     
     2640.58575       0.0000000     
     2644.37730       0.0000000     
     2648.16884       0.0000000     
     2651.96039       0.0000000     
     2655.75194       0.0000000     
     2659.54349       0.0000000     
     2663.33503       0.0000000     
     2667.12658       0.0000000     
     2670.91813       0.0000000     
     2674.70967       0.0000000     
     2678.50122       0.0000000     
     2682.29277       0.0000000     
     2686.08432       0.0000000     
     2689.87586       0.0000000     
     2693.66741       0.0000000     
     2697.45896       0.0000000     
     2701.25051       0.0000000     
     2705.04205       0.0000000     
     2708.83360       0.0000000     
     2712.62515       0.0000000     
     2716.41670       0.0000000     
     2720.20824       0.0000000     
     2723.99979       0.0000000     
     2727.79134       0.0000000     
     2731.58289       0.0000000     
     2735.37443       0.0000000     
     2739.16598       0.0000000     
     2742.95753       0.0000000     
     2746.74908       0.0000000     
     2750.54062       0.0000000     
     2754.33217       0.0000000     
     2758.12372       0.0000000     
     2761.91527       0.0000000     
     2765.70681       0.0000000     
     2769.49836       0.0000000     
     2773.28991       0.0000000     
     2777.08145       0.0000000     
     2780.87300       0.0000000     
     2784.66455       0.0000000     
     2788.45610       0.0000000     
     2792.24764       0.0000000     
     2796.03919       0.0000000     
     2799.83074       0.0000000     
     2803.62229       0.0000000     
     2807.41383       0.0000000     
     2811.20538       0.0000000     
     2814.99693       0.0000000     
     2818.78848       0.0000000     
     2822.58002       0.0000000     
     2826.37157       0.0000000     
     2830.16312       0.0000000     
     2833.95467       0.0000000     
     2837.74621      0.16425997E-123
     2841.53776      0.16486586E-120
     2845.32931      0.15144766E-117
     2849.12086      0.12732897E-114
     2852.91240      0.97977132E-112
     2856.70395      0.69000947E-109
     2860.49550      0.44475230E-106
     2864.28704      0.26237001E-103
     2868.07859      0.14165862E-100
     2871.87014      0.70001067E-098
     2875.66169      0.31659142E-095
     2879.45323      0.13104681E-092
     2883.24478      0.49646266E-090
     2887.03633      0.17213911E-087
     2890.82788      0.54626750E-085
     2894.61942      0.15865874E-082
     2898.41097      0.42175035E-080
     2902.20252      0.10260765E-077
     2905.99407      0.22847405E-075
     2909.78561      0.46561486E-073
     2913.57716      0.86845959E-071
     2917.36871      0.14825359E-068
     2921.16026      0.23162940E-066
     2924.95180      0.33121878E-064
     2928.74335      0.43348000E-062
     2932.53490      0.51922549E-060
     2936.32645      0.56921426E-058
     2940.11799      0.57112132E-056
     2943.90954      0.52446173E-054
     2947.70109      0.44079034E-052
     2951.49264      0.33906515E-050
     2955.28418      0.23870806E-048
     2959.07573      0.15380974E-046
     2962.86728      0.90705457E-045
     2966.65882      0.48957117E-043
     2970.45037      0.24184164E-041
     2974.24192      0.10934002E-039
     2978.03347      0.45243903E-038
     2981.82501      0.17134593E-036
     2985.61656      0.59390963E-035
     2989.40811      0.18840818E-033
     2993.19966      0.54703107E-032
     2996.99120      0.14536406E-030
     3000.78275      0.35353706E-029
     3004.57430      0.78694733E-028
     3008.36585      0.16032056E-026
     3012.15739      0.29892731E-025
     3015.94894      0.51012289E-024
     3019.74049      0.79674044E-023
     3023.53204      0.11389161E-021
     3027.32358      0.14900452E-020
     3031.11513      0.17841854E-019
     3034.90668      0.19552997E-018
     3038.69823      0.19611894E-017
     3042.48977      0.18003567E-016
     3046.28132      0.15126220E-015
     3050.07287      0.11631484E-014
     3053.86441      0.81860169E-014
     3057.65596      0.52728205E-013
     3061.44751      0.31084663E-012
     3065.23906      0.16771897E-011
     3069.03060      0.82823013E-011
     3072.82215      0.37432833E-010
     3076.61370      0.15484144E-009
     3080.40525      0.58621177E-009
     3084.19679      0.20312094E-008
     3087.98834      0.64415102E-008
     3091.77989      0.18696208E-007
     3095.57144      0.49665199E-007
     3099.36298      0.12074904E-006
     3103.15453      0.26868783E-006
     3106.94608      0.54719880E-006
     3110.73763      0.10199412E-005
     3114.52917      0.17399546E-005
     3118.32072      0.27166493E-005
     3122.11227      0.38820582E-005
     3125.90382      0.50771892E-005
     3129.69536      0.60773952E-005
     3133.48691      0.66580100E-005
     3137.27846      0.66758141E-005
     3141.07001      0.61262803E-005
     3144.86155      0.51454376E-005
     3148.65310      0.39553107E-005
     3152.44465      0.27827342E-005
     3156.23619      0.17918253E-005
     3160.02774      0.10559721E-005
     3163.81929      0.56956353E-006
     3167.61084      0.28116786E-006
     3171.40238      0.12703753E-006
     3175.19393      0.52545595E-007
     3178.98548      0.19942375E-007
     3182.77703      0.71119526E-008
     3186.56857      0.29394833E-008
     3190.36012      0.29589437E-008
     3194.15167      0.67252732E-008
     3197.94322      0.16992039E-007
     3201.73476      0.40177535E-007
     3205.52631      0.87233398E-007
     3209.31786      0.17357414E-006
     3213.10941      0.31640767E-006
     3216.90095      0.52832795E-006
     3220.69250      0.80799927E-006
     3224.48405      0.11317644E-005
     3228.27560      0.14521421E-005
     3232.06714      0.17080712E-005
     3235.85869      0.18469688E-005
     3239.65024      0.18533580E-005
     3243.44178      0.17781280E-005
     3247.23333      0.17685488E-005
     3251.02488      0.21065294E-005
     3254.81643      0.32591526E-005
     3258.60797      0.59210374E-005
     3262.39952      0.10987961E-004
     3266.19107      0.19375919E-004
     3269.98262      0.31636205E-004
     3273.77416      0.47440750E-004
     3277.56571      0.65177929E-004
     3281.35726      0.81981401E-004
     3285.14881      0.94384846E-004
     3288.94035      0.99456614E-004
     3292.73190      0.95918270E-004
     3296.52345      0.84664794E-004
     3300.31500      0.68397071E-004
     3304.10654      0.50571412E-004
     3307.89809      0.34222009E-004
     3311.68964      0.21195261E-004
     3315.48119      0.12014477E-004
     3319.27273      0.62330957E-005
     3323.06428      0.29596173E-005
     3326.85583      0.12861752E-005
     3330.64738      0.51156117E-006
     3334.43892      0.18622064E-006
     3338.23047      0.62042731E-007
     3342.02202      0.18918505E-007
     3345.81356      0.52797768E-008
     3349.60511      0.13485813E-008
     3353.39666      0.31526194E-009
     3357.18821      0.67452613E-010
     3360.97975      0.13208663E-010
     3364.77130      0.23672915E-011
     3368.56285      0.38830901E-012
     3372.35440      0.58295634E-013
     3376.14594      0.80099060E-014
     3379.93749      0.10072833E-014
     3383.72904      0.11593343E-015
     3387.52059      0.12212331E-016
     3391.31213      0.11773926E-017
     3395.10368      0.10389074E-018
     3398.89523      0.83900626E-020
     3402.68678      0.62013523E-021
     3406.47832      0.41950819E-022
     3410.26987      0.25973310E-023
     3414.06142      0.14717939E-024
     3417.85297      0.76330750E-026
     3421.64451      0.36231381E-027
     3425.43606      0.15739940E-028
     3429.22761      0.62582671E-030
     3433.01915      0.22773928E-031
     3436.81070      0.75849832E-033
     3440.60225      0.23120868E-034
     3444.39380      0.64503975E-036
     3448.18534      0.16470305E-037
     3451.97689      0.38490154E-039
     3455.76844      0.82324762E-041
     3459.55999      0.16115514E-042
     3463.35153      0.28872916E-044
     3467.14308      0.47344547E-046
     3470.93463      0.71052955E-048
     3474.72618      0.97619699E-050
