# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      54458.5261         0.13526E+06
       0.0000      54490.7882         0.13471E+06
       0.0000      54523.0504         0.13417E+06
       0.0000      54555.3126         0.13364E+06
       0.0000      54587.5747         0.13311E+06
       0.0000      54619.8369         0.13259E+06
       0.0000      54652.0990         0.13207E+06
       0.0000      54684.3612         0.13155E+06
       0.0000      54716.6234         0.13104E+06
       0.0000      54748.8855         0.13054E+06
       0.0000      54781.1477         0.13004E+06
       0.0000      54813.4098         0.12954E+06
       0.0000      54845.6720         0.12905E+06
       0.0000      54877.9342         0.12857E+06
       0.0000      54910.1963         0.12808E+06
       0.0000      54942.4585         0.12761E+06
       0.0000      54974.7206         0.12714E+06
       0.0000      55006.9828         0.12667E+06
       0.0000      55039.2450         0.12620E+06
       0.0000      55071.5071         0.12575E+06
       0.0000      55103.7693         0.12529E+06
       0.0000      55136.0314         0.12484E+06
       0.0000      55168.2936         0.12440E+06
       0.0000      55200.5558         0.12395E+06
       0.0000      55232.8179         0.12352E+06
       0.0000      55265.0801         0.12309E+06
       0.0000      55297.3422         0.12266E+06
       0.0000      55329.6044         0.12223E+06
       0.0000      55361.8666         0.12181E+06
       0.0000      55394.1287         0.12140E+06
       0.0000      55426.3909         0.12099E+06
       0.0000      55458.6530         0.12058E+06
       0.0000      55490.9152         0.12017E+06
       0.0000      55523.1774         0.11977E+06
       0.0000      55555.4395         0.11938E+06
       0.0000      55587.7017         0.11899E+06
       0.0000      55619.9638         0.11860E+06
       0.0000      55652.2260         0.11822E+06
       0.0000      55684.4882         0.11784E+06
       0.0000      55716.7503         0.11746E+06
       0.0000      55749.0125         0.11709E+06
       0.0000      55781.2746         0.11672E+06
       0.0000      55813.5368         0.11636E+06
       0.0000      55845.7990         0.11600E+06
       0.0000      55878.0611         0.11564E+06
       0.0000      55910.3233         0.11529E+06
       0.0000      55942.5854         0.11494E+06
       0.0000      55974.8476         0.11459E+06
       0.0000      56007.1098         0.11425E+06
       0.0000      56039.3719         0.11391E+06
       0.0000      56071.6341         0.11358E+06
       0.0000      56103.8962         0.11325E+06
       0.0000      56136.1584         0.11292E+06
       0.0000      56168.4206         0.11260E+06
       0.0000      56200.6827         0.11228E+06
       0.0000      56232.9449         0.11196E+06
       0.0000      56265.2070         0.11164E+06
       0.0000      56297.4692         0.11133E+06
       0.0000      56329.7314         0.11103E+06
       0.0000      56361.9935         0.11072E+06
       0.0000      56394.2557         0.11042E+06
       0.0000      56426.5178         0.11013E+06
       0.0000      56458.7800         0.10983E+06
       0.0000      56491.0422         0.10954E+06
       0.0000      56523.3043         0.10926E+06
       0.0000      56555.5665         0.10897E+06
       0.0000      56587.8286         0.10869E+06
       0.0000      56620.0908         0.10841E+06
       0.0000      56652.3530         0.10814E+06
       0.0000      56684.6151         0.10787E+06
       0.0000      56716.8773         0.10760E+06
       0.0000      56749.1394         0.10734E+06
       0.0000      56781.4016         0.10707E+06
       0.0000      56813.6638         0.10681E+06
       0.0000      56845.9259         0.10656E+06
       0.0000      56878.1881         0.10631E+06
       0.0000      56910.4502         0.10606E+06
       0.0000      56942.7124         0.10581E+06
       0.0000      56974.9746         0.10556E+06
       0.0000      57007.2367         0.10532E+06
       0.0000      57039.4989         0.10509E+06
       0.0000      57071.7610         0.10485E+06
       0.0000      57104.0232         0.10462E+06
       0.0000      57136.2854         0.10439E+06
       0.0000      57168.5475         0.10416E+06
       0.0000      57200.8097         0.10394E+06
       0.0000      57233.0718         0.10372E+06
       0.0000      57265.3340         0.10350E+06
       0.0000      57297.5962         0.10328E+06
       0.0000      57329.8583         0.10307E+06
       0.0000      57362.1205         0.10286E+06
       0.0000      57394.3826         0.10265E+06
       0.0000      57426.6448         0.10244E+06
       0.0000      57458.9070         0.10224E+06
       0.0000      57491.1691         0.10204E+06
       0.0000      57523.4313         0.10184E+06
       0.0000      57555.6934         0.10165E+06
       0.0000      57587.9556         0.10146E+06
       0.0000      57620.2178         0.10127E+06
       0.0000      57652.4799         0.10108E+06
       0.0000      57684.7421         0.10089E+06
       0.0000      57717.0042         0.10071E+06
       0.0000      57749.2664         0.10053E+06
       0.0000      57781.5286         0.10035E+06
       0.0000      57813.7907         0.10018E+06
       0.0000      57846.0529         0.10001E+06
       0.0000      57878.3150         0.99837E+05
       0.0000      57910.5772         0.99669E+05
       0.0000      57942.8394         0.99504E+05
       0.0000      57975.1015         0.99341E+05
       0.0000      58007.3637         0.99180E+05
       0.0000      58039.6258         0.99022E+05
       0.0000      58071.8880         0.98866E+05
       0.0000      58104.1502         0.98712E+05
       0.0000      58136.4123         0.98560E+05
       0.0000      58168.6745         0.98411E+05
       0.0000      58200.9366         0.98264E+05
       0.0000      58233.1988         0.98119E+05
       0.0000      58265.4610         0.97976E+05
       0.0000      58297.7231         0.97836E+05
       0.0000      58329.9853         0.97698E+05
       0.0000      58362.2474         0.97562E+05
       0.0000      58394.5096         0.97428E+05
       0.0000      58426.7718         0.97296E+05
       0.0000      58459.0339         0.97166E+05
       0.0000      58491.2961         0.97038E+05
       0.0000      58523.5582         0.96913E+05
       0.0000      58555.8204         0.96790E+05
       0.0000      58588.0826         0.96668E+05
       0.0000      58620.3447         0.96549E+05
       0.0000      58652.6069         0.96432E+05
       0.0000      58684.8690         0.96316E+05
       0.0000      58717.1312         0.96203E+05
       0.0000      58749.3934         0.96092E+05
       0.0000      58781.6555         0.95983E+05
       0.0000      58813.9177         0.95876E+05
       0.0000      58846.1798         0.95770E+05
       0.0000      58878.4420         0.95667E+05
       0.0000      58910.7042         0.95566E+05
       0.0000      58942.9663         0.95466E+05
       0.0000      58975.2285         0.95369E+05
       0.0000      59007.4906         0.95273E+05
       0.0000      59039.7528         0.95180E+05
       0.0000      59072.0150         0.95088E+05
       0.0000      59104.2771         0.94998E+05
       0.0000      59136.5393         0.94910E+05
       0.0000      59168.8014         0.94824E+05
       0.0000      59201.0636         0.94739E+05
       0.0000      59233.3258         0.94657E+05
       0.0000      59265.5879         0.94576E+05
       0.0000      59297.8501         0.94497E+05
       0.0000      59330.1122         0.94420E+05
       0.0000      59362.3744         0.94345E+05
       0.0000      59394.6366         0.94271E+05
       0.0000      59426.8987         0.94200E+05
       0.0000      59459.1609         0.94130E+05
       0.0000      59491.4230         0.94062E+05
       0.0000      59523.6852         0.93995E+05
       0.0000      59555.9474         0.93930E+05
       0.0000      59588.2095         0.93868E+05
       0.0000      59620.4717         0.93806E+05
       0.0000      59652.7338         0.93747E+05
       0.0000      59684.9960         0.93689E+05
       0.0000      59717.2582         0.93633E+05
       0.0000      59749.5203         0.93578E+05
       0.0000      59781.7825         0.93526E+05
       0.0000      59814.0446         0.93474E+05
       0.0000      59846.3068         0.93425E+05
       0.0000      59878.5690         0.93377E+05
       0.0000      59910.8311         0.93331E+05
       0.0000      59943.0933         0.93287E+05
       0.0000      59975.3554         0.93244E+05
       0.0000      60007.6176         0.93203E+05
       0.0000      60039.8798         0.93163E+05
       0.0000      60072.1419         0.93125E+05
       0.0000      60104.4041         0.93089E+05
       0.0000      60136.6662         0.93054E+05
       0.0000      60168.9284         0.93021E+05
       0.0000      60201.1906         0.92989E+05
       0.0000      60233.4527         0.92959E+05
       0.0000      60265.7149         0.92930E+05
       0.0000      60297.9770         0.92904E+05
       0.0000      60330.2392         0.92878E+05
       0.0000      60362.5014         0.92854E+05
       0.0000      60394.7635         0.92832E+05
       0.0000      60427.0257         0.92811E+05
       0.0000      60459.2878         0.92792E+05
       0.0000      60491.5500         0.92775E+05
       0.0000      60523.8122         0.92758E+05
       0.0000      60556.0743         0.92744E+05
       0.0000      60588.3365         0.92731E+05
       0.0000      60620.5986         0.92719E+05
       0.0000      60652.8608         0.92709E+05
       0.0000      60685.1230         0.92701E+05
       0.0000      60717.3851         0.92693E+05
       0.0000      60749.6473         0.92688E+05
       0.0000      60781.9094         0.92684E+05
       0.0000      60814.1716         0.92681E+05
       0.0000      60846.4338         0.92680E+05
       0.0000      60878.6959         0.92680E+05
       0.0000      60910.9581         0.92682E+05
       0.0000      60943.2202         0.92685E+05
       0.0000      60975.4824         0.92690E+05
       0.0000      61007.7446         0.92696E+05
       0.0000      61040.0067         0.92704E+05
       0.0000      61072.2689         0.92713E+05
       0.0000      61104.5310         0.92723E+05
       0.0000      61136.7932         0.92735E+05
       0.0000      61169.0554         0.92748E+05
       0.0000      61201.3175         0.92763E+05
       0.0000      61233.5797         0.92779E+05
       0.0000      61265.8418         0.92797E+05
