# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1476.8132      63782.2903         0.41074E-02
    1476.8132      63814.5525         0.41147E-02
    1476.8132      63846.8146         0.41221E-02
    1476.8132      63879.0768         0.41295E-02
    1476.8132      63911.3390         0.41370E-02
    1476.8132      63943.6011         0.41446E-02
    1476.8132      63975.8633         0.41522E-02
    1476.8132      64008.1254         0.41599E-02
    1476.8132      64040.3876         0.41676E-02
    1476.8132      64072.6498         0.41754E-02
    1476.8132      64104.9119         0.41833E-02
    1476.8132      64137.1741         0.41912E-02
    1476.8132      64169.4362         0.41992E-02
    1476.8132      64201.6984         0.42072E-02
    1476.8132      64233.9606         0.42154E-02
    1476.8132      64266.2227         0.42235E-02
    1476.8132      64298.4849         0.42318E-02
    1476.8132      64330.7470         0.42401E-02
    1476.8132      64363.0092         0.42484E-02
    1476.8132      64395.2714         0.42569E-02
    1476.8132      64427.5335         0.42654E-02
    1476.8132      64459.7957         0.42739E-02
    1476.8132      64492.0578         0.42826E-02
    1476.8132      64524.3200         0.42913E-02
    1476.8132      64556.5822         0.43000E-02
    1476.8132      64588.8443         0.43088E-02
    1476.8132      64621.1065         0.43177E-02
    1476.8132      64653.3686         0.43267E-02
    1476.8132      64685.6308         0.43357E-02
    1476.8132      64717.8930         0.43448E-02
    1476.8132      64750.1551         0.43540E-02
    1476.8132      64782.4173         0.43632E-02
    1476.8132      64814.6794         0.43725E-02
    1476.8132      64846.9416         0.43819E-02
    1476.8132      64879.2038         0.43913E-02
    1476.8132      64911.4659         0.44008E-02
    1476.8132      64943.7281         0.44104E-02
    1476.8132      64975.9902         0.44201E-02
    1476.8132      65008.2524         0.44298E-02
    1476.8132      65040.5146         0.44396E-02
    1476.8132      65072.7767         0.44494E-02
    1476.8132      65105.0389         0.44594E-02
    1476.8132      65137.3010         0.44694E-02
    1476.8132      65169.5632         0.44795E-02
    1476.8132      65201.8254         0.44896E-02
    1476.8132      65234.0875         0.44998E-02
    1476.8132      65266.3497         0.45101E-02
    1476.8132      65298.6118         0.45205E-02
    1476.8132      65330.8740         0.45310E-02
    1476.8132      65363.1362         0.45415E-02
    1476.8132      65395.3983         0.45521E-02
    1476.8132      65427.6605         0.45628E-02
    1476.8132      65459.9226         0.45735E-02
    1476.8132      65492.1848         0.45844E-02
    1476.8132      65524.4470         0.45953E-02
    1476.8132      65556.7091         0.46063E-02
    1476.8132      65588.9713         0.46173E-02
    1476.8132      65621.2334         0.46285E-02
    1476.8132      65653.4956         0.46397E-02
    1476.8132      65685.7578         0.46510E-02
    1476.8132      65718.0199         0.46624E-02
    1476.8132      65750.2821         0.46739E-02
    1476.8132      65782.5442         0.46854E-02
    1476.8132      65814.8064         0.46970E-02
    1476.8132      65847.0686         0.47087E-02
    1476.8132      65879.3307         0.47205E-02
    1476.8132      65911.5929         0.47324E-02
    1476.8132      65943.8550         0.47444E-02
    1476.8132      65976.1172         0.47564E-02
    1476.8132      66008.3794         0.47686E-02
    1476.8132      66040.6415         0.47808E-02
    1476.8132      66072.9037         0.47931E-02
    1476.8132      66105.1658         0.48055E-02
    1476.8132      66137.4280         0.48180E-02
    1476.8132      66169.6902         0.48305E-02
    1476.8132      66201.9523         0.48432E-02
    1476.8132      66234.2145         0.48559E-02
    1476.8132      66266.4766         0.48688E-02
    1476.8132      66298.7388         0.48817E-02
    1476.8132      66331.0010         0.48947E-02
    1476.8132      66363.2631         0.49078E-02
    1476.8132      66395.5253         0.49210E-02
    1476.8132      66427.7874         0.49343E-02
    1476.8132      66460.0496         0.49477E-02
    1476.8132      66492.3118         0.49611E-02
    1476.8132      66524.5739         0.49747E-02
    1476.8132      66556.8361         0.49884E-02
    1476.8132      66589.0982         0.50021E-02
    1476.8132      66621.3604         0.50160E-02
    1476.8132      66653.6226         0.50299E-02
    1476.8132      66685.8847         0.50440E-02
    1476.8132      66718.1469         0.50581E-02
    1476.8132      66750.4090         0.50724E-02
    1476.8132      66782.6712         0.50867E-02
    1476.8132      66814.9334         0.51012E-02
    1476.8132      66847.1955         0.51157E-02
    1476.8132      66879.4577         0.51304E-02
    1476.8132      66911.7198         0.51451E-02
    1476.8132      66943.9820         0.51600E-02
    1476.8132      66976.2442         0.51749E-02
    1476.8132      67008.5063         0.51900E-02
    1476.8132      67040.7685         0.52052E-02
    1476.8132      67073.0306         0.52205E-02
    1476.8132      67105.2928         0.52358E-02
    1476.8132      67137.5550         0.52513E-02
    1476.8132      67169.8171         0.52669E-02
    1476.8132      67202.0793         0.52826E-02
    1476.8132      67234.3414         0.52984E-02
    1476.8132      67266.6036         0.53144E-02
    1476.8132      67298.8658         0.53304E-02
    1476.8132      67331.1279         0.53465E-02
    1476.8132      67363.3901         0.53628E-02
    1476.8132      67395.6522         0.53792E-02
    1476.8132      67427.9144         0.53957E-02
    1476.8132      67460.1766         0.54123E-02
    1476.8132      67492.4387         0.54290E-02
    1476.8132      67524.7009         0.54458E-02
    1476.8132      67556.9630         0.54628E-02
    1476.8132      67589.2252         0.54798E-02
    1476.8132      67621.4874         0.54970E-02
    1476.8132      67653.7495         0.55143E-02
    1476.8132      67686.0117         0.55318E-02
    1476.8132      67718.2738         0.55493E-02
    1476.8132      67750.5360         0.55670E-02
    1476.8132      67782.7982         0.55848E-02
    1476.8132      67815.0603         0.56027E-02
    1476.8132      67847.3225         0.56208E-02
    1476.8132      67879.5846         0.56390E-02
    1476.8132      67911.8468         0.56573E-02
    1476.8132      67944.1090         0.56757E-02
    1476.8132      67976.3711         0.56943E-02
    1476.8132      68008.6333         0.57130E-02
    1476.8132      68040.8954         0.57318E-02
    1476.8132      68073.1576         0.57508E-02
    1476.8132      68105.4198         0.57699E-02
    1476.8132      68137.6819         0.57891E-02
    1476.8132      68169.9441         0.58085E-02
    1476.8132      68202.2062         0.58280E-02
    1476.8132      68234.4684         0.58476E-02
    1476.8132      68266.7306         0.58674E-02
    1476.8132      68298.9927         0.58873E-02
    1476.8132      68331.2549         0.59074E-02
    1476.8132      68363.5170         0.59276E-02
    1476.8132      68395.7792         0.59480E-02
    1476.8132      68428.0414         0.59685E-02
    1476.8132      68460.3035         0.59891E-02
    1476.8132      68492.5657         0.60099E-02
    1476.8132      68524.8278         0.60308E-02
    1476.8132      68557.0900         0.60519E-02
    1476.8132      68589.3522         0.60731E-02
    1476.8132      68621.6143         0.60945E-02
    1476.8132      68653.8765         0.61161E-02
    1476.8132      68686.1386         0.61378E-02
    1476.8132      68718.4008         0.61596E-02
    1476.8132      68750.6630         0.61816E-02
    1476.8132      68782.9251         0.62038E-02
    1476.8132      68815.1873         0.62261E-02
    1476.8132      68847.4494         0.62486E-02
    1476.8132      68879.7116         0.62713E-02
    1476.8132      68911.9738         0.62941E-02
    1476.8132      68944.2359         0.63170E-02
    1476.8132      68976.4981         0.63402E-02
    1476.8132      69008.7602         0.63635E-02
    1476.8132      69041.0224         0.63870E-02
    1476.8132      69073.2846         0.64106E-02
    1476.8132      69105.5467         0.64344E-02
    1476.8132      69137.8089         0.64584E-02
    1476.8132      69170.0710         0.64826E-02
    1476.8132      69202.3332         0.65069E-02
    1476.8132      69234.5954         0.65315E-02
    1476.8132      69266.8575         0.65562E-02
    1476.8132      69299.1197         0.65811E-02
    1476.8132      69331.3818         0.66061E-02
    1476.8132      69363.6440         0.66314E-02
    1476.8132      69395.9062         0.66568E-02
    1476.8132      69428.1683         0.66824E-02
    1476.8132      69460.4305         0.67082E-02
    1476.8132      69492.6926         0.67342E-02
    1476.8132      69524.9548         0.67604E-02
    1476.8132      69557.2170         0.67868E-02
    1476.8132      69589.4791         0.68134E-02
    1476.8132      69621.7413         0.68402E-02
    1476.8132      69654.0034         0.68671E-02
    1476.8132      69686.2656         0.68943E-02
    1476.8132      69718.5278         0.69217E-02
    1476.8132      69750.7899         0.69493E-02
    1476.8132      69783.0521         0.69771E-02
    1476.8132      69815.3142         0.70051E-02
    1476.8132      69847.5764         0.70333E-02
    1476.8132      69879.8386         0.70617E-02
    1476.8132      69912.1007         0.70903E-02
    1476.8132      69944.3629         0.71192E-02
    1476.8132      69976.6250         0.71482E-02
    1476.8132      70008.8872         0.71775E-02
    1476.8132      70041.1494         0.72070E-02
    1476.8132      70073.4115         0.72367E-02
    1476.8132      70105.6737         0.72667E-02
    1476.8132      70137.9358         0.72969E-02
    1476.8132      70170.1980         0.73273E-02
    1476.8132      70202.4602         0.73579E-02
    1476.8132      70234.7223         0.73888E-02
    1476.8132      70266.9845         0.74199E-02
    1476.8132      70299.2466         0.74512E-02
    1476.8132      70331.5088         0.74828E-02
    1476.8132      70363.7710         0.75146E-02
    1476.8132      70396.0331         0.75467E-02
    1476.8132      70428.2953         0.75790E-02
    1476.8132      70460.5574         0.76116E-02
    1476.8132      70492.8196         0.76444E-02
    1476.8132      70525.0818         0.76775E-02
    1476.8132      70557.3439         0.77108E-02
    1476.8132      70589.6061         0.77444E-02
    1476.8132      70621.8682         0.77783E-02
    1476.8132      70654.1304         0.78124E-02
    1476.8132      70686.3926         0.78467E-02
    1476.8132      70718.6547         0.78814E-02
    1476.8132      70750.9169         0.79163E-02
    1476.8132      70783.1790         0.79515E-02
    1476.8132      70815.4412         0.79870E-02
    1476.8132      70847.7034         0.80227E-02
    1476.8132      70879.9655         0.80588E-02
    1476.8132      70912.2277         0.80951E-02
    1476.8132      70944.4898         0.81317E-02
    1476.8132      70976.7520         0.81686E-02
    1476.8132      71009.0142         0.82058E-02
    1476.8132      71041.2763         0.82432E-02
    1476.8132      71073.5385         0.82810E-02
    1476.8132      71105.8006         0.83191E-02
    1476.8132      71138.0628         0.83575E-02
    1476.8132      71170.3250         0.83962E-02
    1476.8132      71202.5871         0.84352E-02
    1476.8132      71234.8493         0.84745E-02
    1476.8132      71267.1114         0.85141E-02
    1476.8132      71299.3736         0.85541E-02
    1476.8132      71331.6358         0.85944E-02
    1476.8132      71363.8979         0.86350E-02
