       18.57700      0.36128692E-010
       22.31575      0.27512583E-009
       26.05450      0.19222381E-008
       29.79325      0.12321956E-007
       33.53200      0.72468426E-007
       37.27075      0.39103413E-006
       41.00950      0.19358745E-005
       44.74825      0.87929862E-005
       48.48700      0.36643105E-004
       52.22575      0.14010216E-003
       55.96450      0.49146665E-003
       59.70325      0.15817577E-002
       63.44200      0.46707063E-002
       67.18075      0.12653825E-001
       70.91950      0.31452689E-001
       74.65825      0.71728279E-001
       78.39700      0.15007893     
       82.13576      0.28810166     
       85.87451      0.50742112     
       89.61326      0.81995150     
       93.35201       1.2156398     
       97.09076       1.6535580     
      100.82951       2.0636375     
      104.56826       2.3629317     
      108.30701       2.4824675     
      112.04576       2.3930871     
      115.78451       2.1171284     
      119.52326       1.7196183     
      123.26201       1.2837498     
      127.00076      0.88325210     
      130.73951      0.56396048     
      134.47826      0.33983338     
      138.21701      0.20056918     
      141.95576      0.12383263     
      145.69451      0.85889113E-001
      149.43326      0.67799313E-001
      153.17201      0.57367078E-001
      156.91076      0.48413823E-001
      160.64951      0.38944956E-001
      164.38826      0.29226204E-001
      168.12701      0.20277544E-001
      171.86576      0.12960014E-001
      175.60451      0.76191840E-002
      179.34326      0.41177146E-002
      183.08201      0.20451336E-002
      186.82076      0.93332300E-003
      190.55951      0.39132304E-003
      194.29826      0.15072638E-003
      198.03701      0.53328341E-004
      201.77576      0.17332846E-004
      205.51451      0.51897261E-005
      209.25327      0.15112748E-005
      212.99202      0.81590055E-006
      216.73077      0.21477839E-005
      220.46952      0.85432500E-005
      224.20827      0.32300604E-004
      227.94702      0.11228629E-003
      231.68577      0.35831833E-003
      235.42452      0.10497379E-002
      239.16327      0.28240890E-002
      242.90202      0.69795926E-002
      246.64077      0.15855340E-001
      250.37952      0.33132422E-001
      254.11827      0.63758212E-001
      257.85702      0.11315599     
      261.59577      0.18559317     
      265.33452      0.28206914     
      269.07327      0.39860088     
      272.81202      0.52588463     
      276.55077      0.65072626     
      280.28952      0.75866341     
      284.02827      0.83661525     
      287.76702      0.87472418     
      291.50577      0.86745227     
      295.24452      0.81449314     
      298.98327      0.72159823     
      302.72202      0.60054819     
      306.46077      0.46733621     
      310.19952      0.33858997     
      313.93827      0.22755952     
      317.67702      0.14145616     
      321.41577      0.81149130E-001
      325.15452      0.42894279E-001
      328.89327      0.20887799E-001
      332.63203      0.94622394E-002
      336.37078      0.44040210E-002
      340.10953      0.36582522E-002
      343.84828      0.83472237E-002
      347.58703      0.25692288E-001
      351.32578      0.76289323E-001
      355.06453      0.20892598     
      358.80328      0.52530665     
