# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1248.9032      44844.4024         0.18682E+05
    1248.9032      44876.6646         0.18428E+05
    1248.9032      44908.9267         0.18176E+05
    1248.9032      44941.1889         0.17925E+05
    1248.9032      44973.4510         0.17675E+05
    1248.9032      45005.7132         0.17428E+05
    1248.9032      45037.9754         0.17181E+05
    1248.9032      45070.2375         0.16937E+05
    1248.9032      45102.4997         0.16695E+05
    1248.9032      45134.7618         0.16455E+05
    1248.9032      45167.0240         0.16216E+05
    1248.9032      45199.2862         0.15980E+05
    1248.9032      45231.5483         0.15747E+05
    1248.9032      45263.8105         0.15515E+05
    1248.9032      45296.0726         0.15286E+05
    1248.9032      45328.3348         0.15059E+05
    1248.9032      45360.5970         0.14835E+05
    1248.9032      45392.8591         0.14613E+05
    1248.9032      45425.1213         0.14394E+05
    1248.9032      45457.3834         0.14177E+05
    1248.9032      45489.6456         0.13962E+05
    1248.9032      45521.9078         0.13750E+05
    1248.9032      45554.1699         0.13541E+05
    1248.9032      45586.4321         0.13334E+05
    1248.9032      45618.6942         0.13129E+05
    1248.9032      45650.9564         0.12927E+05
    1248.9032      45683.2186         0.12727E+05
    1248.9032      45715.4807         0.12530E+05
    1248.9032      45747.7429         0.12335E+05
    1248.9032      45780.0050         0.12143E+05
    1248.9032      45812.2672         0.11953E+05
    1248.9032      45844.5294         0.11765E+05
    1248.9032      45876.7915         0.11579E+05
    1248.9032      45909.0537         0.11396E+05
    1248.9032      45941.3158         0.11215E+05
    1248.9032      45973.5780         0.11036E+05
    1248.9032      46005.8402         0.10860E+05
    1248.9032      46038.1023         0.10685E+05
    1248.9032      46070.3645         0.10513E+05
    1248.9032      46102.6266         0.10343E+05
    1248.9032      46134.8888         0.10174E+05
    1248.9032      46167.1510         0.10008E+05
    1248.9032      46199.4131         0.98441E+04
    1248.9032      46231.6753         0.96820E+04
    1248.9032      46263.9374         0.95218E+04
    1248.9032      46296.1996         0.93636E+04
    1248.9032      46328.4618         0.92073E+04
    1248.9032      46360.7239         0.90530E+04
    1248.9032      46392.9861         0.89006E+04
    1248.9032      46425.2482         0.87501E+04
    1248.9032      46457.5104         0.86015E+04
    1248.9032      46489.7726         0.84548E+04
    1248.9032      46522.0347         0.83100E+04
    1248.9032      46554.2969         0.81670E+04
    1248.9032      46586.5590         0.80259E+04
    1248.9032      46618.8212         0.78867E+04
    1248.9032      46651.0834         0.77493E+04
    1248.9032      46683.3455         0.76138E+04
    1248.9032      46715.6077         0.74801E+04
    1248.9032      46747.8698         0.73482E+04
    1248.9032      46780.1320         0.72182E+04
    1248.9032      46812.3942         0.70900E+04
    1248.9032      46844.6563         0.69637E+04
    1248.9032      46876.9185         0.68391E+04
    1248.9032      46909.1806         0.67164E+04
    1248.9032      46941.4428         0.65955E+04
    1248.9032      46973.7050         0.64763E+04
    1248.9032      47005.9671         0.63590E+04
    1248.9032      47038.2293         0.62435E+04
    1248.9032      47070.4914         0.61297E+04
    1248.9032      47102.7536         0.60176E+04
    1248.9032      47135.0158         0.59074E+04
    1248.9032      47167.2779         0.57988E+04
    1248.9032      47199.5401         0.56920E+04
    1248.9032      47231.8022         0.55869E+04
    1248.9032      47264.0644         0.54835E+04
    1248.9032      47296.3266         0.53818E+04
    1248.9032      47328.5887         0.52818E+04
    1248.9032      47360.8509         0.51834E+04
    1248.9032      47393.1130         0.50866E+04
    1248.9032      47425.3752         0.49915E+04
    1248.9032      47457.6374         0.48979E+04
    1248.9032      47489.8995         0.48059E+04
    1248.9032      47522.1617         0.47155E+04
    1248.9032      47554.4238         0.46266E+04
    1248.9032      47586.6860         0.45393E+04
    1248.9032      47618.9482         0.44534E+04
    1248.9032      47651.2103         0.43690E+04
    1248.9032      47683.4725         0.42861E+04
    1248.9032      47715.7346         0.42046E+04
    1248.9032      47747.9968         0.41246E+04
    1248.9032      47780.2590         0.40459E+04
    1248.9032      47812.5211         0.39686E+04
    1248.9032      47844.7833         0.38927E+04
    1248.9032      47877.0454         0.38181E+04
    1248.9032      47909.3076         0.37448E+04
    1248.9032      47941.5698         0.36728E+04
    1248.9032      47973.8319         0.36021E+04
    1248.9032      48006.0941         0.35327E+04
    1248.9032      48038.3562         0.34645E+04
    1248.9032      48070.6184         0.33975E+04
    1248.9032      48102.8806         0.33317E+04
    1248.9032      48135.1427         0.32671E+04
    1248.9032      48167.4049         0.32037E+04
    1248.9032      48199.6670         0.31414E+04
    1248.9032      48231.9292         0.30802E+04
    1248.9032      48264.1914         0.30201E+04
    1248.9032      48296.4535         0.29612E+04
    1248.9032      48328.7157         0.29033E+04
    1248.9032      48360.9778         0.28465E+04
    1248.9032      48393.2400         0.27907E+04
    1248.9032      48425.5022         0.27360E+04
    1248.9032      48457.7643         0.26822E+04
    1248.9032      48490.0265         0.26295E+04
    1248.9032      48522.2886         0.25777E+04
    1248.9032      48554.5508         0.25270E+04
    1248.9032      48586.8130         0.24771E+04
    1248.9032      48619.0751         0.24283E+04
    1248.9032      48651.3373         0.23803E+04
    1248.9032      48683.5994         0.23333E+04
    1248.9032      48715.8616         0.22871E+04
    1248.9032      48748.1238         0.22418E+04
    1248.9032      48780.3859         0.21975E+04
    1248.9032      48812.6481         0.21539E+04
    1248.9032      48844.9102         0.21112E+04
    1248.9032      48877.1724         0.20694E+04
    1248.9032      48909.4346         0.20283E+04
    1248.9032      48941.6967         0.19881E+04
    1248.9032      48973.9589         0.19486E+04
    1248.9032      49006.2210         0.19099E+04
    1248.9032      49038.4832         0.18720E+04
    1248.9032      49070.7454         0.18348E+04
    1248.9032      49103.0075         0.17984E+04
    1248.9032      49135.2697         0.17627E+04
    1248.9032      49167.5318         0.17277E+04
    1248.9032      49199.7940         0.16934E+04
    1248.9032      49232.0562         0.16598E+04
    1248.9032      49264.3183         0.16269E+04
    1248.9032      49296.5805         0.15947E+04
    1248.9032      49328.8426         0.15631E+04
    1248.9032      49361.1048         0.15321E+04
    1248.9032      49393.3670         0.15018E+04
    1248.9032      49425.6291         0.14721E+04
    1248.9032      49457.8913         0.14430E+04
    1248.9032      49490.1534         0.14145E+04
    1248.9032      49522.4156         0.13865E+04
    1248.9032      49554.6778         0.13592E+04
    1248.9032      49586.9399         0.13324E+04
    1248.9032      49619.2021         0.13062E+04
    1248.9032      49651.4642         0.12805E+04
    1248.9032      49683.7264         0.12553E+04
    1248.9032      49715.9886         0.12307E+04
    1248.9032      49748.2507         0.12065E+04
    1248.9032      49780.5129         0.11829E+04
    1248.9032      49812.7750         0.11598E+04
    1248.9032      49845.0372         0.11371E+04
    1248.9032      49877.2994         0.11149E+04
    1248.9032      49909.5615         0.10932E+04
    1248.9032      49941.8237         0.10720E+04
    1248.9032      49974.0858         0.10512E+04
    1248.9032      50006.3480         0.10308E+04
    1248.9032      50038.6102         0.10108E+04
    1248.9032      50070.8723         0.99130E+03
    1248.9032      50103.1345         0.97219E+03
    1248.9032      50135.3966         0.95347E+03
    1248.9032      50167.6588         0.93516E+03
    1248.9032      50199.9210         0.91723E+03
    1248.9032      50232.1831         0.89969E+03
    1248.9032      50264.4453         0.88251E+03
    1248.9032      50296.7074         0.86570E+03
    1248.9032      50328.9696         0.84925E+03
    1248.9032      50361.2318         0.83315E+03
    1248.9032      50393.4939         0.81740E+03
    1248.9032      50425.7561         0.80198E+03
    1248.9032      50458.0182         0.78689E+03
    1248.9032      50490.2804         0.77213E+03
    1248.9032      50522.5426         0.75768E+03
    1248.9032      50554.8047         0.74355E+03
    1248.9032      50587.0669         0.72971E+03
    1248.9032      50619.3290         0.71618E+03
    1248.9032      50651.5912         0.70294E+03
    1248.9032      50683.8534         0.68998E+03
    1248.9032      50716.1155         0.67731E+03
    1248.9032      50748.3777         0.66491E+03
    1248.9032      50780.6398         0.65277E+03
    1248.9032      50812.9020         0.64091E+03
    1248.9032      50845.1642         0.62929E+03
    1248.9032      50877.4263         0.61794E+03
    1248.9032      50909.6885         0.60682E+03
    1248.9032      50941.9506         0.59596E+03
    1248.9032      50974.2128         0.58532E+03
    1248.9032      51006.4750         0.57492E+03
    1248.9032      51038.7371         0.56475E+03
    1248.9032      51070.9993         0.55480E+03
    1248.9032      51103.2614         0.54506E+03
    1248.9032      51135.5236         0.53554E+03
    1248.9032      51167.7858         0.52623E+03
    1248.9032      51200.0479         0.51712E+03
    1248.9032      51232.3101         0.50822E+03
    1248.9032      51264.5722         0.49950E+03
    1248.9032      51296.8344         0.49098E+03
    1248.9032      51329.0966         0.48265E+03
    1248.9032      51361.3587         0.47449E+03
    1248.9032      51393.6209         0.46652E+03
    1248.9032      51425.8830         0.45872E+03
    1248.9032      51458.1452         0.45110E+03
    1248.9032      51490.4074         0.44364E+03
    1248.9032      51522.6695         0.43635E+03
    1248.9032      51554.9317         0.42921E+03
    1248.9032      51587.1938         0.42224E+03
    1248.9032      51619.4560         0.41541E+03
    1248.9032      51651.7182         0.40874E+03
    1248.9032      51683.9803         0.40222E+03
    1248.9032      51716.2425         0.39584E+03
    1248.9032      51748.5046         0.38960E+03
    1248.9032      51780.7668         0.38349E+03
    1248.9032      51813.0290         0.37752E+03
    1248.9032      51845.2911         0.37169E+03
    1248.9032      51877.5533         0.36598E+03
    1248.9032      51909.8154         0.36040E+03
    1248.9032      51942.0776         0.35494E+03
    1248.9032      51974.3398         0.34960E+03
    1248.9032      52006.6019         0.34438E+03
    1248.9032      52038.8641         0.33927E+03
    1248.9032      52071.1262         0.33428E+03
    1248.9032      52103.3884         0.32940E+03
    1248.9032      52135.6506         0.32463E+03
    1248.9032      52167.9127         0.31996E+03
    1248.9032      52200.1749         0.31539E+03
    1248.9032      52232.4370         0.31093E+03
    1248.9032      52264.6992         0.30656E+03
    1248.9032      52296.9614         0.30229E+03
    1248.9032      52329.2235         0.29811E+03
    1248.9032      52361.4857         0.29403E+03
    1248.9032      52393.7478         0.29004E+03
    1248.9032      52426.0100         0.28613E+03
