      346.69957      0.16693539E-006
      350.49112      0.38664034E-006
      354.28267      0.84978334E-006
      358.07421      0.17380672E-005
      361.86576      0.32775924E-005
      365.65731      0.56750129E-005
      369.44886      0.90055850E-005
      373.24040      0.13087243E-004
      377.03195      0.17411180E-004
      380.82350      0.21202581E-004
      384.61505      0.23632113E-004
      388.40659      0.24107823E-004
      392.19814      0.22508681E-004
      395.98969      0.19234307E-004
      399.78123      0.15043077E-004
      403.57278      0.10767887E-004
      407.36433      0.70543996E-005
      411.15588      0.42299707E-005
      414.94742      0.23218056E-005
      418.73897      0.11675090E-005
      422.53052      0.54000487E-006
      426.32207      0.23456491E-006
      430.11361      0.10530769E-006
      433.90516      0.64985019E-007
      437.69671      0.68403860E-007
      441.48826      0.94102798E-007
      445.27980      0.13080541E-006
      449.07135      0.16986133E-006
      452.86290      0.20268233E-006
      456.65445      0.22151192E-006
      460.44599      0.22160179E-006
      464.23754      0.20290590E-006
      468.02909      0.17004185E-006
      471.82064      0.13043150E-006
      475.61218      0.91614483E-007
      479.40373      0.59102188E-007
      483.19528      0.35734331E-007
      486.98683      0.22868234E-007
      490.77837      0.23599788E-007
      494.56992      0.48932775E-007
      498.36147      0.12898701E-006
      502.15301      0.33161489E-006
      505.94456      0.78789828E-006
      509.73611      0.17157636E-005
      513.52766      0.34203464E-005
      517.31920      0.62406981E-005
      521.11075      0.10421696E-004
      524.90230      0.15929006E-004
      528.69385      0.22283892E-004
      532.48539      0.28533645E-004
      536.27694      0.33443085E-004
      540.06849      0.35881393E-004
      543.86004      0.35245034E-004
      547.65158      0.31701783E-004
      551.44313      0.26122181E-004
      555.23468      0.19739066E-004
      559.02623      0.13722875E-004
      562.81777      0.88824622E-005
      566.60932      0.55992447E-005
      570.40087      0.39617141E-005
      574.19242      0.39759909E-005
      577.98396      0.57168484E-005
      581.77551      0.93307784E-005
      585.56706      0.14877027E-004
      589.35860      0.22076242E-004
      593.15015      0.30108862E-004
      596.94170      0.37624152E-004
      600.73325      0.43042644E-004
      604.52479      0.45071479E-004
      608.31634      0.43197091E-004
      612.10789      0.37893376E-004
      615.89944      0.30427713E-004
      619.69098      0.22372251E-004
      623.48253      0.15077247E-004
      627.27408      0.93430540E-005
      631.06563      0.53765498E-005
      634.85717      0.29582069E-005
      638.64872      0.16755737E-005
      642.44027      0.11080563E-005
      646.23182      0.92157961E-006
      650.02336      0.89031147E-006
      653.81491      0.88217283E-006
      657.60646      0.83557751E-006
      661.39801      0.73827023E-006
      665.18955      0.60916382E-006
      668.98110      0.48243497E-006
      672.77265      0.39474834E-006
      676.56419      0.37668141E-006
      680.35574      0.44756234E-006
      684.14729      0.61143804E-006
      687.93884      0.85303515E-006
      691.73038      0.11359889E-005
      695.52193      0.14084219E-005
      699.31348      0.16203398E-005
      703.10503      0.17533085E-005
      706.89657      0.18585225E-005
      710.68812      0.20971800E-005
      714.47967      0.27748434E-005
      718.27122      0.43531978E-005
      722.06276      0.74072980E-005
      725.85431      0.12488066E-004
      729.64586      0.19874837E-004
      733.43741      0.29275557E-004
      737.22895      0.39623207E-004
      741.02050      0.49150072E-004
      744.81205      0.55826573E-004
      748.60360      0.58045195E-004
      752.39514      0.55240575E-004
      756.18669      0.48119661E-004
      759.97824      0.38375235E-004
      763.76979      0.28045667E-004
      767.56133      0.18862578E-004
      771.35288      0.11885585E-004
      775.14443      0.75183630E-005
      778.93597      0.57879607E-005
      782.72752      0.66671734E-005
      786.51907      0.10243481E-004
      790.31062      0.16638427E-004
      794.10216      0.25710210E-004
      797.89371      0.36698004E-004
      801.68526      0.48044286E-004
      805.47681      0.57595409E-004
      809.26835      0.63199842E-004
      813.05990      0.63472886E-004
      816.85145      0.58343963E-004
      820.64300      0.49083671E-004
      824.43454      0.37792977E-004
      828.22609      0.26632875E-004
      832.01764      0.17177416E-004
      835.80919      0.10139827E-004
      839.60073      0.54781813E-005
      843.39228      0.27087985E-005
      847.18383      0.12259074E-005
      850.97538      0.50781911E-006
      854.76692      0.19260808E-006
      858.55847      0.66995389E-007
      862.35002      0.21533525E-007
      866.14157      0.66219309E-008
      869.93311      0.22277515E-008
      873.72466      0.10896473E-008
      877.51621      0.83063840E-009
      881.30775      0.74726623E-009
      885.09930      0.65938977E-009
      888.89085      0.54076093E-009
      892.68240      0.40719614E-009
      896.47394      0.28082160E-009
      900.26549      0.17729488E-009
      904.05704      0.10257197E-009
      907.84859      0.55059400E-010
      911.64013      0.31197694E-010
      915.43168      0.36962164E-010
      919.22323      0.12272255E-009
      923.01478      0.50457586E-009
      926.80632      0.19614067E-008
      930.59787      0.69983622E-008
      934.38942      0.22859539E-007
      938.18097      0.68340931E-007
      941.97251      0.18699413E-006
      945.76406      0.46828253E-006
      949.55561      0.10732991E-005
      953.34716      0.22514714E-005
      957.13870      0.43225988E-005
      960.93025      0.75954978E-005
      964.72180      0.12215195E-004
      968.51334      0.17979491E-004
      972.30489      0.24220732E-004
      976.09644      0.29862778E-004
      979.88799      0.33698216E-004
      983.67953      0.34803284E-004
      987.47108      0.32898940E-004
      991.26263      0.28466877E-004
      995.05418      0.22557434E-004
      998.84572      0.16399438E-004
     1002.63727      0.11019873E-004
     1006.42882      0.70443305E-005
     1010.22037      0.47198886E-005
     1014.01191      0.40758864E-005
     1017.80346      0.50851452E-005
     1021.59501      0.77172958E-005
     1025.38656      0.11854930E-004
     1029.17810      0.17132244E-004
     1032.96965      0.22817641E-004
     1036.76120      0.27861357E-004
     1040.55275      0.31149499E-004
     1044.34429      0.31877505E-004
     1048.13584      0.29859283E-004
     1051.92739      0.25600912E-004
     1055.71893      0.20094609E-004
     1059.51048      0.14445244E-004
     1063.30203      0.95197763E-005
     1067.09358      0.57659560E-005
     1070.88512      0.32294550E-005
     1074.67667      0.16972251E-005
     1078.46822      0.86402027E-006
     1082.25977      0.45112518E-006
     1086.05131      0.25835549E-006
     1089.84286      0.16619750E-006
     1093.63441      0.11476549E-006
     1097.42596      0.79463747E-007
     1101.21750      0.52573864E-007
     1105.00905      0.32429165E-007
     1108.80060      0.18457541E-007
     1112.59215      0.96974441E-008
     1116.38369      0.49026619E-008
     1120.17524      0.32037951E-008
     1123.96679      0.51683602E-008
     1127.75834      0.14970400E-007
     1131.54988      0.45308772E-007
     1135.34143      0.12751501E-006
     1139.13298      0.32902856E-006
     1142.92453      0.77718030E-006
     1146.71607      0.16801648E-005
     1150.50762      0.33244205E-005
     1154.29917      0.60202337E-005
     1158.09071      0.99780300E-005
     1161.88226      0.15136057E-004
     1165.67381      0.21014768E-004
     1169.46536      0.26705626E-004
     1173.25690      0.31068116E-004
     1177.04845      0.33102855E-004
     1180.84000      0.32349680E-004
     1184.63155      0.29118482E-004
     1188.42309      0.24442191E-004
     1192.21464      0.19792769E-004
     1196.00619      0.16708111E-004
     1199.79774      0.16465106E-004
     1203.58928      0.19835018E-004
     1207.38083      0.26882462E-004
     1211.17238      0.36800436E-004
     1214.96393      0.47880092E-004
     1218.75547      0.57769829E-004
     1222.54702      0.64078607E-004
     1226.33857      0.65153710E-004
     1230.13012      0.60682678E-004
     1233.92166      0.51804151E-004
     1237.71321      0.40674378E-004
     1241.50476      0.29746215E-004
     1245.29630      0.21150630E-004
     1249.08785      0.16440436E-004
     1252.87940      0.16671344E-004
     1256.67095      0.22559827E-004
     1260.46249      0.34422893E-004
     1264.25404      0.51793734E-004
     1268.04559      0.72912080E-004
     1271.83714      0.94515995E-004
     1275.62868      0.11232228E-003
     1279.42023      0.12222357E-003
     1283.21178      0.12173902E-003
     1287.00333      0.11098181E-003
     1290.79487      0.92599902E-004
     1294.58642      0.70713628E-004
     1298.37797      0.49422968E-004
     1302.16952      0.31614581E-004
     1305.96106      0.18508827E-004
     1309.75261      0.99175225E-005
     1313.54416      0.48636277E-005
     1317.33571      0.21829827E-005
     1321.12725      0.89675361E-006
     1324.91880      0.33715501E-006
     1328.71035      0.11601998E-006
     1332.50190      0.36559867E-007
     1336.29344      0.10641776E-007
     1340.08499      0.32753106E-008
     1343.87654      0.27253465E-008
     1347.66808      0.79381391E-008
     1351.45963      0.27138510E-007
     1355.25118      0.86662414E-007
     1359.04273      0.25473419E-006
     1362.83427      0.68948656E-006
     1366.62582      0.17211291E-005
     1370.41737      0.39696901E-005
     1374.20892      0.84774034E-005
     1378.00046      0.16799591E-004
     1381.79201      0.30961492E-004
     1385.58356      0.53172832E-004
     1389.37511      0.85223211E-004
     1393.16665      0.12758201E-003
     1396.95820      0.17840280E-003
     1400.74975      0.23284412E-003
     1404.54130      0.28324286E-003
     1408.33284      0.32052724E-003
     1412.12439      0.33673197E-003
     1415.91594      0.32776077E-003
     1419.70749      0.29510968E-003
     1423.49903      0.24556724E-003
     1427.29058      0.18890626E-003
     1431.08213      0.13465813E-003
     1434.87368      0.89473349E-004
     1438.66522      0.56076396E-004
     1442.45677      0.33847435E-004
     1446.24832      0.20297105E-004
     1450.03986      0.12539105E-004
     1453.83141      0.82074086E-005
     1457.62296      0.57398833E-005
     1461.41451      0.42533772E-005
     1465.20605      0.32894233E-005
     1468.99760      0.26078157E-005
     1472.78915      0.20775956E-005
     1476.58070      0.16387732E-005
     1480.37224      0.12935614E-005
     1484.16379      0.11047867E-005
     1487.95534      0.11987682E-005
     1491.74689      0.17726092E-005
     1495.53843      0.30924304E-005
     1499.32998      0.54539505E-005
     1503.12153      0.90793773E-005
     1506.91308      0.13957579E-004
     1510.70462      0.19689765E-004
     1514.49617      0.25444536E-004
     1518.28772      0.30107743E-004
     1522.07927      0.32618255E-004
     1525.87081      0.32357317E-004
     1529.66236      0.29396320E-004
     1533.45391      0.24466986E-004
     1537.24545      0.18670181E-004
     1541.03700      0.13080493E-004
     1544.82855      0.84384626E-005
     1548.62010      0.50413862E-005
     1552.41164      0.28198436E-005
     1556.20319      0.15055153E-005
     1559.99474      0.79026398E-006
     1563.78629      0.42202715E-006
     1567.57783      0.23434447E-006
     1571.36938      0.13443390E-006
     1575.16093      0.77340393E-007
     1578.95248      0.43139909E-007
     1582.74402      0.22746315E-007
     1586.53557      0.11163776E-007
     1590.32712      0.50575940E-008
     1594.11867      0.21059251E-008
     1597.91021      0.80422141E-009
     1601.70176      0.28137305E-009
     1605.49331      0.90144294E-010
     1609.28486      0.26438245E-010
     1613.07640      0.70976032E-011
     1616.86795      0.17440107E-011
     1620.65950      0.39222205E-012
     1624.45105      0.80734144E-013
     1628.24259      0.15216396E-013
     1632.03414      0.26923578E-014
     1635.82569      0.10516761E-014
     1639.61723      0.53844431E-014
     1643.40878      0.40690381E-013
     1647.20033      0.28448295E-012
     1650.99188      0.18206857E-011
     1654.78342      0.10664684E-010
     1658.57497      0.57173376E-010
     1662.36652      0.28052561E-009
     1666.15807      0.12597490E-008
     1669.94961      0.51775985E-008
     1673.74116      0.19476259E-007
     1677.53271      0.67052588E-007
     1681.32426      0.21127999E-006
     1685.11580      0.60930402E-006
     1688.90735      0.16082092E-005
     1692.69890      0.38849362E-005
     1696.49045      0.85893068E-005
     1700.28199      0.17380621E-004
     1704.07354      0.32188864E-004
     1707.86509      0.54560688E-004
     1711.65664      0.84642753E-004
     1715.44818      0.12018242E-003
     1719.23973      0.15618852E-003
     1723.03128      0.18580600E-003
     1726.82282      0.20239683E-003
     1730.61437      0.20204920E-003
     1734.40592      0.18530879E-003
     1738.19747      0.15723798E-003
     1741.98901      0.12580489E-003
     1745.78056      0.99442205E-004
     1749.57211      0.84819706E-004
     1753.36366      0.85429817E-004
     1757.15520      0.10100544E-003
     1760.94675      0.12758256E-003
     1764.73830      0.15821251E-003
     1768.52985      0.18449329E-003
     1772.32139      0.19883611E-003
     1776.11294      0.19680486E-003
     1779.90449      0.17849716E-003
     1783.69604      0.14823365E-003
     1787.48758      0.11268923E-003
     1791.27913      0.78427664E-004
     1795.07068      0.50000893E-004
     1798.86223      0.29276707E-004
     1802.65377      0.15901728E-004
     1806.44532      0.83129789E-005
     1810.23687      0.46847409E-005
     1814.02841      0.34834160E-005
     1817.81996      0.36216494E-005
     1821.61151      0.43773179E-005
     1825.40306      0.52573628E-005
     1829.19460      0.59124885E-005
     1832.98615      0.61217527E-005
     1836.77770      0.58099017E-005
     1840.56925      0.50484795E-005
     1844.36079      0.40153858E-005
     1848.15234      0.29230580E-005
     1851.94389      0.19475253E-005
     1855.73544      0.11875784E-005
     1859.52698      0.66278778E-006
     1863.31853      0.33854746E-006
     1867.11008      0.15826959E-006
     1870.90163      0.67718637E-007
     1874.69317      0.26518673E-007
     1878.48472      0.95044762E-008
     1882.27627      0.31177223E-008
     1886.06782      0.93600785E-009
     1889.85936      0.25719018E-009
     1893.65091      0.64678824E-010
     1897.44246      0.14886845E-010
     1901.23401      0.31360000E-011
     1905.02555      0.60461968E-012
     1908.81710      0.10668941E-012
     1912.60865      0.17230315E-013
     1916.40019      0.25468181E-014
     1920.19174      0.34453668E-015
     1923.98329      0.42658525E-016
     1927.77484      0.48340266E-017
     1931.56638      0.50135468E-018
     1935.35793      0.47589806E-019
     1939.14948      0.41344299E-020
     1942.94103      0.32873819E-021
     1946.73257      0.23923103E-022
     1950.52412      0.15933739E-023
     1954.31567      0.97129404E-025
     1958.10722      0.54189678E-026
     1961.89876      0.27670388E-027
     1965.69031      0.12931436E-028
     1969.48186      0.55310948E-030
     1973.27341      0.21652511E-031
     1977.06495      0.77577946E-033
     1980.85650      0.25439063E-034
     1984.64805      0.76347843E-036
     1988.43960      0.20971296E-037
     1992.23114      0.52721358E-039
     1996.02269      0.12130557E-040
     1999.81424      0.25545107E-042
     2003.60578      0.49234275E-044
     2007.39733      0.86848075E-046
     2011.18888      0.14021216E-047
     2014.98043      0.20717816E-049
     2018.77197      0.28017870E-051
     2022.56352      0.34678403E-053
     2026.35507      0.39284017E-055
     2030.14662      0.40729167E-057
     2033.93816      0.38648085E-059
     2037.72971      0.33564739E-061
     2041.52126      0.26679114E-063
     2045.31281      0.19408517E-065
     2049.10435      0.12922488E-067
     2052.89590      0.78746771E-070
     2056.68745      0.43918975E-072
     2060.47900      0.22418393E-074
     2064.27054      0.10473446E-076
     2068.06209      0.44782416E-079
     2071.85364      0.17525011E-081
     2075.64519      0.62768520E-084
     2079.43673      0.20575875E-086
     2083.22828      0.61731607E-089
     2087.01983      0.16950779E-091
     2090.81138      0.42599509E-094
     2094.60292      0.97983364E-097
     2098.39447      0.20626851E-099
     2102.18602      0.39741691E-102
     2105.97756      0.70079757E-105
     2109.76911      0.11310236E-107
     2113.56066      0.16706427E-110
     2117.35221      0.22585427E-113
     2121.14375      0.27945113E-116
     2124.93530      0.31645814E-119
     2128.72685      0.32798917E-122
     2132.51840      0.31112547E-125
     2136.30994       0.0000000     
     2140.10149       0.0000000     
     2143.89304       0.0000000     
     2147.68459       0.0000000     
     2151.47613       0.0000000     
     2155.26768       0.0000000     
     2159.05923       0.0000000     
     2162.85078       0.0000000     
     2166.64232       0.0000000     
     2170.43387       0.0000000     
     2174.22542       0.0000000     
     2178.01697       0.0000000     
     2181.80851       0.0000000     
     2185.60006       0.0000000     
     2189.39161       0.0000000     
     2193.18315       0.0000000     
     2196.97470       0.0000000     
     2200.76625       0.0000000     
     2204.55780       0.0000000     
     2208.34934       0.0000000     
     2212.14089       0.0000000     
     2215.93244       0.0000000     
     2219.72399       0.0000000     
     2223.51553       0.0000000     
     2227.30708       0.0000000     
     2231.09863       0.0000000     
     2234.89018       0.0000000     
     2238.68172       0.0000000     
     2242.47327       0.0000000     
     2246.26482       0.0000000     
     2250.05637       0.0000000     
     2253.84791       0.0000000     
     2257.63946       0.0000000     
     2261.43101       0.0000000     
     2265.22256       0.0000000     
     2269.01410       0.0000000     
     2272.80565       0.0000000     
     2276.59720       0.0000000     
     2280.38875       0.0000000     
     2284.18029       0.0000000     
     2287.97184       0.0000000     
     2291.76339       0.0000000     
     2295.55493       0.0000000     
     2299.34648       0.0000000     
     2303.13803       0.0000000     
     2306.92958       0.0000000     
     2310.72112       0.0000000     
     2314.51267       0.0000000     
     2318.30422       0.0000000     
     2322.09577       0.0000000     
     2325.88731       0.0000000     
     2329.67886       0.0000000     
     2333.47041       0.0000000     
     2337.26196       0.0000000     
     2341.05350       0.0000000     
     2344.84505       0.0000000     
     2348.63660       0.0000000     
     2352.42815       0.0000000     
     2356.21969       0.0000000     
     2360.01124       0.0000000     
     2363.80279       0.0000000     
     2367.59434       0.0000000     
     2371.38588       0.0000000     
     2375.17743       0.0000000     
     2378.96898       0.0000000     
     2382.76052       0.0000000     
     2386.55207       0.0000000     
     2390.34362       0.0000000     
     2394.13517       0.0000000     
     2397.92671       0.0000000     
     2401.71826       0.0000000     
     2405.50981       0.0000000     
     2409.30136       0.0000000     
     2413.09290       0.0000000     
     2416.88445       0.0000000     
     2420.67600       0.0000000     
     2424.46755       0.0000000     
     2428.25909       0.0000000     
     2432.05064       0.0000000     
     2435.84219       0.0000000     
     2439.63374       0.0000000     
     2443.42528       0.0000000     
     2447.21683       0.0000000     
     2451.00838       0.0000000     
     2454.79993       0.0000000     
     2458.59147       0.0000000     
     2462.38302       0.0000000     
     2466.17457       0.0000000     
     2469.96612       0.0000000     
     2473.75766       0.0000000     
     2477.54921       0.0000000     
     2481.34076       0.0000000     
     2485.13230       0.0000000     
     2488.92385       0.0000000     
     2492.71540       0.0000000     
     2496.50695       0.0000000     
     2500.29849       0.0000000     
     2504.09004       0.0000000     
     2507.88159       0.0000000     
     2511.67314       0.0000000     
     2515.46468       0.0000000     
     2519.25623       0.0000000     
     2523.04778       0.0000000     
     2526.83933       0.0000000     
     2530.63087       0.0000000     
     2534.42242       0.0000000     
     2538.21397       0.0000000     
     2542.00552       0.0000000     
     2545.79706       0.0000000     
     2549.58861       0.0000000     
     2553.38016       0.0000000     
     2557.17171       0.0000000     
     2560.96325       0.0000000     
     2564.75480       0.0000000     
     2568.54635       0.0000000     
     2572.33789       0.0000000     
     2576.12944       0.0000000     
     2579.92099       0.0000000     
     2583.71254       0.0000000     
     2587.50408       0.0000000     
     2591.29563       0.0000000     
     2595.08718       0.0000000     
     2598.87873       0.0000000     
     2602.67027       0.0000000     
     2606.46182       0.0000000     
     2610.25337       0.0000000     
     2614.04492       0.0000000     
     2617.83646       0.0000000     
     2621.62801       0.0000000     
     2625.41956       0.0000000     
     2629.21111       0.0000000     
     2633.00265       0.0000000     
     2636.79420       0.0000000     
     2640.58575       0.0000000     
     2644.37730       0.0000000     
     2648.16884       0.0000000     
     2651.96039       0.0000000     
     2655.75194       0.0000000     
     2659.54349       0.0000000     
     2663.33503       0.0000000     
     2667.12658       0.0000000     
     2670.91813       0.0000000     
     2674.70967       0.0000000     
     2678.50122       0.0000000     
     2682.29277       0.0000000     
     2686.08432       0.0000000     
     2689.87586       0.0000000     
     2693.66741       0.0000000     
     2697.45896       0.0000000     
     2701.25051       0.0000000     
     2705.04205       0.0000000     
     2708.83360       0.0000000     
     2712.62515       0.0000000     
     2716.41670       0.0000000     
     2720.20824       0.0000000     
     2723.99979       0.0000000     
     2727.79134       0.0000000     
     2731.58289       0.0000000     
     2735.37443       0.0000000     
     2739.16598       0.0000000     
     2742.95753       0.0000000     
     2746.74908       0.0000000     
     2750.54062       0.0000000     
     2754.33217       0.0000000     
     2758.12372       0.0000000     
     2761.91527       0.0000000     
     2765.70681       0.0000000     
     2769.49836       0.0000000     
     2773.28991       0.0000000     
     2777.08145       0.0000000     
     2780.87300       0.0000000     
     2784.66455       0.0000000     
     2788.45610       0.0000000     
     2792.24764       0.0000000     
     2796.03919       0.0000000     
     2799.83074       0.0000000     
     2803.62229       0.0000000     
     2807.41383       0.0000000     
     2811.20538       0.0000000     
     2814.99693       0.0000000     
     2818.78848       0.0000000     
     2822.58002       0.0000000     
     2826.37157       0.0000000     
     2830.16312       0.0000000     
     2833.95467       0.0000000     
     2837.74621      0.67457375E-125
     2841.53776      0.67706200E-122
     2845.32931      0.62195687E-119
     2849.12086      0.52290758E-116
     2852.91240      0.40236707E-113
     2856.70395      0.28336927E-110
     2860.49550      0.18264842E-107
     2864.28704      0.10774867E-104
     2868.07859      0.58175579E-102
     2871.87014      0.28747651E-099
     2875.66169      0.13001601E-096
     2879.45323      0.53817579E-094
     2883.24478      0.20388454E-091
     2887.03633      0.70693139E-089
     2890.82788      0.22433811E-086
     2894.61942      0.65157093E-084
     2898.41097      0.17320210E-081
     2902.20252      0.42138343E-079
     2905.99407      0.93828458E-077
     2909.78561      0.19121613E-074
     2913.57716      0.35665418E-072
     2917.36871      0.60883966E-070
     2921.16026      0.95124280E-068
     2924.95180      0.13602310E-065
     2928.74335      0.17801917E-063
     2932.53490      0.21323265E-061
     2936.32645      0.23376176E-059
     2940.11799      0.23454494E-057
     2943.90954      0.21538304E-055
     2947.70109      0.18102134E-053
     2951.49264      0.13924540E-051
     2955.28418      0.98031305E-050
     2959.07573      0.63165733E-048
     2962.86728      0.37250416E-046
     2966.65882      0.20105438E-044
     2970.45037      0.99318187E-043
     2974.24192      0.44903155E-041
     2978.03347      0.18580516E-039
     2981.82501      0.70367400E-038
     2985.61656      0.24390352E-036
     2989.40811      0.77374431E-035
     2993.19966      0.22465169E-033
     2996.99120      0.59697310E-032
     3000.78275      0.14518864E-030
     3004.57430      0.32317918E-029
     3008.36585      0.65839561E-028
     3012.15739      0.12276182E-026
     3015.94894      0.20949445E-025
     3019.74049      0.32720096E-024
     3023.53204      0.46772377E-023
     3027.32358      0.61192352E-022
     3031.11513      0.73271938E-021
     3034.90668      0.80299168E-020
     3038.69823      0.80541042E-019
     3042.48977      0.73936055E-018
     3046.28132      0.62119526E-017
     3050.07287      0.47767534E-016
     3053.86441      0.33617881E-015
     3057.65596      0.21654128E-014
     3061.44751      0.12765678E-013
     3065.23906      0.68877898E-013
     3069.03060      0.34013297E-012
     3072.82215      0.15372709E-011
     3076.61370      0.63589426E-011
     3080.40525      0.24074221E-010
     3084.19679      0.83416585E-010
     3087.98834      0.26453638E-009
     3091.77989      0.76780552E-009
     3095.57144      0.20396229E-008
     3099.36298      0.49588546E-008
     3103.15453      0.11034323E-007
     3106.94608      0.22472058E-007
     3110.73763      0.41886380E-007
     3114.52917      0.71455495E-007
     3118.32072      0.11156585E-006
     3122.11227      0.15942622E-006
     3125.90382      0.20850720E-006
     3129.69536      0.24958311E-006
     3133.48691      0.27342747E-006
     3137.27846      0.27415864E-006
     3141.07001      0.25159069E-006
     3144.86155      0.21130999E-006
     3148.65310      0.16243451E-006
     3152.44465      0.11427979E-006
     3156.23619      0.73585692E-007
     3160.02774      0.43366080E-007
     3163.81929      0.23390520E-007
     3167.61084      0.11546847E-007
     3171.40238      0.52171094E-008
     3175.19393      0.21579242E-008
     3178.98548      0.81902525E-009
     3182.77703      0.29222624E-009
     3186.56857      0.12124210E-009
     3190.36012      0.12313190E-009
     3194.15167      0.28074886E-009
     3197.94322      0.70961366E-009
     3201.73476      0.16779529E-008
     3205.52631      0.36432117E-008
     3209.31786      0.72491969E-008
     3213.10941      0.13214617E-007
     3216.90095      0.22065486E-007
     3220.69250      0.33746052E-007
     3224.48405      0.47268327E-007
     3228.27560      0.60649412E-007
     3232.06714      0.71339651E-007
     3235.85869      0.77144840E-007
     3239.65024      0.77424389E-007
     3243.44178      0.74319252E-007
     3247.23333      0.74017239E-007
     3251.02488      0.88370663E-007
     3254.81643      0.13703282E-006
     3258.60797      0.24924826E-006
     3262.39952      0.46274353E-006
     3266.19107      0.81610398E-006
     3269.98262      0.13325566E-005
     3273.77416      0.19982886E-005
     3277.56571      0.27454201E-005
     3281.35726      0.34532185E-005
     3285.14881      0.39756774E-005
     3288.94035      0.41893107E-005
     3292.73190      0.40402688E-005
     3296.52345      0.35662500E-005
     3300.31500      0.28810210E-005
     3304.10654      0.21301687E-005
     3307.89809      0.14414993E-005
     3311.68964      0.89278666E-006
     3315.48119      0.50607373E-006
     3319.27273      0.26255042E-006
     3323.06428      0.12466498E-006
     3326.85583      0.54176266E-007
     3330.64738      0.21547976E-007
     3334.43892      0.78439848E-008
     3338.23047      0.26133635E-008
     3342.02202      0.79688516E-009
     3345.81356      0.22239473E-009
     3349.60511      0.56804934E-010
     3353.39666      0.13279462E-010
     3357.18821      0.28412386E-011
     3360.97975      0.55637521E-012
     3364.77130      0.99715040E-013
     3368.56285      0.16356350E-013
     3372.35440      0.24555284E-014
     3376.14594      0.33739321E-015
     3379.93749      0.42428782E-016
     3383.72904      0.48833473E-017
     3387.52059      0.51440774E-018
     3391.31213      0.49594122E-019
     3395.10368      0.43760850E-020
     3398.89523      0.35340617E-021
     3402.68678      0.26121333E-022
     3406.47832      0.17670521E-023
     3410.26987      0.10940476E-024
     3414.06142      0.61994895E-026
     3417.85297      0.32152034E-027
     3421.64451      0.15261380E-028
     3425.43606      0.66299766E-030
     3429.22761      0.26361069E-031
     3433.01915      0.95928326E-033
     3436.81070      0.31949462E-034
     3440.60225      0.97389707E-036
     3444.39380      0.27170360E-037
     3448.18534      0.69376210E-039
     3451.97689      0.16212821E-040
     3455.76844      0.34676832E-042
     3459.55999      0.67881757E-044
     3463.35153      0.12161848E-045
     3467.14308      0.19942468E-047
     3470.93463      0.29928922E-049
     3474.72618      0.41119976E-051
