  0.396440502690391       0.953860243047595       -1.09428347095250     
   1.18932150807117       -1.09906235113251      -0.736883894466805     
   1.98220251345196      -0.525361229966352       0.972245556179183     
   2.77508351883274       0.769055556989789       0.371328170627409     
   3.56796452421352       0.280048910971452      -0.552271624932858     
   4.36084552959430      -0.361795835940190      -0.229521522106066     
   5.15372653497509      -0.195436996494651       0.211943305821500     
   5.94660754035587       0.102258735478051       0.162938562924394     
   6.73948854573665       0.126855706405432      -2.722844062041412E-002
   7.53236955111743       1.918245075647727E-002 -8.795896830008999E-002
   8.32525055649822      -4.957631738968545E-002 -4.243327857575045E-002
   9.11813156187900      -4.755531663635983E-002  1.552869684326755E-002
   9.91101256725978      -1.093828410778592E-002  3.943190431077711E-002
   10.7038935726406       2.288861726032072E-002  2.765504676109098E-002
   11.4967745780213       3.371667956833926E-002 -2.590724958965245E-003
   12.2896555834021       1.717472813039693E-002 -2.947874512178705E-002
   13.0825365887829      -1.641434779169613E-002 -3.275519249025331E-002
   13.8754175941637      -4.136873681439818E-002 -3.135573849233764E-003
   14.6682985995445      -2.628948869706532E-002  4.128176058173537E-002
   15.4611796049253       3.190919521635285E-002  4.999537095146991E-002
   16.2540606103060       7.139887200670447E-002 -1.383407776820549E-002
   17.0469416156868       1.125018702248302E-002 -8.815228030605232E-002
   17.8398226210676      -9.860191211638490E-002 -4.068363951873656E-002
   18.6327036264484      -7.110655418642768E-002  0.101816711187480     
   19.4255846318292       9.749412736736274E-002  9.889532867019872E-002
   20.2184656372100       0.120748269612162      -8.586624949009181E-002
   21.0113466425907      -6.772955461547409E-002 -0.134266791374494     
   21.8042276479715      -0.138299653254551       4.457944845949871E-002
   22.5971086533523       1.866608475954919E-002  0.132927784606847     
   23.3899896587331       0.119191808295045       7.203662664243105E-003
   24.1828706641139       3.010621301163274E-002 -9.877848553972243E-002
   24.9757516694946      -7.379828333095088E-002 -4.750715347056542E-002
   25.7686326748754      -5.765467736358258E-002  4.663937614288664E-002
   26.5615136802562       1.982115473833566E-002  5.978535374718399E-002
   27.3543946856370       5.415614864739007E-002  4.198634042949158E-003
   28.1472756910178       2.325457552367784E-002 -4.194708750957950E-002
   28.9401566963986      -2.507371258281969E-002 -3.570294367736450E-002
   29.7330377017793      -4.060741451560396E-002  5.938033368395969E-003
   30.5259187071601      -1.285728778926886E-002  3.784977674230260E-002
   31.3187997125409       2.814878687354229E-002  2.880569528130555E-002
   32.1116807179217       3.977689639600845E-002 -1.298403878353500E-002
   32.9045617233025       5.566397393567676E-003 -4.425330640709209E-002
   33.6974427286833      -4.149917561641230E-002 -2.505600449803235E-002
   34.4903237340640      -4.294156264591725E-002  3.164505004605610E-002
   35.2832047394448       1.567838605977072E-002  5.686621266882700E-002
   36.0760857448256       6.492250247091905E-002  4.659739384749135E-003
   36.8689667502064       2.706256421532815E-002 -6.586693615483682E-002
   37.6618477555872      -5.926383597878888E-002 -4.891192457988043E-002
   38.4547287609680      -6.757235214377336E-002  4.554475640011874E-002
   39.2476097663487       2.597837144123177E-002  8.069221148393478E-002
   40.0404907717295       8.647682771213749E-002 -2.553347113410799E-003
   40.8333717771103       2.221658246334055E-002 -8.390185794764085E-002
   41.6262527824911      -7.284364755157793E-002 -4.554905237136562E-002
   42.4191337878719      -6.468696699183447E-002  5.411433778016657E-002
   43.2120147932526       2.940003813479296E-002  7.719906419577460E-002
   44.0048957986334       8.125328648556905E-002 -1.109110967418628E-003
   44.7977768040142       2.785504286622083E-002 -7.583120374933819E-002
   45.5906578093950      -6.085842061442166E-002 -5.437573203632443E-002
   46.3835388147758      -7.543280084093751E-002  3.723544485232624E-002
   47.1764198201566       6.764251149566580E-003  8.841077930596397E-002
   47.9693008255373       9.137555168161809E-002  2.802326843899647E-002
   48.7621818309181       6.411811249527438E-002 -8.329328590340995E-002
   49.5550628362989      -6.417185482483073E-002 -9.834126020485015E-002
   50.3479438416797      -0.127668894436092       3.511254892211999E-002
   51.1408248470605      -1.734448442372680E-003  0.149532846081497     
   51.9337058524412       0.162052897668307       4.331635601624333E-002
   52.7265868578220       8.593394843033168E-002 -0.164169950271639     
   53.5194678632028      -0.155678460394307      -0.125612291300252     
   54.3123488685836      -0.158566197201366       0.137193981835114     
   55.1052298739644       0.110109151953645       0.181691101338445     
   55.8981108793452       0.192964543621275      -7.656164919561727E-002
   56.6909918847259      -3.937309601975104E-002 -0.191651368557186     
   57.4838728901067      -0.178282924821591       1.878807155159722E-003
   58.2767538954875      -3.239593906236637E-002  0.154474116695382     
   59.0696349008683       0.122678126816151       6.017055016366676E-002
   59.8625159062491       7.884822214339990E-002 -8.594178201749533E-002
   60.6553969116299      -4.766619916664266E-002 -8.685561160177911E-002
   61.4482779170106      -8.382783941083578E-002  1.135029043446677E-002
   62.2411589223914      -1.969348657068466E-002  7.063342640420367E-002
   63.0340399277722       4.926103703326060E-002  4.263538752564754E-002
   63.8269209331530       5.540248944576950E-002 -2.259778714821977E-002
   64.6198019385338       5.870643610618743E-003 -5.689262559142230E-002
   65.4126829439146      -4.709689520888027E-002 -3.240738273327980E-002
   66.2055639492953      -5.338702004635564E-002  2.711105218346901E-002
   66.9984449546761      -9.715063399665276E-004  6.564088666922849E-002
   67.7913259600569       6.675533505456940E-002  3.428092815998683E-002
   68.5842069654377       6.949148871093558E-002 -5.530190421937212E-002
   69.3770879708185      -3.099309341150630E-002 -0.103214984938336     
   70.1699689761992      -0.132422089903743      -5.223918946471867E-003
   70.9628499815800      -5.111222767789232E-002  0.154816083291579     
   71.7557309869608       0.169045423293167       0.103126273006297     
   72.5486119923416       0.156502189899506      -0.174635185248044     
   73.3414929977224      -0.171615684549868      -0.205631095287262     
   74.1343740031032      -0.244882063604893       0.160055137189088     
   74.9272550084840       0.139900825162824       0.269783898130144     
   75.7201360138647       0.278076078620881      -0.111400597406187     
   76.5130170192455      -7.587132673018410E-002 -0.270030104559862     
   77.3058980246263      -0.247887815587386       3.617434906518907E-002
   78.0987790300071      -3.560980493924476E-003  0.214880689673935     
   78.8916600353879       0.174455886389832       3.883257519658879E-002
   79.6845410407687       6.576411352297853E-002 -0.129968402385801     
   80.4774220461494      -8.467930589233179E-002 -8.178764854017528E-002
   81.2703030515302      -8.590596369397845E-002  4.178232712545759E-002
   82.0631840569110       4.306647572471907E-003  7.864037652790139E-002
   82.8560650622918       6.180366464112591E-002  2.510166028263733E-002
   83.6489460676726       4.444323824261321E-002 -3.818843723790130E-002
   84.4418270730533      -1.121398192593025E-002 -5.259508835362365E-002
   85.2347080784341      -4.945284768731136E-002 -1.544556597251985E-002
   86.0275890838149      -3.823068222659110E-002  3.595932268826071E-002
   86.8204700891957       1.401354956580354E-002  5.403920019242102E-002
   87.6133510945765       6.051736725069449E-002  1.373047348870603E-002
   88.4062320999573       4.415467413262199E-002 -5.627893871715062E-002
   89.1991131053380      -4.104175170347647E-002 -7.402592247483035E-002
   89.9919941107188      -0.100359011767295       1.568272326860180E-002
   90.7848751160996      -1.778218370932091E-002  0.120733848408686     
   91.5777561214804       0.133495479715011       5.629833160556404E-002
   92.3706371268612       9.599204914173379E-002 -0.137780088950686     
   93.1635181322419      -0.133378548248422      -0.132577380666412     
