# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1740.4536      63717.7660         0.48710E+01
    1740.4536      63750.0282         0.46147E+01
    1740.4536      63782.2903         0.43658E+01
    1740.4536      63814.5525         0.41242E+01
    1740.4536      63846.8146         0.38901E+01
    1740.4536      63879.0768         0.36633E+01
    1740.4536      63911.3390         0.34439E+01
    1740.4536      63943.6011         0.32320E+01
    1740.4536      63975.8633         0.30275E+01
    1740.4536      64008.1254         0.28306E+01
    1740.4536      64040.3876         0.26411E+01
    1740.4536      64072.6498         0.24591E+01
    1740.4536      64104.9119         0.22847E+01
    1740.4536      64137.1741         0.21179E+01
    1740.4536      64169.4362         0.19586E+01
    1740.4536      64201.6984         0.18070E+01
    1740.4536      64233.9606         0.16631E+01
    1740.4536      64266.2227         0.15268E+01
    1740.4536      64298.4849         0.13982E+01
    1740.4536      64330.7470         0.12774E+01
    1740.4536      64363.0092         0.11644E+01
    1740.4536      64395.2714         0.10592E+01
    1740.4536      64427.5335         0.96180E+00
    1740.4536      64459.7957         0.87232E+00
    1740.4536      64492.0578         0.79075E+00
    1740.4536      64524.3200         0.71715E+00
    1740.4536      64556.5822         0.65154E+00
    1740.4536      64588.8443         0.59397E+00
    1740.4536      64621.1065         0.54449E+00
    1740.4536      64653.3686         0.50312E+00
    1740.4536      64685.6308         0.46993E+00
    1740.4536      64717.8930         0.44495E+00
    1740.4536      64750.1551         0.42822E+00
    1740.4536      64782.4173         0.41980E+00
    1740.4536      64814.6794         0.41974E+00
    1740.4536      64846.9416         0.42809E+00
    1740.4536      64879.2038         0.44489E+00
    1740.4536      64911.4659         0.47020E+00
    1740.4536      64943.7281         0.50407E+00
    1740.4536      64975.9902         0.54656E+00
    1740.4536      65008.2524         0.59772E+00
    1740.4536      65040.5146         0.65762E+00
    1740.4536      65072.7767         0.72630E+00
    1740.4536      65105.0389         0.80384E+00
    1740.4536      65137.3010         0.89029E+00
    1740.4536      65169.5632         0.98571E+00
    1740.4536      65201.8254         0.10902E+01
    1740.4536      65234.0875         0.12037E+01
    1740.4536      65266.3497         0.13265E+01
    1740.4536      65298.6118         0.14584E+01
    1740.4536      65330.8740         0.15997E+01
    1740.4536      65363.1362         0.17504E+01
    1740.4536      65395.3983         0.19105E+01
    1740.4536      65427.6605         0.20802E+01
    1740.4536      65459.9226         0.22594E+01
    1740.4536      65492.1848         0.24483E+01
    1740.4536      65524.4470         0.26470E+01
    1740.4536      65556.7091         0.28556E+01
    1740.4536      65588.9713         0.30740E+01
    1740.4536      65621.2334         0.33024E+01
    1740.4536      65653.4956         0.35410E+01
    1740.4536      65685.7578         0.37897E+01
    1740.4536      65718.0199         0.40486E+01
    1740.4536      65750.2821         0.43180E+01
    1740.4536      65782.5442         0.45977E+01
    1740.4536      65814.8064         0.48880E+01
    1740.4536      65847.0686         0.51889E+01
    1740.4536      65879.3307         0.55006E+01
    1740.4536      65911.5929         0.58231E+01
    1740.4536      65943.8550         0.61564E+01
    1740.4536      65976.1172         0.65009E+01
    1740.4536      66008.3794         0.68564E+01
    1740.4536      66040.6415         0.72232E+01
    1740.4536      66072.9037         0.76013E+01
    1740.4536      66105.1658         0.79909E+01
    1740.4536      66137.4280         0.83920E+01
    1740.4536      66169.6902         0.88048E+01
    1740.4536      66201.9523         0.92294E+01
    1740.4536      66234.2145         0.96658E+01
    1740.4536      66266.4766         0.10114E+02
    1740.4536      66298.7388         0.10575E+02
    1740.4536      66331.0010         0.11048E+02
    1740.4536      66363.2631         0.11533E+02
    1740.4536      66395.5253         0.12031E+02
    1740.4536      66427.7874         0.12541E+02
    1740.4536      66460.0496         0.13065E+02
    1740.4536      66492.3118         0.13601E+02
    1740.4536      66524.5739         0.14150E+02
    1740.4536      66556.8361         0.14712E+02
    1740.4536      66589.0982         0.15288E+02
    1740.4536      66621.3604         0.15877E+02
    1740.4536      66653.6226         0.16480E+02
    1740.4536      66685.8847         0.17096E+02
    1740.4536      66718.1469         0.17727E+02
    1740.4536      66750.4090         0.18371E+02
    1740.4536      66782.6712         0.19030E+02
    1740.4536      66814.9334         0.19703E+02
    1740.4536      66847.1955         0.20391E+02
    1740.4536      66879.4577         0.21093E+02
    1740.4536      66911.7198         0.21810E+02
    1740.4536      66943.9820         0.22542E+02
    1740.4536      66976.2442         0.23289E+02
    1740.4536      67008.5063         0.24052E+02
    1740.4536      67040.7685         0.24830E+02
    1740.4536      67073.0306         0.25624E+02
    1740.4536      67105.2928         0.26434E+02
    1740.4536      67137.5550         0.27260E+02
    1740.4536      67169.8171         0.28102E+02
    1740.4536      67202.0793         0.28961E+02
    1740.4536      67234.3414         0.29836E+02
    1740.4536      67266.6036         0.30728E+02
    1740.4536      67298.8658         0.31637E+02
    1740.4536      67331.1279         0.32564E+02
    1740.4536      67363.3901         0.33508E+02
    1740.4536      67395.6522         0.34469E+02
    1740.4536      67427.9144         0.35448E+02
    1740.4536      67460.1766         0.36446E+02
    1740.4536      67492.4387         0.37462E+02
    1740.4536      67524.7009         0.38496E+02
    1740.4536      67556.9630         0.39549E+02
    1740.4536      67589.2252         0.40621E+02
    1740.4536      67621.4874         0.41713E+02
    1740.4536      67653.7495         0.42823E+02
    1740.4536      67686.0117         0.43954E+02
    1740.4536      67718.2738         0.45104E+02
    1740.4536      67750.5360         0.46275E+02
    1740.4536      67782.7982         0.47466E+02
    1740.4536      67815.0603         0.48677E+02
    1740.4536      67847.3225         0.49910E+02
    1740.4536      67879.5846         0.51164E+02
    1740.4536      67911.8468         0.52440E+02
    1740.4536      67944.1090         0.53737E+02
    1740.4536      67976.3711         0.55056E+02
    1740.4536      68008.6333         0.56397E+02
    1740.4536      68040.8954         0.57762E+02
    1740.4536      68073.1576         0.59149E+02
    1740.4536      68105.4198         0.60559E+02
    1740.4536      68137.6819         0.61993E+02
    1740.4536      68169.9441         0.63450E+02
    1740.4536      68202.2062         0.64932E+02
    1740.4536      68234.4684         0.66438E+02
    1740.4536      68266.7306         0.67969E+02
    1740.4536      68298.9927         0.69525E+02
    1740.4536      68331.2549         0.71106E+02
    1740.4536      68363.5170         0.72714E+02
    1740.4536      68395.7792         0.74347E+02
    1740.4536      68428.0414         0.76006E+02
    1740.4536      68460.3035         0.77693E+02
    1740.4536      68492.5657         0.79406E+02
    1740.4536      68524.8278         0.81147E+02
    1740.4536      68557.0900         0.82916E+02
    1740.4536      68589.3522         0.84713E+02
    1740.4536      68621.6143         0.86539E+02
    1740.4536      68653.8765         0.88394E+02
    1740.4536      68686.1386         0.90278E+02
    1740.4536      68718.4008         0.92192E+02
    1740.4536      68750.6630         0.94137E+02
    1740.4536      68782.9251         0.96112E+02
    1740.4536      68815.1873         0.98117E+02
    1740.4536      68847.4494         0.10015E+03
    1740.4536      68879.7116         0.10222E+03
    1740.4536      68911.9738         0.10433E+03
    1740.4536      68944.2359         0.10646E+03
    1740.4536      68976.4981         0.10863E+03
    1740.4536      69008.7602         0.11083E+03
    1740.4536      69041.0224         0.11307E+03
    1740.4536      69073.2846         0.11534E+03
    1740.4536      69105.5467         0.11764E+03
    1740.4536      69137.8089         0.11998E+03
    1740.4536      69170.0710         0.12236E+03
    1740.4536      69202.3332         0.12477E+03
    1740.4536      69234.5954         0.12722E+03
    1740.4536      69266.8575         0.12971E+03
    1740.4536      69299.1197         0.13224E+03
    1740.4536      69331.3818         0.13481E+03
    1740.4536      69363.6440         0.13741E+03
    1740.4536      69395.9062         0.14006E+03
    1740.4536      69428.1683         0.14274E+03
    1740.4536      69460.4305         0.14547E+03
    1740.4536      69492.6926         0.14824E+03
    1740.4536      69524.9548         0.15105E+03
    1740.4536      69557.2170         0.15390E+03
    1740.4536      69589.4791         0.15680E+03
    1740.4536      69621.7413         0.15974E+03
    1740.4536      69654.0034         0.16272E+03
    1740.4536      69686.2656         0.16575E+03
    1740.4536      69718.5278         0.16883E+03
    1740.4536      69750.7899         0.17196E+03
    1740.4536      69783.0521         0.17513E+03
    1740.4536      69815.3142         0.17835E+03
    1740.4536      69847.5764         0.18161E+03
    1740.4536      69879.8386         0.18493E+03
    1740.4536      69912.1007         0.18830E+03
    1740.4536      69944.3629         0.19172E+03
    1740.4536      69976.6250         0.19519E+03
    1740.4536      70008.8872         0.19871E+03
    1740.4536      70041.1494         0.20229E+03
    1740.4536      70073.4115         0.20592E+03
    1740.4536      70105.6737         0.20961E+03
    1740.4536      70137.9358         0.21335E+03
    1740.4536      70170.1980         0.21715E+03
    1740.4536      70202.4602         0.22100E+03
    1740.4536      70234.7223         0.22492E+03
    1740.4536      70266.9845         0.22889E+03
    1740.4536      70299.2466         0.23293E+03
    1740.4536      70331.5088         0.23702E+03
    1740.4536      70363.7710         0.24118E+03
    1740.4536      70396.0331         0.24540E+03
    1740.4536      70428.2953         0.24968E+03
    1740.4536      70460.5574         0.25403E+03
    1740.4536      70492.8196         0.25844E+03
    1740.4536      70525.0818         0.26293E+03
    1740.4536      70557.3439         0.26748E+03
    1740.4536      70589.6061         0.27209E+03
    1740.4536      70621.8682         0.27678E+03
    1740.4536      70654.1304         0.28154E+03
    1740.4536      70686.3926         0.28637E+03
    1740.4536      70718.6547         0.29128E+03
    1740.4536      70750.9169         0.29626E+03
    1740.4536      70783.1790         0.30132E+03
    1740.4536      70815.4412         0.30645E+03
    1740.4536      70847.7034         0.31166E+03
    1740.4536      70879.9655         0.31695E+03
    1740.4536      70912.2277         0.32232E+03
    1740.4536      70944.4898         0.32777E+03
    1740.4536      70976.7520         0.33331E+03
    1740.4536      71009.0142         0.33893E+03
    1740.4536      71041.2763         0.34464E+03
    1740.4536      71073.5385         0.35043E+03
    1740.4536      71105.8006         0.35631E+03
    1740.4536      71138.0628         0.36229E+03
    1740.4536      71170.3250         0.36835E+03
    1740.4536      71202.5871         0.37451E+03
    1740.4536      71234.8493         0.38076E+03
    1740.4536      71267.1114         0.38711E+03
    1740.4536      71299.3736         0.39355E+03
    1740.4536      71331.6358         0.40010E+03
    1740.4536      71363.8979         0.40674E+03
    1740.4536      71396.1601         0.41349E+03
    1740.4536      71428.4222         0.42034E+03
    1740.4536      71460.6844         0.42730E+03
    1740.4536      71492.9466         0.43437E+03
    1740.4536      71525.2087         0.44154E+03
    1740.4536      71557.4709         0.44883E+03
    1740.4536      71589.7330         0.45623E+03
    1740.4536      71621.9952         0.46375E+03
    1740.4536      71654.2574         0.47138E+03
    1740.4536      71686.5195         0.47913E+03
    1740.4536      71718.7817         0.48700E+03
    1740.4536      71751.0438         0.49499E+03
    1740.4536      71783.3060         0.50311E+03
    1740.4536      71815.5682         0.51136E+03
    1740.4536      71847.8303         0.51974E+03
    1740.4536      71880.0925         0.52824E+03
    1740.4536      71912.3546         0.53688E+03
    1740.4536      71944.6168         0.54566E+03
    1740.4536      71976.8790         0.55457E+03
    1740.4536      72009.1411         0.56363E+03
    1740.4536      72041.4033         0.57283E+03
    1740.4536      72073.6654         0.58217E+03
    1740.4536      72105.9276         0.59166E+03
    1740.4536      72138.1898         0.60131E+03
    1740.4536      72170.4519         0.61110E+03
    1740.4536      72202.7141         0.62105E+03
    1740.4536      72234.9762         0.63116E+03
    1740.4536      72267.2384         0.64143E+03
    1740.4536      72299.5006         0.65187E+03
    1740.4536      72331.7627         0.66247E+03
    1740.4536      72364.0249         0.67324E+03
    1740.4536      72396.2870         0.68419E+03
    1740.4536      72428.5492         0.69531E+03
    1740.4536      72460.8114         0.70661E+03
    1740.4536      72493.0735         0.71809E+03
    1740.4536      72525.3357         0.72976E+03
    1740.4536      72557.5978         0.74161E+03
    1740.4536      72589.8600         0.75366E+03
    1797.5726      32262.1600         0.20513E+02
    1797.5726      32294.4222         0.20910E+02
    1797.5726      32326.6843         0.21315E+02
    1797.5726      32358.9465         0.21728E+02
    1797.5726      32391.2086         0.22150E+02
    1797.5726      32423.4708         0.22581E+02
    1797.5726      32455.7330         0.23020E+02
    1797.5726      32487.9951         0.23468E+02
    1797.5726      32520.2573         0.23926E+02
    1797.5726      32552.5194         0.24393E+02
    1797.5726      32584.7816         0.24870E+02
    1797.5726      32617.0438         0.25357E+02
    1797.5726      32649.3059         0.25853E+02
    1797.5726      32681.5681         0.26361E+02
    1797.5726      32713.8302         0.26878E+02
    1797.5726      32746.0924         0.27407E+02
    1797.5726      32778.3546         0.27947E+02
    1797.5726      32810.6167         0.28498E+02
    1797.5726      32842.8789         0.29061E+02
    1797.5726      32875.1410         0.29635E+02
    1797.5726      32907.4032         0.30222E+02
    1797.5726      32939.6654         0.30822E+02
    1797.5726      32971.9275         0.31434E+02
    1797.5726      33004.1897         0.32059E+02
    1797.5726      33036.4518         0.32697E+02
    1797.5726      33068.7140         0.33350E+02
    1797.5726      33100.9762         0.34016E+02
    1797.5726      33133.2383         0.34697E+02
    1797.5726      33165.5005         0.35392E+02
    1797.5726      33197.7626         0.36103E+02
    1797.5726      33230.0248         0.36829E+02
    1797.5726      33262.2870         0.37570E+02
    1797.5726      33294.5491         0.38328E+02
    1797.5726      33326.8113         0.39103E+02
    1797.5726      33359.0734         0.39895E+02
    1797.5726      33391.3356         0.40704E+02
    1797.5726      33423.5978         0.41531E+02
    1797.5726      33455.8599         0.42376E+02
    1797.5726      33488.1221         0.43240E+02
    1797.5726      33520.3842         0.44124E+02
    1797.5726      33552.6464         0.45027E+02
    1797.5726      33584.9086         0.45950E+02
    1797.5726      33617.1707         0.46894E+02
    1797.5726      33649.4329         0.47860E+02
    1797.5726      33681.6950         0.48847E+02
    1797.5726      33713.9572         0.49857E+02
    1797.5726      33746.2194         0.50890E+02
    1797.5726      33778.4815         0.51946E+02
    1797.5726      33810.7437         0.53026E+02
    1797.5726      33843.0058         0.54131E+02
    1797.5726      33875.2680         0.55262E+02
    1797.5726      33907.5302         0.56419E+02
    1797.5726      33939.7923         0.57603E+02
    1797.5726      33972.0545         0.58814E+02
    1797.5726      34004.3166         0.60053E+02
    1797.5726      34036.5788         0.61322E+02
    1797.5726      34068.8410         0.62620E+02
    1797.5726      34101.1031         0.63949E+02
    1797.5726      34133.3653         0.65309E+02
    1797.5726      34165.6274         0.66701E+02
    1797.5726      34197.8896         0.68127E+02
    1797.5726      34230.1518         0.69586E+02
    1797.5726      34262.4139         0.71081E+02
    1797.5726      34294.6761         0.72611E+02
    1797.5726      34326.9382         0.74179E+02
    1797.5726      34359.2004         0.75784E+02
    1797.5726      34391.4626         0.77429E+02
    1797.5726      34423.7247         0.79113E+02
    1797.5726      34455.9869         0.80839E+02
    1797.5726      34488.2490         0.82607E+02
    1797.5726      34520.5112         0.84418E+02
    1797.5726      34552.7734         0.86275E+02
    1797.5726      34585.0355         0.88177E+02
    1797.5726      34617.2977         0.90127E+02
    1797.5726      34649.5598         0.92126E+02
    1797.5726      34681.8220         0.94174E+02
    1797.5726      34714.0842         0.96275E+02
    1797.5726      34746.3463         0.98428E+02
    1797.5726      34778.6085         0.10064E+03
    1797.5726      34810.8706         0.10290E+03
    1797.5726      34843.1328         0.10522E+03
    1797.5726      34875.3950         0.10761E+03
    1797.5726      34907.6571         0.11005E+03
    1797.5726      34939.9193         0.11256E+03
    1797.5726      34972.1814         0.11513E+03
    1797.5726      35004.4436         0.11777E+03
    1797.5726      35036.7058         0.12048E+03
    1797.5726      35068.9679         0.12326E+03
    1797.5726      35101.2301         0.12611E+03
    1797.5726      35133.4922         0.12904E+03
    1797.5726      35165.7544         0.13205E+03
    1797.5726      35198.0166         0.13514E+03
    1797.5726      35230.2787         0.13831E+03
    1797.5726      35262.5409         0.14157E+03
    1797.5726      35294.8030         0.14491E+03
    1797.5726      35327.0652         0.14835E+03
    1797.5726      35359.3274         0.15188E+03
    1797.5726      35391.5895         0.15551E+03
    1797.5726      35423.8517         0.15924E+03
    1797.5726      35456.1138         0.16307E+03
    1797.5726      35488.3760         0.16701E+03
    1797.5726      35520.6382         0.17106E+03
    1797.5726      35552.9003         0.17522E+03
    1797.5726      35585.1625         0.17950E+03
    1797.5726      35617.4246         0.18391E+03
    1797.5726      35649.6868         0.18844E+03
    1797.5726      35681.9490         0.19310E+03
    1797.5726      35714.2111         0.19789E+03
    1797.5726      35746.4733         0.20283E+03
    1797.5726      35778.7354         0.20791E+03
    1797.5726      35810.9976         0.21313E+03
    1797.5726      35843.2598         0.21852E+03
    1797.5726      35875.5219         0.22406E+03
    1797.5726      35907.7841         0.22976E+03
    1797.5726      35940.0462         0.23564E+03
    1797.5726      35972.3084         0.24169E+03
    1797.5726      36004.5706         0.24793E+03
    1797.5726      36036.8327         0.25436E+03
    1797.5726      36069.0949         0.26099E+03
    1797.5726      36101.3570         0.26781E+03
    1797.5726      36133.6192         0.27486E+03
    1797.5726      36165.8814         0.28212E+03
    1797.5726      36198.1435         0.28960E+03
    1797.5726      36230.4057         0.29733E+03
    1797.5726      36262.6678         0.30530E+03
    1797.5726      36294.9300         0.31352E+03
    1797.5726      36327.1922         0.32201E+03
    1797.5726      36359.4543         0.33077E+03
    1797.5726      36391.7165         0.33982E+03
    1797.5726      36423.9786         0.34916E+03
    1797.5726      36456.2408         0.35881E+03
    1797.5726      36488.5030         0.36878E+03
    1797.5726      36520.7651         0.37909E+03
    1797.5726      36553.0273         0.38974E+03
    1797.5726      36585.2894         0.40075E+03
    1797.5726      36617.5516         0.41213E+03
    1797.5726      36649.8138         0.42390E+03
    1797.5726      36682.0759         0.43608E+03
    1797.5726      36714.3381         0.44869E+03
    1797.5726      36746.6002         0.46173E+03
    1797.5726      36778.8624         0.47524E+03
    1797.5726      36811.1246         0.48922E+03
    1797.5726      36843.3867         0.50370E+03
    1797.5726      36875.6489         0.51871E+03
    1797.5726      36907.9110         0.53426E+03
    1797.5726      36940.1732         0.55038E+03
    1797.5726      36972.4354         0.56709E+03
    1797.5726      37004.6975         0.58442E+03
    1797.5726      37036.9597         0.60240E+03
    1797.5726      37069.2218         0.62106E+03
    1797.5726      37101.4840         0.64043E+03
    1797.5726      37133.7462         0.66054E+03
    1797.5726      37166.0083         0.68143E+03
    1797.5726      37198.2705         0.70313E+03
    1797.5726      37230.5326         0.72569E+03
    1797.5726      37262.7948         0.74914E+03
    1797.5726      37295.0570         0.77353E+03
    1797.5726      37327.3191         0.79891E+03
    1797.5726      37359.5813         0.82531E+03
    1797.5726      37391.8434         0.85281E+03
    1797.5726      37424.1056         0.88144E+03
    1797.5726      37456.3678         0.91127E+03
    1797.5726      37488.6299         0.94237E+03
    1797.5726      37520.8921         0.97479E+03
    1797.5726      37553.1542         0.10086E+04
    1797.5726      37585.4164         0.10439E+04
    1797.5726      37617.6786         0.10807E+04
    1797.5726      37649.9407         0.11192E+04
    1797.5726      37682.2029         0.11594E+04
    1797.5726      37714.4650         0.12015E+04
    1797.5726      37746.7272         0.12454E+04
    1797.5726      37778.9894         0.12914E+04
    1797.5726      37811.2515         0.13396E+04
    1797.5726      37843.5137         0.13901E+04
    1797.5726      37875.7758         0.14429E+04
    1797.5726      37908.0380         0.14984E+04
    1797.5726      37940.3002         0.15565E+04
    1797.5726      37972.5623         0.16176E+04
    1797.5726      38004.8245         0.16817E+04
    1797.5726      38037.0866         0.17491E+04
    1797.5726      38069.3488         0.18200E+04
    1797.5726      38101.6110         0.18946E+04
    1797.5726      38133.8731         0.19731E+04
    1797.5726      38166.1353         0.20559E+04
    1797.5726      38198.3974         0.21432E+04
    1797.5726      38230.6596         0.22353E+04
    1797.5726      38262.9218         0.23326E+04
    1797.5726      38295.1839         0.24354E+04
    1797.5726      38327.4461         0.25442E+04
    1797.5726      38359.7082         0.26594E+04
    1797.5726      38391.9704         0.27814E+04
    1797.5726      38424.2326         0.29108E+04
    1797.5726      38456.4947         0.30482E+04
    1797.5726      38488.7569         0.31941E+04
    1797.5726      38521.0190         0.33494E+04
    1797.5726      38553.2812         0.35147E+04
    1797.5726      38585.5434         0.36909E+04
    1797.5726      38617.8055         0.38789E+04
    1797.5726      38650.0677         0.40798E+04
    1797.5726      38682.3298         0.42947E+04
    1797.5726      38714.5920         0.45248E+04
    1797.5726      38746.8542         0.47715E+04
    1797.5726      38779.1163         0.50365E+04
    1797.5726      38811.3785         0.53213E+04
    1797.5726      38843.6406         0.56281E+04
    1797.5726      38875.9028         0.59589E+04
    1797.5726      38908.1650         0.63161E+04
    1797.5726      38940.4271         0.67025E+04
    1797.5726      38972.6893         0.71212E+04
    1797.5726      39004.9514         0.75755E+04
    1797.5726      39037.2136         0.80693E+04
    1797.5726      39069.4758         0.86068E+04
    1797.5726      39101.7379         0.91930E+04
    1797.5726      39134.0001         0.98333E+04
    1797.5726      39166.2622         0.10534E+05
    1797.5726      39198.5244         0.11300E+05
    1797.5726      39230.7866         0.12141E+05
    1797.5726      39263.0487         0.13064E+05
    1797.5726      39295.3109         0.14077E+05
    1797.5726      39327.5730         0.15189E+05
    1797.5726      39359.8352         0.16408E+05
    1797.5726      39392.0974         0.17741E+05
    1797.5726      39424.3595         0.19195E+05
    1797.5726      39456.6217         0.20771E+05
    1797.5726      39488.8838         0.22465E+05
    1797.5726      39521.1460         0.24263E+05
    1797.5726      39553.4082         0.26139E+05
    1797.5726      39585.6703         0.28050E+05
    1797.5726      39617.9325         0.29931E+05
    1797.5726      39650.1946         0.31695E+05
    1797.5726      39682.4568         0.33238E+05
    1797.5726      39714.7190         0.34447E+05
    1797.5726      39746.9811         0.35222E+05
    1797.5726      39779.2433         0.35499E+05
    1797.5726      39811.5054         0.35269E+05
    1797.5726      39843.7676         0.34592E+05
    1797.5726      39876.0298         0.33586E+05
    1797.5726      39908.2919         0.32406E+05
    1797.5726      39940.5541         0.31214E+05
    1797.5726      39972.8162         0.30151E+05
    1797.5726      40005.0784         0.29319E+05
    1797.5726      40037.3406         0.28779E+05
    1797.5726      40069.6027         0.28547E+05
    1797.5726      40101.8649         0.28603E+05
    1797.5726      40134.1270         0.28900E+05
    1797.5726      40166.3892         0.29375E+05
    1797.5726      40198.6514         0.29957E+05
    1797.5726      40230.9135         0.30577E+05
    1797.5726      40263.1757         0.31178E+05
    1797.5726      40295.4378         0.31715E+05
    1797.5726      40327.7000         0.32163E+05
    1797.5726      40359.9622         0.32511E+05
    1797.5726      40392.2243         0.32767E+05
    1797.5726      40424.4865         0.32949E+05
    1797.5726      40456.7486         0.33087E+05
    1797.5726      40489.0108         0.33209E+05
    1797.5726      40521.2730         0.33343E+05
    1797.5726      40553.5351         0.33511E+05
    1797.5726      40585.7973         0.33728E+05
    1797.5726      40618.0594         0.34012E+05
    1797.5726      40650.3216         0.34381E+05
    1797.5726      40682.5838         0.34861E+05
    1797.5726      40714.8459         0.35478E+05
    1797.5726      40747.1081         0.36261E+05
    1797.5726      40779.3702         0.37232E+05
    1797.5726      40811.6324         0.38408E+05
    1797.5726      40843.8946         0.39799E+05
    1797.5726      40876.1567         0.41402E+05
    1797.5726      40908.4189         0.43206E+05
    1797.5726      40940.6810         0.45182E+05
    1797.5726      40972.9432         0.47286E+05
    1797.5726      41005.2054         0.49460E+05
    1797.5726      41037.4675         0.51633E+05
    1797.5726      41069.7297         0.53728E+05
    1797.5726      41101.9918         0.55664E+05
    1797.5726      41134.2540         0.57364E+05
    1797.5726      41166.5162         0.58754E+05
    1797.5726      41198.7783         0.59776E+05
    1797.5726      41231.0405         0.60394E+05
    1797.5726      41263.3026         0.60607E+05
    1797.5726      41295.5648         0.60440E+05
    1797.5726      41327.8270         0.59944E+05
    1797.5726      41360.0891         0.59173E+05
    1797.5726      41392.3513         0.58179E+05
    1797.5726      41424.6134         0.56999E+05
    1797.5726      41456.8756         0.55658E+05
    1797.5726      41489.1378         0.54179E+05
    1797.5726      41521.3999         0.52598E+05
    1797.5726      41553.6621         0.50979E+05
    1797.5726      41585.9242         0.49416E+05
    1797.5726      41618.1864         0.48021E+05
    1797.5726      41650.4486         0.46902E+05
    1797.5726      41682.7107         0.46132E+05
    1797.5726      41714.9729         0.45734E+05
    1797.5726      41747.2350         0.45677E+05
    1797.5726      41779.4972         0.45891E+05
    1797.5726      41811.7594         0.46284E+05
    1797.5726      41844.0215         0.46761E+05
    1797.5726      41876.2837         0.47238E+05
    1797.5726      41908.5458         0.47650E+05
    1797.5726      41940.8080         0.47954E+05
    1797.5726      41973.0702         0.48127E+05
    1797.5726      42005.3323         0.48170E+05
    1797.5726      42037.5945         0.48100E+05
    1797.5726      42069.8566         0.47954E+05
    1797.5726      42102.1188         0.47775E+05
    1797.5726      42134.3810         0.47617E+05
    1797.5726      42166.6431         0.47529E+05
    1797.5726      42198.9053         0.47557E+05
    1797.5726      42231.1674         0.47736E+05
    1797.5726      42263.4296         0.48084E+05
    1797.5726      42295.6918         0.48604E+05
    1797.5726      42327.9539         0.49286E+05
    1797.5726      42360.2161         0.50116E+05
    1797.5726      42392.4782         0.51072E+05
    1797.5726      42424.7404         0.52137E+05
    1797.5726      42457.0026         0.53286E+05
    1797.5726      42489.2647         0.54497E+05
    1797.5726      42521.5269         0.55737E+05
    1797.5726      42553.7890         0.56973E+05
    1797.5726      42586.0512         0.58168E+05
    1797.5726      42618.3134         0.59288E+05
    1797.5726      42650.5755         0.60302E+05
    1797.5726      42682.8377         0.61183E+05
    1797.5726      42715.0998         0.61913E+05
    1797.5726      42747.3620         0.62478E+05
    1797.5726      42779.6242         0.62872E+05
    1797.5726      42811.8863         0.63098E+05
    1797.5726      42844.1485         0.63167E+05
    1797.5726      42876.4106         0.63096E+05
    1797.5726      42908.6728         0.62906E+05
    1797.5726      42940.9350         0.62618E+05
    1797.5726      42973.1971         0.62262E+05
    1797.5726      43005.4593         0.61875E+05
    1797.5726      43037.7214         0.61493E+05
    1797.5726      43069.9836         0.61148E+05
    1797.5726      43102.2458         0.60850E+05
    1797.5726      43134.5079         0.60581E+05
    1797.5726      43166.7701         0.60293E+05
    1797.5726      43199.0322         0.59912E+05
    1797.5726      43231.2944         0.59355E+05
    1797.5726      43263.5566         0.58544E+05
    1797.5726      43295.8187         0.57432E+05
    1797.5726      43328.0809         0.56012E+05
    1797.5726      43360.3430         0.54332E+05
    1797.5726      43392.6052         0.52485E+05
    1797.5726      43424.8674         0.50596E+05
    1797.5726      43457.1295         0.48790E+05
    1797.5726      43489.3917         0.47172E+05
    1797.5726      43521.6538         0.45811E+05
    1797.5726      43553.9160         0.44736E+05
    1797.5726      43586.1782         0.43941E+05
    1797.5726      43618.4403         0.43394E+05
    1797.5726      43650.7025         0.43047E+05
    1797.5726      43682.9646         0.42843E+05
    1797.5726      43715.2268         0.42725E+05
    1797.5726      43747.4890         0.42644E+05
    1797.5726      43779.7511         0.42561E+05
    1797.5726      43812.0133         0.42453E+05
    1797.5726      43844.2754         0.42311E+05
    1797.5726      43876.5376         0.42139E+05
    1797.5726      43908.7998         0.41948E+05
    1797.5726      43941.0619         0.41757E+05
    1797.5726      43973.3241         0.41580E+05
    1797.5726      44005.5862         0.41432E+05
    1797.5726      44037.8484         0.41320E+05
    1797.5726      44070.1106         0.41244E+05
    1797.5726      44102.3727         0.41202E+05
    1797.5726      44134.6349         0.41188E+05
    1797.5726      44166.8970         0.41196E+05
    1797.5726      44199.1592         0.41226E+05
    1797.5726      44231.4214         0.41278E+05
    1797.5726      44263.6835         0.41357E+05
    1797.5726      44295.9457         0.41466E+05
    1797.5726      44328.2078         0.41607E+05
    1797.5726      44360.4700         0.41775E+05
    1797.5726      44392.7322         0.41966E+05
    1797.5726      44424.9943         0.42170E+05
    1797.5726      44457.2565         0.42374E+05
    1797.5726      44489.5186         0.42564E+05
    1797.5726      44521.7808         0.42718E+05
    1797.5726      44554.0430         0.42814E+05
    1797.5726      44586.3051         0.42828E+05
    1797.5726      44618.5673         0.42741E+05
    1797.5726      44650.8294         0.42536E+05
    1797.5726      44683.0916         0.42206E+05
    1797.5726      44715.3538         0.41752E+05
    1797.5726      44747.6159         0.41188E+05
