  0.395228146413051       0.954154456502477       -1.09416442112858     
   1.18568443923915       -1.09936930246133      -0.737924366174238     
   1.97614073206525      -0.526795183542844       0.973591358576756     
   2.76659702489135       0.771399419061001       0.372619560334671     
   3.55705331771746       0.280966498527357      -0.555134902416379     
   4.34750961054356      -0.364676374911776      -0.230178070995149     
   5.13796590336966      -0.196067887823379       0.214516232220462     
   5.92842219619576       0.104362324907272       0.163718670208158     
   6.71887848902186       0.127840417462532      -2.879143403719855E-002
   7.50933478184796       1.818586192287075E-002 -8.910043087321662E-002
   8.29979107467407      -5.076108534623339E-002 -4.199471317940672E-002
   9.09024736750017      -4.762835254453007E-002  1.661373011067965E-002
   9.88070366032627      -1.009584445598020E-002  3.992763149197767E-002
   10.6711599531524       2.367700747745712E-002  2.717391531184769E-002
   11.4616162459785       3.367307159416501E-002 -3.509197903103558E-003
   12.2520725388046       1.630655595569801E-002 -2.989430621400286E-002
   13.0425288316307      -1.725135683703419E-002 -3.211664588826330E-002
   13.8329851244568      -4.111756468837630E-002 -1.971030506839747E-003
   14.6234414172829      -2.493640725735016E-002  4.153434193108008E-002
   15.4138977101090       3.272338163602734E-002  4.861994093128137E-002
   16.2043540029351       7.017252582728596E-002 -1.519600870906578E-002
   16.9948102957612       9.433941620788141E-003 -8.723023601010679E-002
   17.7852665885873      -9.810777698539719E-002 -3.858577706106549E-002
   18.5757228814134      -6.896529449100926E-002  0.101836586576673     
   19.3661791742395       9.807706747645320E-002  9.698220590465126E-002
   20.1566354670656       0.119320153006918      -8.702115283976271E-002
   20.9470917598917      -6.941095433281928E-002 -0.133517503066438     
   21.7375480527178      -0.138331204893812       4.666859376292608E-002
   22.5280043455439       2.096548542548984E-002  0.133748980964099     
   23.3184606383700       0.120733682810971       4.949473588525682E-003
   24.1089169311961       2.816853783956564E-002 -0.100910530536655     
   24.8993732240222      -7.633891822084853E-002 -4.612596316866646E-002
   25.6898295168483      -5.700054283842040E-002  4.936489964759838E-002
   26.4802858096744       2.247984996400661E-002  5.993610207906519E-002
   27.2707421025005       5.508788310843693E-002  1.864619251928643E-003
   28.0611983953266       2.148163119144837E-002 -4.353754338187588E-002
   28.8516546881527      -2.711621338096325E-002 -3.467715486790973E-002
   29.6421109809788      -4.043925773766696E-002  8.164508388449249E-003
   30.4325672738049      -1.074619524549755E-002  3.855636084266541E-002
   31.2230235666310       2.964643957831705E-002  2.710616679471868E-002
   32.0134798594571       3.874656023111289E-002 -1.509267382094256E-002
   32.8039361522832       3.107131279674305E-003 -4.407874678211918E-002
   33.5943924451093      -4.227006656005852E-002 -2.256021021499117E-002
   34.3848487379354      -4.074292163855032E-002  3.333814657659685E-002
   35.1753050307615       1.815372636731915E-002  5.527986260337002E-002
   35.9657613235876       6.420724595130312E-002  1.649236154864630E-003
   36.7562176164137       2.384830768040048E-002 -6.619208251426054E-002
   37.5466739092398      -6.068445709788010E-002 -4.587542057128416E-002
   38.3371302020659      -6.510286745085357E-002  4.798823640203939E-002
   39.1275864948920       2.924409268122804E-002  7.914103723078224E-002
   39.9180427877181       8.611358259438269E-002 -6.326311621823733E-003
   40.7084990805442       1.833854897909460E-002 -8.487810572137185E-002
   41.4989553733703      -7.516810840054909E-002 -4.201630785045472E-002
   42.2894116661964      -6.195073580371493E-002  5.764255217398259E-002
   43.0798679590225       3.383988010109672E-002  7.566076129766153E-002
   43.8703242518486       8.121630866780123E-002 -6.042154690012229E-003
   44.6607805446747       2.293770929878429E-002 -7.746100465695377E-002
   45.4512368375008      -6.415588920392291E-002 -5.002610634624260E-002
   46.2416931303269      -7.219118526002313E-002  4.202724281202266E-002
   47.0321494231530       1.271202876570574E-002  8.674879903387835E-002
   47.8226057159791       9.164253298904956E-002  2.139484698973909E-002
   48.6130620088052       5.737677860161443E-002 -8.567124623746154E-002
   49.4035183016313      -6.864348023074933E-002 -9.209053711082651E-002
   50.1939745944574      -0.122486332787679       4.144547835323811E-002
   50.9844308872835       6.015687536667841E-003  0.145911775312359     
   51.7748871801096       0.160356601510978       3.477945678975837E-002
