      743.79199      0.67793150E-002
      747.49124      0.15477495E-001
      751.19049      0.32478681E-001
      754.88974      0.62643925E-001
      758.58899      0.11105609     
      762.28824      0.18096253     
      765.98748      0.27103027     
      769.68673      0.37310390     
      773.38598      0.47208982     
      777.08523      0.54903792     
      780.78448      0.58689837     
      784.48373      0.57664206     
      788.18298      0.52075396     
      791.88223      0.43225668     
      795.58148      0.32978712     
      799.28073      0.23126426     
      802.97998      0.14906175     
      806.67923      0.88309366E-001
      810.37848      0.48087275E-001
      814.07773      0.24067802E-001
      817.77698      0.11071986E-001
      821.47623      0.46816345E-002
      825.17548      0.18195011E-002
      828.87472      0.64996506E-003
      832.57397      0.21340793E-003
      836.27322      0.64404163E-004
      839.97247      0.17864883E-004
      843.67172      0.45547997E-005
      847.37097      0.10673854E-005
      851.07022      0.22990904E-006
      854.76947      0.45517010E-007
      858.46872      0.82827442E-008
      862.16797      0.13853440E-008
      865.86722      0.21297266E-009
      869.56647      0.30093518E-010
      873.26572      0.39084655E-011
      876.96497      0.46671563E-012
      880.66422      0.52695838E-013
      884.36347      0.19712322E-013
      888.06272      0.13001455E-012
      891.76196      0.10600743E-011
      895.46121      0.79731938E-011
      899.16046      0.55122413E-010
      902.85971      0.35027425E-009
      906.55896      0.20458452E-008
      910.25821      0.10983046E-007
      913.95746      0.54195088E-007
      917.65671      0.24580261E-006
      921.35596      0.10247225E-005
      925.05521      0.39266782E-005
      928.75446      0.13830980E-004
      932.45371      0.44782054E-004
      936.15296      0.13329128E-003
      939.85221      0.36473951E-003
      943.55146      0.91770844E-003
      947.25071      0.21235270E-002
      950.94995      0.45204688E-002
      954.64920      0.88573264E-002
      958.34845      0.15986691E-001
      962.04770      0.26612189E-001
      965.74695      0.40933169E-001
      969.44620      0.58337737E-001
      973.14545      0.77349433E-001
      976.84470      0.95948309E-001
      980.54395      0.11216609     
      984.24320      0.12463830     
      987.94245      0.13277983     
      991.64170      0.13650324     
      995.34095      0.13575106     
      999.04020      0.13026602     
     1002.73945      0.11982273     
     1006.43870      0.10474528     
     1010.13795      0.86278483E-001
     1013.83719      0.66479230E-001
     1017.53644      0.47649747E-001
     1021.23569      0.31643542E-001
     1024.93494      0.19416119E-001
     1028.63419      0.10987352E-001
     1032.33344      0.57273777E-002
     1036.03269      0.27481746E-002
     1039.73194      0.12141145E-002
     1043.43119      0.49713408E-003
     1047.13044      0.20072903E-003
     1050.82969      0.11817850E-003
     1054.52894      0.18444507E-003
     1058.22819      0.45726659E-003
     1061.92744      0.11401713E-002
     1065.62669      0.26397085E-002
     1069.32594      0.56233250E-002
     1073.02519      0.11011914E-001
     1076.72443      0.19820770E-001
     1080.42368      0.32791529E-001
     1084.12293      0.49863838E-001
     1087.82218      0.69693554E-001
     1091.52143      0.89532842E-001
     1095.22068      0.10571947     
     1098.91993      0.11473884     
     1102.61918      0.11445869     
     1106.31843      0.10494699     
     1110.01768      0.88445147E-001
     1113.71693      0.68511094E-001
     1117.41618      0.48778749E-001
     1121.11543      0.31921498E-001
     1124.81468      0.19200773E-001
     1128.51393      0.10615416E-001
     1132.21318      0.53943388E-002
     1135.91242      0.25195468E-002
     1139.61167      0.10816624E-002
     1143.31092      0.42684969E-003
     1147.01017      0.15497783E-003
     1150.70942      0.52421645E-004
     1154.40867      0.19267357E-004
     1158.10792      0.17882147E-004
     1161.80717      0.49123362E-004
     1165.50642      0.15778087E-003
     1169.20567      0.47541894E-003
     1172.90492      0.13187491E-002
     1176.60417      0.33630598E-002
     1180.30342      0.78849278E-002
     1184.00267      0.16999507E-001
     1187.70192      0.33714110E-001
     1191.40117      0.61548842E-001
     1195.10042      0.10356206     
     1198.79966      0.16096414     
     1202.49891      0.23202621     
     1206.19816      0.31232509     
     1209.89741      0.39700829     
     1213.59666      0.48451269     
     1217.29591      0.57957522     
     1220.99516      0.69266977     
     1224.69441      0.83431151     
     1228.39366       1.0058704     
     1232.09291       1.1918166     
     1235.79216       1.3590905     
     1239.49141       1.4661612     
     1243.19066       1.4786682     
     1246.88991       1.3839894     
     1250.58916       1.1970433     
     1254.28841      0.95444943     
     1257.98766      0.70061618     
     1261.68690      0.47312105     
     1265.38615      0.29380211     
     1269.08540      0.16773866     
     1272.78465      0.88035030E-001
     1276.48390      0.42471141E-001
     1280.18315      0.18833594E-001
     1283.88240      0.76765329E-002
     1287.58165      0.28759755E-002
     1291.28090      0.99035519E-003
     1294.98015      0.31345933E-003
     1298.67940      0.91191658E-004
     1302.37865      0.24384415E-004
     1306.07790      0.59931160E-005
     1309.77715      0.13538681E-005
     1313.47640      0.28112278E-006
     1317.17565      0.53717852E-007
     1320.87489      0.98824736E-008
     1324.57414      0.45356338E-008
     1328.27339      0.17990714E-007
     1331.97264      0.96147738E-007
     1335.67189      0.47797142E-006
     1339.37114      0.21846363E-005
     1343.07039      0.91778837E-005
     1346.76964      0.35439609E-004
     1350.46889      0.12578191E-003
     1354.16814      0.41032731E-003
     1357.86739      0.12303416E-002
     1361.56664      0.33908159E-002
     1365.26589      0.85894684E-002
     1368.96514      0.19999200E-001
     1372.66439      0.42800078E-001
     1376.36364      0.84190828E-001
     1380.06289      0.15222241     
     1383.76213      0.25298611     
     1387.46138      0.38649195     
     1391.16063      0.54281677     
     1394.85988      0.70100784     
     1398.55913      0.83277494     
     1402.25838      0.91081507     
     1405.95763      0.91868398     
     1409.65688      0.85746272     
     1413.35613      0.74558160     
     1417.05538      0.61166714     
     1420.75463      0.48395477     
     1424.45388      0.38130259     
     1428.15313      0.30942825     
     1431.85238      0.26291578     
     1435.55163      0.23081680     
     1439.25088      0.20263196     
     1442.95013      0.17216318     
     1446.64937      0.13835074     
     1450.34862      0.10374847     
     1454.04787      0.72080401E-001
     1457.74712      0.46226579E-001
     1461.44637      0.27315890E-001
     1465.14562      0.14862914E-001
     1468.84487      0.74587056E-002
     1472.54412      0.35039501E-002
     1476.24337      0.17010659E-002
     1479.94262      0.12769883E-002
     1483.64187      0.20516186E-002
     1487.34112      0.44759743E-002
     1491.04037      0.96813472E-002
     1494.73962      0.19461509E-001
     1498.43887      0.36013859E-001
     1502.13812      0.61268639E-001
     1505.83736      0.95808150E-001
     1509.53661      0.13770550     
     1513.23586      0.18192117     
     1516.93511      0.22090120     
     1520.63436      0.24654475     
     1524.33361      0.25291600     
     1528.03286      0.23847327     
     1531.73211      0.20667406     
     1535.43136      0.16463231     
     1539.13061      0.12053885     
     1542.82986      0.81118865E-001
     1546.52911      0.50176405E-001
     1550.22836      0.28527261E-001
     1553.92761      0.14907454E-001
     1557.62686      0.71602752E-002
     1561.32611      0.31611042E-002
     1565.02536      0.12827168E-002
     1568.72460      0.47841588E-003
     1572.42385      0.16400733E-003
     1576.12310      0.51677771E-004
     1579.82235      0.14966738E-004
     1583.52160      0.39841290E-005
     1587.22085      0.97481562E-006
     1590.92010      0.21922719E-006
     1594.61935      0.45315755E-007
     1598.31860      0.86096775E-008
     1602.01785      0.15035144E-008
     1605.71710      0.24133712E-009
     1609.41635      0.35680815E-010
     1613.11560      0.55605287E-011
     1616.81485      0.70103347E-011
     1620.51410      0.51600605E-010
     1624.21335      0.38087071E-009
     1627.91260      0.25873035E-008
     1631.61184      0.16155041E-007
     1635.31109      0.92715372E-007
     1639.01034      0.48907816E-006
     1642.70959      0.23713063E-005
     1646.40884      0.10567686E-004
     1650.10809      0.43286749E-004
     1653.80734      0.16297197E-003
     1657.50659      0.56396704E-003
     1661.20584      0.17938139E-002
     1664.90509      0.52442561E-002
     1668.60434      0.14092020E-001
     1672.30359      0.34805308E-001
     1676.00284      0.79013366E-001
     1679.70209      0.16486881     
     1683.40134      0.31619812     
     1687.10059      0.55739483     
     1690.79983      0.90312827     
     1694.49908       1.3449892     
     1698.19833       1.8410730     
     1701.89758       2.3163601     
     1705.59683       2.6786995     
     1709.29608       2.8472446     
     1712.99533       2.7816880     
     1716.69458       2.4978992     
     1720.39383       2.0616942     
     1724.09308       1.5640709     
     1727.79233       1.0906151     
     1731.49158      0.69898751     
     1735.19083      0.41176573     
     1738.89008      0.22295335     
     1742.58933      0.11095894     
     1746.28858      0.50758646E-001
     1749.98783      0.21350447E-001
     1753.68707      0.82861853E-002
     1757.38632      0.30692220E-002
     1761.08557      0.14153309E-002
     1764.78482      0.16713214E-002
     1768.48407      0.39171495E-002
     1772.18332      0.98004574E-002
     1775.88257      0.22913222E-001
     1779.58182      0.49322228E-001
     1783.28107      0.97606199E-001
     1786.98032      0.17756106     
     1790.67957      0.29695471     
     1794.37882      0.45665443     
     1798.07807      0.64595422     
     1801.77732      0.84109503     
     1805.47657       1.0095296     
     1809.17582       1.1198743     
     1812.87507       1.1538188     
     1816.57431       1.1140079     
     1820.27356       1.0231554     
     1823.97281      0.91417104     
     1827.67206      0.81614809     
     1831.37131      0.74335034     
     1835.07056      0.69239349     
     1838.76981      0.64803596     
     1842.46906      0.59346046     
     1846.16831      0.51923763     
     1849.86756      0.42687779     
     1853.56681      0.32646318     
     1857.26606      0.23094479     
     1860.96531      0.15066318     
     1864.66456      0.90497553E-001
     1868.36381      0.50007571E-001
     1872.06306      0.25410707E-001
     1875.76230      0.11870888E-001
     1879.46155      0.50978297E-002
     1883.16080      0.20123221E-002
     1886.86005      0.73014059E-003
     1890.55930      0.24350369E-003
     1894.25855      0.74643359E-004
     1897.95780      0.21031079E-004
     1901.65705      0.54464782E-005
     1905.35630      0.12964428E-005
     1909.05555      0.28364429E-006
     1912.75480      0.57039764E-007
     1916.45405      0.10543003E-007
     1920.15330      0.17911577E-008
     1923.85255      0.27969596E-009
     1927.55180      0.40144072E-010
     1931.25105      0.52958968E-011
     1934.95030      0.64215589E-012
     1938.64954      0.71568889E-013
     1942.34879      0.73314680E-014
     1946.04804      0.69030412E-015
     1949.74729      0.59741048E-016
     1953.44654      0.47521274E-017
     1957.14579      0.34744508E-018
     1960.84504      0.23348936E-019
     1964.54429      0.14422180E-020
     1968.24354      0.81879948E-022
     1971.94279      0.42727459E-023
     1975.64204      0.20493655E-024
     1979.34129      0.90347190E-026
     1983.04054      0.36609410E-027
     1986.73979      0.13634953E-028
     1990.43904      0.46676410E-030
     1994.13829      0.14686695E-031
     1997.83754      0.42475020E-033
     2001.53678      0.11290832E-034
     2005.23603      0.27586789E-036
     2008.93528      0.61952554E-038
     2012.63453      0.12787927E-039
     2016.33378      0.24261850E-041
     2020.03303      0.42308784E-043
     2023.73228      0.67814104E-045
     2027.43153      0.99906184E-047
     2031.13078      0.13528435E-048
     2034.83003      0.16837811E-050
     2038.52928      0.19262228E-052
     2042.22853      0.20253976E-054
     2045.92778      0.19574781E-056
     2049.62703      0.17388671E-058
     2053.32628      0.14197724E-060
     2057.02553      0.10655011E-062
     2060.72477      0.73497395E-065
     2064.42402      0.46598597E-067
     2068.12327      0.27155424E-069
     2071.82252      0.14545317E-071
     2075.52177      0.71609834E-074
     2079.22102      0.32404475E-076
     2082.92027      0.13477836E-078
     2086.61952      0.51525023E-081
     2090.31877      0.18105023E-083
     2094.01802      0.58474002E-086
     2097.71727      0.17358389E-088
     2101.41652      0.47362963E-091
     2105.11577      0.11878215E-093
     2108.81502      0.27380813E-096
     2112.51427      0.58012870E-099
     2116.21352      0.11297575E-101
     2119.91277      0.20222226E-104
     2123.61201      0.33270210E-107
     2127.31126      0.50311235E-110
     2131.01051      0.69928994E-113
     2134.70976      0.89337219E-116
     2138.40901      0.10490361E-118
     2142.10826       0.0000000     
     2145.80751       0.0000000     
     2149.50676       0.0000000     
     2153.20601       0.0000000     
     2156.90526       0.0000000     
     2160.60451       0.0000000     
     2164.30376       0.0000000     
     2168.00301       0.0000000     
     2171.70226       0.0000000     
     2175.40151       0.0000000     
     2179.10076       0.0000000     
     2182.80001       0.0000000     
     2186.49925       0.0000000     
     2190.19850       0.0000000     
     2193.89775       0.0000000     
     2197.59700       0.0000000     
     2201.29625       0.0000000     
     2204.99550       0.0000000     
     2208.69475       0.0000000     
     2212.39400       0.0000000     
     2216.09325       0.0000000     
     2219.79250       0.0000000     
     2223.49175       0.0000000     
     2227.19100       0.0000000     
     2230.89025       0.0000000     
     2234.58950       0.0000000     
     2238.28875       0.0000000     
     2241.98800       0.0000000     
     2245.68724       0.0000000     
     2249.38649       0.0000000     
     2253.08574       0.0000000     
     2256.78499       0.0000000     
     2260.48424       0.0000000     
     2264.18349       0.0000000     
     2267.88274       0.0000000     
     2271.58199       0.0000000     
     2275.28124       0.0000000     
     2278.98049       0.0000000     
     2282.67974       0.0000000     
     2286.37899       0.0000000     
     2290.07824       0.0000000     
     2293.77749       0.0000000     
     2297.47674       0.0000000     
     2301.17599       0.0000000     
     2304.87524       0.0000000     
     2308.57448       0.0000000     
     2312.27373       0.0000000     
     2315.97298       0.0000000     
     2319.67223       0.0000000     
     2323.37148       0.0000000     
     2327.07073       0.0000000     
     2330.76998       0.0000000     
     2334.46923       0.0000000     
     2338.16848       0.0000000     
     2341.86773       0.0000000     
     2345.56698       0.0000000     
     2349.26623       0.0000000     
     2352.96548       0.0000000     
     2356.66473       0.0000000     
     2360.36398       0.0000000     
     2364.06323       0.0000000     
     2367.76248       0.0000000     
     2371.46172       0.0000000     
     2375.16097       0.0000000     
     2378.86022       0.0000000     
     2382.55947       0.0000000     
     2386.25872       0.0000000     
     2389.95797       0.0000000     
     2393.65722       0.0000000     
     2397.35647       0.0000000     
     2401.05572       0.0000000     
     2404.75497       0.0000000     
     2408.45422       0.0000000     
     2412.15347       0.0000000     
     2415.85272       0.0000000     
     2419.55197       0.0000000     
     2423.25122       0.0000000     
     2426.95047       0.0000000     
     2430.64971       0.0000000     
     2434.34896       0.0000000     
     2438.04821       0.0000000     
     2441.74746       0.0000000     
     2445.44671       0.0000000     
     2449.14596       0.0000000     
     2452.84521       0.0000000     
     2456.54446       0.0000000     
     2460.24371       0.0000000     
     2463.94296       0.0000000     
     2467.64221       0.0000000     
     2471.34146       0.0000000     
     2475.04071       0.0000000     
     2478.73996       0.0000000     
     2482.43921       0.0000000     
     2486.13846       0.0000000     
     2489.83771       0.0000000     
     2493.53695       0.0000000     
     2497.23620       0.0000000     
     2500.93545       0.0000000     
     2504.63470       0.0000000     
     2508.33395       0.0000000     
     2512.03320       0.0000000     
     2515.73245       0.0000000     
     2519.43170       0.0000000     
     2523.13095       0.0000000     
     2526.83020       0.0000000     
     2530.52945       0.0000000     
     2534.22870       0.0000000     
     2537.92795       0.0000000     
     2541.62720       0.0000000     
     2545.32645       0.0000000     
     2549.02570       0.0000000     
     2552.72495       0.0000000     
     2556.42419       0.0000000     
     2560.12344       0.0000000     
     2563.82269       0.0000000     
     2567.52194       0.0000000     
     2571.22119       0.0000000     
     2574.92044       0.0000000     
     2578.61969       0.0000000     
     2582.31894       0.0000000     
     2586.01819       0.0000000     
     2589.71744       0.0000000     
     2593.41669       0.0000000     
     2597.11594       0.0000000     
     2600.81519       0.0000000     
     2604.51444       0.0000000     
     2608.21369       0.0000000     
     2611.91294       0.0000000     
     2615.61218       0.0000000     
     2619.31143       0.0000000     
     2623.01068       0.0000000     
     2626.70993       0.0000000     
     2630.40918       0.0000000     
     2634.10843       0.0000000     
     2637.80768       0.0000000     
     2641.50693       0.0000000     
     2645.20618       0.0000000     
     2648.90543       0.0000000     
     2652.60468       0.0000000     
     2656.30393       0.0000000     
     2660.00318       0.0000000     
     2663.70243       0.0000000     
     2667.40168       0.0000000     
     2671.10093       0.0000000     
     2674.80018       0.0000000     
     2678.49942       0.0000000     
     2682.19867       0.0000000     
     2685.89792       0.0000000     
     2689.59717       0.0000000     
     2693.29642       0.0000000     
     2696.99567       0.0000000     
     2700.69492       0.0000000     
     2704.39417       0.0000000     
     2708.09342       0.0000000     
     2711.79267       0.0000000     
     2715.49192       0.0000000     
     2719.19117       0.0000000     
     2722.89042       0.0000000     
     2726.58967       0.0000000     
     2730.28892       0.0000000     
     2733.98817       0.0000000     
     2737.68742       0.0000000     
     2741.38666       0.0000000     
     2745.08591       0.0000000     
     2748.78516       0.0000000     
     2752.48441       0.0000000     
     2756.18366       0.0000000     
     2759.88291       0.0000000     
     2763.58216       0.0000000     
     2767.28141       0.0000000     
     2770.98066       0.0000000     
     2774.67991       0.0000000     
     2778.37916       0.0000000     
     2782.07841       0.0000000     
     2785.77766       0.0000000     
     2789.47691       0.0000000     
     2793.17616       0.0000000     
     2796.87541       0.0000000     
     2800.57465       0.0000000     
     2804.27390       0.0000000     
     2807.97315       0.0000000     
     2811.67240       0.0000000     
     2815.37165       0.0000000     
     2819.07090       0.0000000     
     2822.77015       0.0000000     
     2826.46940       0.0000000     
     2830.16865       0.0000000     
     2833.86790       0.0000000     
     2837.56715       0.0000000     
     2841.26640       0.0000000     
     2844.96565       0.0000000     
     2848.66490       0.0000000     
     2852.36415       0.0000000     
     2856.06340       0.0000000     
     2859.76265       0.0000000     
     2863.46189       0.0000000     
     2867.16114       0.0000000     
     2870.86039       0.0000000     
     2874.55964       0.0000000     
     2878.25889       0.0000000     
     2881.95814       0.0000000     
     2885.65739       0.0000000     
     2889.35664       0.0000000     
     2893.05589       0.0000000     
     2896.75514       0.0000000     
     2900.45439       0.0000000     
     2904.15364       0.0000000     
     2907.85289       0.0000000     
     2911.55214       0.0000000     
     2915.25139       0.0000000     
     2918.95064       0.0000000     
     2922.64989       0.0000000     
     2926.34913      0.10313037E-120
     2930.04838      0.90850728E-118
     2933.74763      0.73561930E-115
     2937.44688      0.54747043E-112
     2941.14613      0.37449936E-109
     2944.84538      0.23546391E-106
     2948.54463      0.13607567E-103
     2952.24388      0.72280216E-101
     2955.94313      0.35289156E-098
     2959.64238      0.15836017E-095
     2963.34163      0.65318095E-093
     2967.04088      0.24763037E-090
     2970.74013      0.86289343E-088
     2974.43938      0.27637151E-085
     2978.13863      0.81360243E-083
     2981.83788      0.22014765E-080
     2985.53712      0.54751842E-078
     2989.23637      0.12516021E-075
     2992.93562      0.26297633E-073
     2996.63487      0.50786689E-071
     3000.33412      0.90150055E-069
     3004.03337      0.14708384E-066
     3007.73262      0.22057016E-064
     3011.43187      0.30402649E-062
     3015.13112      0.38517576E-060
     3018.83037      0.44852775E-058
     3022.52962      0.48006777E-056
     3026.22887      0.47227900E-054
     3029.92812      0.42704887E-052
     3033.62737      0.35492728E-050
     3037.32662      0.27113403E-048
     3041.02587      0.19037571E-046
     3044.72512      0.12286322E-044
     3048.42436      0.72881135E-043
     3052.12361      0.39736645E-041
     3055.82286      0.19913616E-039
     3059.52211      0.91725887E-038
     3063.22136      0.38834396E-036
     3066.92061      0.15112074E-034
     3070.61986      0.54052329E-033
     3074.31911      0.17770008E-031
     3078.01836      0.53696216E-030
     3081.71761      0.14913604E-028
     3085.41686      0.38071885E-027
     3089.11611      0.89332401E-026
     3092.81536      0.19266219E-024
     3096.51461      0.38191510E-023
     3100.21386      0.69585705E-022
     3103.91311      0.11653492E-020
     3107.61236      0.17938040E-019
     3111.31160      0.25379131E-018
     3115.01085      0.33003604E-017
     3118.71010      0.39448350E-016
     3122.40935      0.43339029E-015
     3126.10860      0.43763532E-014
     3129.80785      0.40618923E-013
     3133.50710      0.34651920E-012
     3137.20635      0.27171214E-011
     3140.90560      0.19582749E-010
     3144.60485      0.12972424E-009
     3148.30410      0.78986240E-009
     3152.00335      0.44204310E-008
     3155.70260      0.22738439E-007
     3159.40185      0.10750769E-006
     3163.10110      0.46719831E-006
     3166.80035      0.18661470E-005
     3170.49959      0.68513052E-005
     3174.19884      0.23119776E-004
     3177.89809      0.71709515E-004
     3181.59734      0.20443385E-003
     3185.29659      0.53568773E-003
     3188.99584      0.12901894E-002
     3192.69509      0.28561311E-002
     3196.39434      0.58114672E-002
     3200.09359      0.10868675E-001
     3203.79284      0.18683191E-001
     3207.49209      0.29519581E-001
     3211.19134      0.42870320E-001
     3214.89059      0.57226502E-001
     3218.58984      0.70217869E-001
     3222.28909      0.79204016E-001
     3225.98834      0.82146963E-001
     3229.68759      0.78381557E-001
     3233.38683      0.68894062E-001
     3237.08608      0.55958349E-001
     3240.78533      0.42316444E-001
     3244.48458      0.30302463E-001
     3248.18383      0.21274689E-001
     3251.88308      0.15502333E-001
     3255.58233      0.12420899E-001
     3259.28158      0.11053732E-001
     3262.98083      0.10411797E-001
     3266.68008      0.97631484E-002
     3270.37933      0.87414700E-002
     3274.07858      0.73148672E-002
     3277.77783      0.56657940E-002
     3281.47708      0.40453882E-002
     3285.17633      0.26580386E-002
     3288.87558      0.16060455E-002
     3292.57483      0.89212210E-003
     3296.27407      0.45552185E-003
     3299.97332      0.21379205E-003
     3303.67257      0.92227984E-004
     3307.37182      0.36569512E-004
     3311.07107      0.13327831E-004
     3314.77032      0.44646049E-005
     3318.46957      0.13746420E-005
     3322.16882      0.38902645E-006
     3325.86807      0.10119324E-006
     3329.56732      0.24193950E-007
     3333.26657      0.53167336E-008
     3336.96582      0.10739050E-008
     3340.66507      0.19937455E-009
     3344.36432      0.34021731E-010
     3348.06357      0.53361245E-011
     3351.76282      0.76926922E-012
     3355.46206      0.10193272E-012
     3359.16131      0.12414571E-013
     3362.86056      0.13897372E-014
     3366.55981      0.14299357E-015
     3370.25906      0.13523316E-016
     3373.95831      0.11755273E-017
     3377.65756      0.93921521E-019
     3381.35681      0.68973198E-020
     3385.05606      0.46556301E-021
     3388.75531      0.28884139E-022
     3392.45456      0.16471124E-023
     3396.15381      0.86331622E-025
     3399.85306      0.41591006E-026
     3403.55231      0.18416700E-027
     3407.25156      0.74956110E-029
     3410.95081      0.28040460E-030
     3414.65006      0.96415326E-032
     3418.34930      0.30471222E-033
     3422.04855      0.88514930E-035
     3425.74780      0.23633391E-036
     3429.44705      0.57998720E-038
     3433.14630      0.13082587E-039
     3436.84555      0.27123875E-041
     3440.54480      0.51701739E-043
     3444.24405      0.17252766E-044
     3447.94330      0.46154258E-043
     3451.64255      0.23864758E-041
     3455.34180      0.11345464E-039
     3459.04105      0.49575872E-038
     3462.74030      0.19911378E-036
     3466.43955      0.73504706E-035
     3470.13880      0.24940883E-033
     3473.83805      0.77784193E-032
     3477.53730      0.22297375E-030
     3481.23654      0.58748797E-029
     3484.93579      0.14227450E-027
     3488.63504      0.31669269E-026
     3492.33429      0.64793560E-025
     3496.03354      0.12184522E-023
     3499.73279      0.21060468E-022
     3503.43204      0.33458803E-021
