   60.4699064011968      -1.095116385848271E-004 -1.429057614064099E-005
   61.2603626940229      -7.756397528035961E-005  5.784586467989974E-005
   62.0508189868490      -1.624737555954104E-005  8.481806653323237E-005
   62.8412752796751       3.968785089105204E-005  6.840521361399885E-005
   63.6317315725012       7.024364157426898E-005  2.563783723197512E-005
   64.4221878653273       6.933749594017924E-005 -2.396803008143258E-005
   65.2126441581534       3.970951294898936E-005 -6.353109615946009E-005
   66.0031004509795      -1.010633018545188E-005 -7.906543151082332E-005
   66.7935567438056      -6.505038359367192E-005 -5.956065515808149E-005
   67.5840130366317      -1.010496806092816E-004 -1.300448124546007E-006
   68.3744693294578      -8.710166028195353E-005  8.119371669752185E-005
   69.1649256222839      -2.305240929458254E-006  1.429613652446819E-004
   69.9553819151100       1.281330304783362E-004  1.163844589202990E-004
   70.7458382079361       2.062746946019572E-004 -3.294748902061209E-005
   71.5362945007622       1.130230921674081E-004 -2.212239770234955E-004
   72.3267507935883      -1.399605746814527E-004 -2.518341547326253E-004
   73.1172070864144      -3.225383975933888E-004 -1.669280962491348E-005
   73.9076633792405      -1.926888036281411E-004  2.892776546079430E-004
   74.6981196720666       1.587143866502182E-004  3.204302837236044E-004
   75.4885759648927       3.504234556238208E-004  2.169679992226682E-005
   76.2790322577188       1.840527934532724E-004 -2.730861053090041E-004
   77.0694885505449      -1.225291415436168E-004 -2.695763998046790E-004
   77.8599448433710      -2.536800577474066E-004 -3.934206189289935E-005
   78.6504011361971      -1.507714485094635E-004  1.550044319326025E-004
   79.4408574290232       2.462915204085033E-005  1.769403639134725E-004
   80.2313137218493       1.232088030662379E-004  7.891017442812017E-005
   81.0217700146754       1.165769221041800E-004 -2.914488059487154E-005
   81.8122263075015       5.300630452434429E-005 -8.495065038659729E-005
   82.6026826003276      -1.430549831896835E-005 -8.440904771622585E-005
   83.3931388931537      -5.742582545408409E-005 -4.957396906218425E-005
   84.1835951859798      -7.015824953464314E-005 -3.272933707834203E-006
   84.9740514788059      -5.616370055807930E-005  3.886719402532379E-005
   85.7645077716320      -2.160689280165255E-005  6.650126006618811E-005
   86.5549640644581       2.577892395444026E-005  7.071411455371540E-005
   87.3454203572842       7.304427909419677E-005  4.305541825494334E-005
   88.1358766501103       9.737503120156593E-005 -1.889206187164309E-005
   88.9263329429364       6.841192094742060E-005 -9.769789596075429E-005
   89.7167892357625      -2.990493050559711E-005 -1.425405948242083E-004
   90.5072455285886      -1.569265515856857E-004 -8.467052334514745E-005
   91.2977018214147      -1.968829296721399E-004  8.904710365306290E-005
   92.0881581142408      -4.596273569065943E-005  2.519523268558312E-004
   92.8786144070669       2.156733454607223E-004  1.995292654302620E-004
   93.6690706998930       3.102120070163343E-004 -9.194220141146381E-005
   94.4595269927191       7.709559087936909E-005 -3.311445213870784E-004
   95.2499832855452      -2.514132228498151E-004 -2.286804924111180E-004
   96.0404395783713      -3.067348955716290E-004  1.012462207575518E-004
   96.8308958711974      -6.142552196419804E-005  2.860888289699478E-004
   97.6213521640235       1.824311762625682E-004  1.766370768915264E-004
   98.4118084568496       2.081943681214725E-004 -4.365912473245686E-005
   99.2022647496757       7.285126779227105E-005 -1.576892430294029E-004
   99.9927210425018      -6.067475912141222E-005 -1.260040199136029E-004
   100.783177335328      -1.076336695795975E-004 -3.240436260300071E-005
   101.573633628154      -8.076187788250997E-005  4.268389690819776E-005
   102.364089920980      -2.625149022245834E-005  7.129618701551594E-005
   103.154546213806       2.175598600155583E-005  6.164598620673613E-005
   103.945002506632       4.942935843788273E-005  3.165292540357479E-005
   104.735458799458       5.516749369789809E-005 -4.073951153307041E-006
   105.525915092285       4.158521643049211E-005 -3.580425713011904E-005
   106.316371385111       1.229226664962122E-005 -5.593580653259600E-005
   107.106827677937      -2.701885183884687E-005 -5.653146052281875E-005
   107.897283970763      -6.479006681007537E-005 -3.000349463525969E-005
   108.687740263589      -8.038136385771550E-005  2.444320393105658E-005
   109.478196556415      -4.870725810146576E-005  8.851729280502070E-005
   110.268652849241       3.820730538293341E-005  1.166762381590914E-004
   111.059109142067       1.379757163401330E-004  5.630190027581694E-005
   111.849565434893       1.546427133153786E-004 -8.948418190912950E-005
   112.640021727719       1.965258369299618E-005 -2.085237419019735E-004
   113.430478020546      -1.851734823455887E-004 -1.495398791069224E-004
   114.220934313372      -2.463903312738306E-004  8.450724088617987E-005
   115.011390606198      -5.870472794895814E-005  2.669978931085518E-004
   115.801846899024       1.991625345587376E-004  1.892112134885334E-004
   116.592303191850       2.556922081206267E-004 -6.813847327621447E-005
   117.382759484676       7.419914420404161E-005 -2.337473254129112E-004
   118.173215777502      -1.365811549161663E-004 -1.724865829176781E-004
   118.963672070328      -1.924143011667057E-004  8.364469752213666E-006
   119.754128363154      -9.646566378828323E-005  1.351505235398600E-004
   120.544584655980       3.504111043613388E-005  1.380268182443615E-004
   121.335040948807       1.081596767172185E-004  5.794925331531993E-005
   122.125497241633       1.023199639052304E-004 -3.203671199779012E-005
   122.915953534459       4.606342784318449E-005 -8.396187507660161E-005
   123.706409827285      -2.101037351586615E-005 -8.544808278511667E-005
   124.496866120111      -6.887517865006754E-005 -4.724899181267236E-005
   125.287322412937      -8.146679611376211E-005  9.951583363272139E-006
   126.077778705763      -5.522788290763512E-005  6.258476937565453E-005
   126.868234998589       1.324719230775494E-006  8.764125655005926E-005
   127.658691291415       6.606565302930867E-005  6.774533751001135E-005
   128.449147584241       1.043745472942758E-004  1.495941780053355E-006
   129.239603877068       8.139007271871738E-005 -8.376174490074903E-005
   130.030060169894      -9.991880636790486E-006 -1.310543622596730E-004
   130.820516462720      -1.205330711738500E-004 -8.498827763388852E-005
   131.610972755546      -1.563981766307134E-004  4.803353232427585E-005
   132.401429048372      -5.822077611634354E-005  1.682589955937807E-004
   133.191885341198       1.110076736666196E-004  1.527954891259377E-004
   133.982341634024       1.942623861530519E-004 -6.489733069342712E-006
   134.772797926850       1.020369998690929E-004 -1.645189737961603E-004
   135.563254219676      -7.693593252094568E-005 -1.699395243502294E-004
   136.353710512502      -1.715480586540202E-004 -3.039133430451109E-005
   137.144166805329      -1.127410744792688E-004  1.110995666324793E-004
   137.934623098155       1.935760225948299E-005  1.392774091175983E-004
   138.725079390981       1.061361967333449E-004  6.196678754731132E-005
   139.515535683807       1.000462214314575E-004 -3.616658208919297E-005
   140.305991976633       3.389418327502009E-005 -8.531687344272878E-005
   141.096448269459      -3.376895832575213E-005 -7.194685499049070E-005
   141.886904562285      -6.540881947740769E-005 -2.326144888369430E-005
   142.677360855111      -5.601111390390252E-005  2.534610658813402E-005
   143.467817147937      -2.153053154858025E-005  5.106461054759475E-005
   144.258273440764       1.664364407314885E-005  4.820552996024438E-005
   145.048729733590       4.171702373777155E-005  2.374434826015882E-005
   145.839186026416       4.534465577342102E-005 -9.090616946946027E-006
   146.629642319242       2.789341745238237E-005 -3.606284444610901E-005
   147.420098612068      -2.755566138439974E-006 -4.583650107459675E-005
   148.210554904894      -3.335098818406694E-005 -3.330435242301145E-005
   149.001011197720      -4.908003891573807E-005 -2.362694159327216E-006
   149.791467490546      -3.961870177748666E-005  3.342026137127440E-005
   150.581923783372      -5.971395105803537E-006  5.478205575782431E-005
   151.372380076198       3.629735191937532E-005  4.631551128056073E-005
   152.162836369024       6.246551501923930E-005  7.711363699668009E-006
   152.953292661851       5.286041522265556E-005 -4.169589383310485E-005
   153.743748954677       7.721152014276712E-006 -7.158534667357757E-005
   154.534205247503      -4.907464905338742E-005 -5.940071560399973E-005
   155.324661540329      -8.238882174658863E-005 -6.727264420284014E-006
   156.115117833155      -6.713598837771409E-005  5.862091082114051E-005
   156.905574125981      -5.087017735589256E-006  9.669109037970765E-005
   157.696030418807       7.247835792216575E-005  7.764871018230657E-005
   158.486486711633       1.178325410171503E-004  1.219688145452740E-006
   159.276943004459       9.133795869368962E-005 -9.566078372851320E-005
   160.067399297286      -1.044266649804678E-005 -1.497267003596618E-004
   160.857855590112      -1.365580871435777E-004 -1.043878020685000E-004
   161.648311882938      -1.935192377906901E-004  4.235960900834022E-005
   162.438768175764      -1.026737332066373E-004  2.046227091109160E-004
   163.229224468590       1.146394216050940E-004  2.380018975982685E-004
   164.019680761416       2.978533482797722E-004  5.529068377521406E-005
   164.810137054242       2.444530001771180E-004 -2.413586048328876E-004
   165.600593347068      -7.377370381908611E-005 -3.760641764624849E-004
   166.391049639894      -3.899591550365481E-004 -1.517532742099574E-004
   167.181505932720      -3.538348764242108E-004  2.699165981965563E-004
   167.971962225547       5.291291579134091E-005  4.559993076065255E-004
   168.762418518373       4.189132146477149E-004  1.845397560671960E-004
   169.552874811199       3.574656843418419E-004 -2.572594139199794E-004
   170.343331104025      -3.355793517839939E-005 -4.073792718901659E-004
   171.133787396851      -3.256966531348847E-004 -1.684243414053976E-004
   171.924243689677      -2.788112419933257E-004  1.553686586323672E-004
