  -123.706409827285      -4.412671584965582E-089  1.794610298626702E-088
  -122.915953534459       1.082916709204599E-087  1.973880835923375E-087
  -122.125497241633       2.651077925797363E-086  8.300610824211533E-087
  -121.335040948807       3.040956806153685E-085 -1.629268703728407E-085
  -120.544584655980       1.052620186931067E-084 -4.146267438832634E-084
  -119.754128363154      -3.048514161406398E-083 -4.271035607415730E-083
  -118.963672070328      -6.298733838048865E-082 -2.738131643341735E-083
  -118.173215777502      -4.560283580870523E-081  5.759123449225180E-081
  -117.382759484676       2.488143727229456E-080  7.838324117101043E-080
  -116.592303191850       8.479403076367196E-079  2.259644844729579E-079
  -115.801846899024       6.431725844698068E-078 -6.110359333381432E-078
  -115.011390606198      -1.817903647804569E-077 -8.268098001581575E-077
  -114.220934313372      -7.204600147173430E-076 -2.471042093973829E-076
  -113.430478020546      -5.034641229571895E-075  4.065807000441951E-075
  -112.640021727719       4.892516797732382E-075  5.191205013644083E-074
  -111.849565434893       3.471272194256923E-073  2.008655602501636E-073
  -111.059109142067       2.750021032098080E-072 -1.122164204053851E-072
  -110.268652849241       6.658637670202578E-072 -2.033393317945642E-071
  -109.478196556415      -7.309260571935101E-071 -1.328335823967686E-070
  -108.687740263589      -1.022856380269751E-069 -3.110408419963139E-070
  -107.897283970763      -6.884769558371561E-069  3.188253333881074E-069
  -107.106827677937      -2.361103545716018E-068  4.940129679863889E-068
  -106.316371385111       8.699532803552266E-068  3.958711584233871E-067
  -105.525915092285       2.347310025540699E-066  2.020999262058450E-066
  -104.735458799458       2.445890121090677E-065  1.806215256804265E-066
  -103.945002506632       1.695190011690471E-064 -1.085543585445370E-064
  -103.154546213806       5.683975202865013E-064 -1.610564820781688E-063
  -102.364089920980      -5.145531993304135E-063 -1.397470422365140E-062
  -101.573633628154      -1.169637092735245E-061 -6.181712262677237E-062
  -100.783177335328      -1.134303404191059E-060  3.414951748350731E-061
  -99.9927210425018      -4.582430281843207E-060  9.516389431899717E-060
  -99.2022647496757       3.883330020306315E-059  8.405610360571174E-059
  -98.4118084568496       7.714191981599786E-058  1.617694431283935E-058
  -97.6213521640235       4.627557926449746E-057 -4.480584525190132E-057
  -96.8308958711974      -1.050538934636849E-056 -4.892875859854590E-056
  -96.0404395783713      -3.483518736562775E-055 -1.149830397867925E-055
  -95.2499832855452      -1.867316278230017E-054  1.698473935271184E-054
  -94.4595269927191       3.688239765384857E-054  1.584189676657620E-053
  -93.6690706998930       9.414449210901735E-053  2.790302006205538E-053
  -92.8786144070669       4.089480582387579E-052 -3.783365324315033E-052
  -92.0881581142408      -5.362944312924653E-052 -2.939786499075178E-051
  -91.2977018214147      -1.392269396201889E-050 -6.297019119079091E-051
  -90.5072455285886      -6.624042631399681E-050  3.574036073525357E-050
  -89.7167892357625      -7.421235459007216E-050  3.537300701833793E-049
  -88.9263329429364       9.830343754883065E-049  1.403854603295169E-048
  -88.1358766501103       7.979695120431606E-048  1.548167862662704E-048
  -87.3454203572842       3.362221860433737E-047 -1.981837185088864E-047
  -86.5549640644581       6.564588645497079E-047 -1.800730993644684E-046
  -85.7645077716320      -2.998058328074412E-046 -9.227363619521866E-046
  -84.9740514788059      -4.182272057369919E-045 -2.894274734486010E-045
  -84.1835951859798      -2.761526218996214E-044  1.288272199943882E-045
  -83.3931388931537      -1.176786927293964E-043  1.015884373714385E-043
  -82.6026826003276      -1.503215527178536E-043  8.869665937686474E-043
  -81.8122263075015       2.813080439517232E-042  4.508388484563196E-042
  -81.0217700146754       3.077608697988739E-041  7.694193361912722E-042
  -80.2313137218493       1.593674743897290E-040 -1.020683172735774E-040
  -79.4408574290232       1.537363521860023E-040 -1.104470265862302E-039
  -78.6504011361971      -4.473304459362569E-039 -4.598894707452191E-039
  -77.8599448433710      -3.523643951187637E-038  5.464655741847794E-039
  -77.0694885505449      -7.847955274885527E-038  1.726628867369221E-037
  -76.2790322577188       5.354107022677381E-037  7.944091511991980E-037
  -75.4885759648927       4.560183523424557E-036 -2.823480789561466E-037
  -74.6981196720666       9.100555406834387E-036 -1.837321500968240E-035
  -73.9076633792405      -4.795008262089940E-035 -7.198595443874095E-035
  -73.1172070864144      -3.430957026025814E-034  1.775674242014100E-035
  -72.3267507935883      -6.268463387722425E-034  1.127898468774064E-033
  -71.5362945007622       2.099256264974738E-033  4.108946329669780E-033
  -70.7458382079361       1.564981840125370E-032  2.499687229908943E-033
  -69.9553819151100       3.911222196256413E-032 -3.552600584946978E-032
  -69.1649256222839      -2.788556731314645E-033 -1.729345823582407E-031
  -68.3744693294578      -4.112688743652732E-031 -3.833732716876952E-031
  -67.5840130366317      -1.834407438060947E-030  2.360771155431524E-032
  -66.7935567438056      -4.471961722537592E-030  4.094564171979954E-030
  -66.0031004509795      -2.591526516623399E-030  2.027443775818098E-029
  -65.2126441581534       3.741088354952626E-029  5.985352787500775E-029
  -64.4221878653272       2.363963236252286E-028  8.171558720086803E-029
  -63.6317315725012       8.536450201585274E-028 -3.115671623825293E-028
  -62.8412752796751       1.693381440016211E-027 -2.918679558948003E-027
  -62.0508189868490      -2.397381515843917E-027 -1.251532988643090E-026
  -61.2603626940229      -3.898532018901752E-026 -2.907457422089487E-026
  -60.4699064011968      -1.846798050695412E-025  2.409954640520441E-026
  -59.6794501083707      -4.232975489541189E-025  5.704226936641190E-025
  -58.8889938155445       5.235192281517651E-025  2.626136779176387E-024
  -58.0985375227184       8.658509658607559E-024  4.814203412253644E-024
  -57.3080812298923       3.308074410346145E-023 -1.351655889428959E-023
  -56.5176249370662       3.246363604191304E-023 -1.206939300356252E-022
  -55.7271686442401      -2.644242469271781E-022 -3.288630706627590E-022
  -54.9367123514140      -1.368852752659776E-021  8.286005615350196E-023
  -54.1462560585879      -2.232851809572505E-021  3.655705281900214E-021
  -53.3557997657618       5.194535557709250E-021  1.176908629126066E-020
  -52.5653434729357       3.650527622068759E-020  7.200942001606934E-021
  -51.7748871801096       7.554348116147311E-020 -7.143429028655799E-020
  -50.9844308872835      -3.578668789128280E-020 -2.795051939824493E-019
  -50.1939745944574      -6.471882704255132E-019 -3.672506850699737E-019
  -49.4035183016313      -1.773411804668138E-018  7.443638790404905E-019
  -48.6130620088052      -1.315292360600643E-018  4.704689243785042E-018
  -47.8226057159791       7.082302313586516E-018  9.973473253853708E-018
  -47.0321494231530       3.018195765027993E-017  2.150771434021403E-018
  -46.2416931303269       5.123068260327408E-017 -5.340278118234100E-017
  -45.4512368375008      -1.975165591430684E-017 -1.777837970154058E-016
  -44.6607805446747      -3.558929884091964E-016 -2.354795071033593E-016
  -43.8703242518486      -9.599410053552925E-016  2.895616176090959E-016
  -43.0798679590225      -8.967544569339268E-016  2.133389722154949E-015
  -42.2894116661964       2.434584611183560E-015  4.632097520600450E-015
  -41.4989553733703       1.132310690671050E-014  2.350415109390035E-015
  -40.7084990805442       1.945519213168954E-014 -1.558790832620444E-014
  -39.9180427877181       1.068655577306868E-015 -5.235308166028818E-014
  -39.1275864948920      -8.019165881555701E-014 -7.108228622387114E-014
  -38.3371302020659      -2.121455838873081E-013  2.727181535489658E-014
  -37.5466739092398      -2.378811986169127E-013  3.429452856126984E-013
  -36.7562176164137       1.667422206891927E-013  7.814691610916067E-013
  -35.9657613235876       1.272782485844898E-012  8.087632785271416E-013
  -35.1753050307615       2.761777426510501E-012 -5.749935019464141E-013
  -34.3848487379354       3.044322318491043E-012 -4.292716660043325E-012
  -33.5943924451093      -1.095063926768866E-012 -9.788821360405396E-012
  -32.8039361522832      -1.364023874237512E-011 -1.264405597492833E-011
  -32.0134798594571      -3.555320144205383E-011 -1.651904468279036E-012
  -31.2230235666310      -5.508184881192182E-011  4.193956360033190E-011
  -30.4325672738049      -2.977469914930321E-011  1.337701056131945E-010
  -29.6421109809788       1.307562999825659E-010  2.428617317582681E-010
  -28.8516546881527       5.297201423781706E-010  1.899710102324533E-010
  -28.0611983953266       1.059867810278568E-009 -4.668010637937500E-010
  -27.2707421025005       8.509846302477457E-010 -2.231030302216761E-009
  -26.4802858096744      -2.187054066479253E-009 -4.376537663068839E-009
  -25.6898295168483      -9.585971569932281E-009 -2.359131260187162E-009
  -24.8993732240222      -1.531600169334372E-008  1.195332003006265E-008
  -24.1089169311961       1.152575990188577E-009  3.692038026723993E-008
  -23.3184606383700       5.660805569961442E-008  3.628722921148199E-008
  -22.5280043455439       1.060560004661645E-007 -4.767046022686382E-008
  -21.7375480527178       2.694090582584785E-008 -1.879409435828533E-007
  -20.9470917598917      -2.221618822677802E-007 -1.889207089343424E-007
  -20.1566354670656      -4.029016416628937E-007  1.220085538135110E-007
  -19.3661791742395      -1.692872073501759E-007  5.467380009062856E-007
  -18.5757228814134       4.411858357747898E-007  5.903199675264295E-007
  -17.7852665885873       9.061431315501661E-007  2.905531750802037E-008
  -16.9948102957612       7.423213244169517E-007 -7.816853243879235E-007
  -16.2043540029351      -3.088944022609267E-008 -1.255808134895753E-006
  -15.4138977101090      -9.905643813385002E-007 -1.067961180369264E-006
  -14.6234414172829      -1.685732335081170E-006 -2.696124589559558E-007
  -13.8329851244568      -1.845613144096756E-006  8.983419292104969E-007
  -13.0425288316307      -1.339637569191542E-006  2.188227475826593E-006
  -12.2520725388046      -3.776760836773396E-008  3.369651012207322E-006
  -11.4616162459785       2.294511238795271E-006  4.085272369983513E-006
  -10.6711599531524       5.957209495706344E-006  3.527411577277143E-006
  -9.88070366032627       1.086974951497552E-005 -9.370988875103100E-008
  -9.09024736750017       1.503364477446000E-005 -1.001617165782186E-005
  -8.29979107467407       1.087450484017555E-005 -2.959830217786358E-005
  -7.50933478184796      -1.933707738737631E-005 -5.380403964953196E-005
  -6.71887848902186      -9.555649645523942E-005 -4.625199256819261E-005
  -5.92842219619576      -1.820201307547706E-004  7.925853560447010E-005
  -5.13796590336966      -7.551708147050107E-005  3.591535365250261E-004
  -4.34750961054356       4.887287017050005E-004  4.400051230088257E-004
  -3.55705331771746       1.031040518117236E-003 -4.366415052904454E-004
  -2.76659702489135      -7.768637937139052E-005 -1.775825421220703E-003
  -1.97614073206525      -2.509393353336732E-003 -6.282734029495754E-004
  -1.18568443923915      -1.580362219441530E-003  3.014520897769709E-003
 -0.395228146413051       3.096763889682522E-003  2.546523039677453E-003
  0.395228146413051       3.096763889682522E-003 -2.546523039677453E-003
   1.18568443923915      -1.580362219441530E-003 -3.014520897769709E-003
   1.97614073206525      -2.509393353336732E-003  6.282734029495754E-004
   2.76659702489135      -7.768637937139052E-005  1.775825421220703E-003
   3.55705331771746       1.031040518117236E-003  4.366415052904454E-004
   4.34750961054356       4.887287017050005E-004 -4.400051230088257E-004
   5.13796590336966      -7.551708147050107E-005 -3.591535365250261E-004
   5.92842219619576      -1.820201307547706E-004 -7.925853560447010E-005
   6.71887848902186      -9.555649645523942E-005  4.625199256819261E-005
   7.50933478184796      -1.933707738737631E-005  5.380403964953196E-005
   8.29979107467407       1.087450484017555E-005  2.959830217786358E-005
   9.09024736750017       1.503364477446000E-005  1.001617165782186E-005
   9.88070366032627       1.086974951497552E-005  9.370988875103100E-008
   10.6711599531524       5.957209495706344E-006 -3.527411577277143E-006
   11.4616162459785       2.294511238795271E-006 -4.085272369983513E-006
   12.2520725388046      -3.776760836773396E-008 -3.369651012207322E-006
   13.0425288316307      -1.339637569191542E-006 -2.188227475826593E-006
   13.8329851244568      -1.845613144096756E-006 -8.983419292104969E-007
   14.6234414172829      -1.685732335081170E-006  2.696124589559558E-007
   15.4138977101090      -9.905643813385002E-007  1.067961180369264E-006
   16.2043540029351      -3.088944022609267E-008  1.255808134895753E-006
   16.9948102957612       7.423213244169517E-007  7.816853243879235E-007
   17.7852665885873       9.061431315501661E-007 -2.905531750802037E-008
   18.5757228814134       4.411858357747898E-007 -5.903199675264295E-007
   19.3661791742395      -1.692872073501759E-007 -5.467380009062856E-007
   20.1566354670656      -4.029016416628937E-007 -1.220085538135110E-007
   20.9470917598917      -2.221618822677802E-007  1.889207089343424E-007
   21.7375480527178       2.694090582584785E-008  1.879409435828533E-007
   22.5280043455439       1.060560004661645E-007  4.767046022686382E-008
   23.3184606383700       5.660805569961442E-008 -3.628722921148199E-008
   24.1089169311961       1.152575990188577E-009 -3.692038026723993E-008
   24.8993732240222      -1.531600169334372E-008 -1.195332003006265E-008
   25.6898295168483      -9.585971569932281E-009  2.359131260187162E-009
   26.4802858096744      -2.187054066479253E-009  4.376537663068839E-009
   27.2707421025005       8.509846302477457E-010  2.231030302216761E-009
   28.0611983953266       1.059867810278568E-009  4.668010637937500E-010
   28.8516546881527       5.297201423781706E-010 -1.899710102324533E-010
   29.6421109809788       1.307562999825659E-010 -2.428617317582681E-010
   30.4325672738049      -2.977469914930321E-011 -1.337701056131945E-010
   31.2230235666310      -5.508184881192182E-011 -4.193956360033190E-011
   32.0134798594571      -3.555320144205383E-011  1.651904468279036E-012
   32.8039361522832      -1.364023874237512E-011  1.264405597492833E-011
   33.5943924451093      -1.095063926768866E-012  9.788821360405396E-012
   34.3848487379354       3.044322318491043E-012  4.292716660043325E-012
   35.1753050307615       2.761777426510501E-012  5.749935019464141E-013
   35.9657613235876       1.272782485844898E-012 -8.087632785271416E-013
   36.7562176164137       1.667422206891927E-013 -7.814691610916067E-013
   37.5466739092398      -2.378811986169127E-013 -3.429452856126984E-013
   38.3371302020659      -2.121455838873081E-013 -2.727181535489658E-014
   39.1275864948920      -8.019165881555701E-014  7.108228622387114E-014
   39.9180427877181       1.068655577306868E-015  5.235308166028818E-014
   40.7084990805442       1.945519213168954E-014  1.558790832620444E-014
   41.4989553733703       1.132310690671050E-014 -2.350415109390035E-015
   42.2894116661964       2.434584611183560E-015 -4.632097520600450E-015
   43.0798679590225      -8.967544569339268E-016 -2.133389722154949E-015
   43.8703242518486      -9.599410053552925E-016 -2.895616176090959E-016
   44.6607805446747      -3.558929884091964E-016  2.354795071033593E-016
   45.4512368375008      -1.975165591430684E-017  1.777837970154058E-016
   46.2416931303269       5.123068260327408E-017  5.340278118234100E-017
   47.0321494231530       3.018195765027993E-017 -2.150771434021403E-018
   47.8226057159791       7.082302313586516E-018 -9.973473253853708E-018
   48.6130620088052      -1.315292360600643E-018 -4.704689243785042E-018
   49.4035183016313      -1.773411804668138E-018 -7.443638790404905E-019
   50.1939745944574      -6.471882704255132E-019  3.672506850699737E-019
   50.9844308872835      -3.578668789128280E-020  2.795051939824493E-019
   51.7748871801096       7.554348116147311E-020  7.143429028655799E-020
   52.5653434729357       3.650527622068759E-020 -7.200942001606934E-021
   53.3557997657618       5.194535557709250E-021 -1.176908629126066E-020
   54.1462560585879      -2.232851809572505E-021 -3.655705281900214E-021
   54.9367123514140      -1.368852752659776E-021 -8.286005615350196E-023
   55.7271686442401      -2.644242469271781E-022  3.288630706627590E-022
   56.5176249370662       3.246363604191304E-023  1.206939300356252E-022
   57.3080812298923       3.308074410346145E-023  1.351655889428959E-023
   58.0985375227184       8.658509658607559E-024 -4.814203412253644E-024
   58.8889938155446       5.235192281517651E-025 -2.626136779176387E-024
   59.6794501083707      -4.232975489541189E-025 -5.704226936641190E-025
   60.4699064011968      -1.846798050695412E-025 -2.409954640520441E-026
   61.2603626940229      -3.898532018901752E-026  2.907457422089487E-026
   62.0508189868490      -2.397381515843917E-027  1.251532988643090E-026
   62.8412752796751       1.693381440016211E-027  2.918679558948003E-027
   63.6317315725012       8.536450201585274E-028  3.115671623825293E-028
   64.4221878653273       2.363963236252286E-028 -8.171558720086803E-029
   65.2126441581534       3.741088354952626E-029 -5.985352787500775E-029
   66.0031004509795      -2.591526516623399E-030 -2.027443775818098E-029
   66.7935567438056      -4.471961722537592E-030 -4.094564171979954E-030
   67.5840130366317      -1.834407438060947E-030 -2.360771155431524E-032
   68.3744693294578      -4.112688743652732E-031  3.833732716876952E-031
   69.1649256222839      -2.788556731314645E-033  1.729345823582407E-031
   69.9553819151100       3.911222196256413E-032  3.552600584946978E-032
   70.7458382079361       1.564981840125370E-032 -2.499687229908943E-033
   71.5362945007622       2.099256264974738E-033 -4.108946329669780E-033
   72.3267507935883      -6.268463387722425E-034 -1.127898468774064E-033
   73.1172070864144      -3.430957026025814E-034 -1.775674242014100E-035
   73.9076633792405      -4.795008262089940E-035  7.198595443874095E-035
   74.6981196720666       9.100555406834387E-036  1.837321500968240E-035
   75.4885759648927       4.560183523424557E-036  2.823480789561466E-037
   76.2790322577188       5.354107022677381E-037 -7.944091511991980E-037
   77.0694885505449      -7.847955274885527E-038 -1.726628867369221E-037
   77.8599448433710      -3.523643951187637E-038 -5.464655741847794E-039
   78.6504011361971      -4.473304459362569E-039  4.598894707452191E-039
   79.4408574290232       1.537363521860023E-040  1.104470265862302E-039
   80.2313137218493       1.593674743897290E-040  1.020683172735774E-040
   81.0217700146754       3.077608697988739E-041 -7.694193361912722E-042
   81.8122263075015       2.813080439517232E-042 -4.508388484563196E-042
   82.6026826003276      -1.503215527178536E-043 -8.869665937686474E-043
   83.3931388931537      -1.176786927293964E-043 -1.015884373714385E-043
   84.1835951859798      -2.761526218996214E-044 -1.288272199943882E-045
   84.9740514788059      -4.182272057369919E-045  2.894274734486010E-045
   85.7645077716320      -2.998058328074412E-046  9.227363619521866E-046
   86.5549640644581       6.564588645497079E-047  1.800730993644684E-046
   87.3454203572842       3.362221860433737E-047  1.981837185088864E-047
   88.1358766501103       7.979695120431606E-048 -1.548167862662704E-048
   88.9263329429364       9.830343754883065E-049 -1.403854603295169E-048
   89.7167892357625      -7.421235459007216E-050 -3.537300701833793E-049
   90.5072455285886      -6.624042631399681E-050 -3.574036073525357E-050
   91.2977018214147      -1.392269396201889E-050  6.297019119079091E-051
   92.0881581142408      -5.362944312924653E-052  2.939786499075178E-051
   92.8786144070669       4.089480582387579E-052  3.783365324315033E-052
   93.6690706998930       9.414449210901735E-053 -2.790302006205538E-053
   94.4595269927191       3.688239765384857E-054 -1.584189676657620E-053
   95.2499832855452      -1.867316278230017E-054 -1.698473935271184E-054
   96.0404395783713      -3.483518736562775E-055  1.149830397867925E-055
   96.8308958711974      -1.050538934636849E-056  4.892875859854590E-056
   97.6213521640235       4.627557926449746E-057  4.480584525190132E-057
   98.4118084568496       7.714191981599786E-058 -1.617694431283935E-058
   99.2022647496757       3.883330020306315E-059 -8.405610360571174E-059
   99.9927210425018      -4.582430281843207E-060 -9.516389431899717E-060
   100.783177335328      -1.134303404191059E-060 -3.414951748350731E-061
   101.573633628154      -1.169637092735245E-061  6.181712262677237E-062
   102.364089920980      -5.145531993304135E-063  1.397470422365140E-062
   103.154546213806       5.683975202865013E-064  1.610564820781688E-063
   103.945002506632       1.695190011690471E-064  1.085543585445370E-064
   104.735458799458       2.445890121090677E-065 -1.806215256804265E-066
   105.525915092285       2.347310025540699E-066 -2.020999262058450E-066
   106.316371385111       8.699532803552266E-068 -3.958711584233871E-067
   107.106827677937      -2.361103545716018E-068 -4.940129679863889E-068
   107.897283970763      -6.884769558371561E-069 -3.188253333881074E-069
   108.687740263589      -1.022856380269751E-069  3.110408419963139E-070
   109.478196556415      -7.309260571935101E-071  1.328335823967686E-070
   110.268652849241       6.658637670202578E-072  2.033393317945642E-071
   111.059109142067       2.750021032098080E-072  1.122164204053851E-072
   111.849565434893       3.471272194256923E-073 -2.008655602501636E-073
   112.640021727719       4.892516797732382E-075 -5.191205013644083E-074
   113.430478020546      -5.034641229571895E-075 -4.065807000441951E-075
   114.220934313372      -7.204600147173430E-076  2.471042093973829E-076
   115.011390606198      -1.817903647804569E-077  8.268098001581575E-077
   115.801846899024       6.431725844698068E-078  6.110359333381432E-078
   116.592303191850       8.479403076367196E-079 -2.259644844729579E-079
   117.382759484676       2.488143727229456E-080 -7.838324117101043E-080
   118.173215777502      -4.560283580870523E-081 -5.759123449225180E-081
   118.963672070328      -6.298733838048865E-082  2.738131643341735E-083
   119.754128363154      -3.048514161406398E-083  4.271035607415730E-083
   120.544584655980       1.052620186931067E-084  4.146267438832634E-084
   121.335040948807       3.040956806153685E-085  1.629268703728407E-085
   122.125497241633       2.651077925797363E-086 -8.300610824211533E-087
   122.915953534459       1.082916709204599E-087 -1.973880835923375E-087
   123.706409827285      -4.412671584965582E-089 -1.794610298626702E-088
   124.496866120111      -1.272343854942805E-089 -8.728393241712137E-090
   125.287322412937      -1.303266965634393E-090  1.592006863139478E-091
   126.077778705763      -7.532705241860182E-092  8.536134204619838E-092
   126.868234998589       1.516618752904094E-094  1.003370149115205E-092
   127.658691291415       6.250278473278273E-094  6.409188516095501E-094
   128.449147584241       8.033239750900953E-095  1.151359146849895E-096
   129.239603877068       5.016852530695416E-096 -5.163041484593096E-096
   130.030060169894      -4.855695880496355E-098 -6.368772307009645E-097
   130.820516462720      -4.545943573334182E-098 -3.205360244751955E-098
   131.610972755546      -4.506302287714253E-099  1.383990665766968E-099
   132.401429048372      -1.261484666397584E-100  3.645711326500665E-100
   133.191885341198       1.780341799651903E-101  2.450535058559330E-101
   133.982341634024       2.269876582037777E-102 -7.582987839020599E-104
   134.772797926850       8.549404397628342E-104 -1.378460009477638E-103
   135.563254219676      -4.549433976441287E-105 -1.004899298268364E-104
   136.353710512502      -7.045826653193354E-106 -1.248233730821155E-106
   137.144166805329      -3.165161787626273E-107  3.119077093696002E-107
   137.934623098155       3.655634661914267E-109  2.630218957735238E-108
   138.725079390981       1.326725267730194E-109  7.745981609425601E-110
   139.515535683807       8.145365282773052E-111 -2.944539213284535E-111
   140.305991976633       1.768435687126355E-112 -4.451424673252430E-112
   141.096448269459      -1.110891514697109E-113 -2.366823102657826E-113
   141.886904562285      -1.334712258283118E-114 -4.746659734658065E-115
   142.677360855111      -6.974288451138280E-116  3.155999696100073E-116
   143.467817147937      -1.609158578890289E-117  3.816489897378875E-117
   144.258273440764       7.343772197964357E-119  2.127000728652355E-118
   145.048729733590       1.068760021030499E-119  6.083130547711126E-120
   145.839186026416       6.633094349142205E-121 -1.329791104872574E-121
   146.629642319242       2.290845452428028E-122 -2.961788505909021E-122
   147.420098612068      -1.249220361226909E-124 -2.077971914047479E-123
   148.210554904894      -8.204376253966368E-125 -8.192903810377062E-125
   149.001011197720      -6.439669656212383E-126 -3.100032155812097E-127
   149.791467490546      -2.724746895160889E-127  2.298453743342776E-127
   150.581923783372      -2.115140408667551E-129  1.940446708854330E-128
   151.372380076198       6.505225427536571E-130  8.300683816849793E-130
   152.162836369024       5.563457234042917E-131  6.868084277547415E-132
   152.953292661851       2.297418026508413E-132 -1.812185880872536E-132
   153.743748954677       1.607556230264040E-134 -1.490418396476822E-133
   154.534205247503      -4.803427773830538E-135 -5.814143404413533E-135
   155.324661540329      -3.719244826928598E-136 -3.036861416889742E-137
   156.115117833155      -1.370696612470705E-137  1.196846666357524E-137
   156.905574125981      -4.604191575249228E-140  8.751381002927521E-139
   157.696030418807       2.848866910622026E-140  3.052095100283733E-140
   158.486486711633       1.969231039650246E-141  2.038356920750272E-143
   159.276943004459       6.349193285462098E-143 -6.649686662781525E-143
   160.067399297286      -2.951167244198058E-145 -4.231376476170517E-144
   160.857855590112      -1.531880644959230E-145 -1.171000977704386E-145
   161.648311882938      -8.402194838403098E-147  1.839164375748548E-147
   162.438768175764      -1.679628141603583E-148  3.347400059391632E-148
   163.229224468590       6.864343194928327E-150  1.425100269422598E-149
   164.019680761416       6.324837818801504E-151  1.174083184857781E-151
   164.810137054242       1.777352283733687E-152 -1.754853764067910E-152
   165.600593347068      -1.764817708362722E-154 -8.996223366111297E-154
   166.391049639894      -2.929797513466772E-155 -1.140135728828073E-155
   167.181505932720      -7.892391309940646E-157  6.020569355806666E-157
   167.971962225547       3.262640278882044E-159  2.811717490690320E-158
   168.762418518373       6.482649012419785E-160  2.855738194908056E-160
   169.552874811199       1.202002202224788E-161 -8.650519353884684E-162
   170.343331104025      -1.908457566998328E-164 -2.316787519684752E-163
   171.133787396851      -1.735874925019440E-165 -8.976561109685798E-166
   171.924243689677      -8.442546288481499E-194  4.704642047089483E-194
