     6.62800     0.94321246E-01
     6.64000     0.92134229E-01
     6.65200     0.90018349E-01
     6.66400     0.87969588E-01
     6.67600     0.85984193E-01
     6.68800     0.84058662E-01
     6.70000     0.82189718E-01
     6.71200     0.80374302E-01
     6.72400     0.78609551E-01
     6.73600     0.76892788E-01
     6.74800     0.75221504E-01
     6.76000     0.73593353E-01
     6.77200     0.72006134E-01
     6.78400     0.70457784E-01
     6.79600     0.68946367E-01
     6.80800     0.67470066E-01
     6.82000     0.66027174E-01
     6.83200     0.64616085E-01
     6.84400     0.63235288E-01
     6.85600     0.61883363E-01
     6.86800     0.60558966E-01
     6.88000     0.59260836E-01
     6.89200     0.57987778E-01
     6.90400     0.56738663E-01
     6.91600     0.55512427E-01
     6.92800     0.54308059E-01
     6.94000     0.53124603E-01
     6.95200     0.51961151E-01
     6.96400     0.50816843E-01
     6.97600     0.49690860E-01
     6.98800     0.48582424E-01
     7.00000     0.47490792E-01
     7.01200     0.46415260E-01
     7.02400     0.45355151E-01
     7.03600     0.44309824E-01
     7.04800     0.43278660E-01
     7.06000     0.42261072E-01
     7.07200     0.41256494E-01
     7.08400     0.40264384E-01
     7.09600     0.39284223E-01
     7.10800     0.38315509E-01
     7.12000     0.37357762E-01
     7.13200     0.36410517E-01
     7.14400     0.35473329E-01
     7.15600     0.34545764E-01
     7.16800     0.33627407E-01
     7.18000     0.32717853E-01
     7.19200     0.31816712E-01
     7.20400     0.30923604E-01
     7.21600     0.30038163E-01
     7.22800     0.29160032E-01
     7.24000     0.28288862E-01
     7.25200     0.27424318E-01
     7.26400     0.26566068E-01
     7.27600     0.25713793E-01
     7.28800     0.24867178E-01
     7.30000     0.24025918E-01
     7.31200     0.23189713E-01
     7.32400     0.22358271E-01
     7.33600     0.21531302E-01
     7.34800     0.20708527E-01
     7.36000     0.19889668E-01
     7.37200     0.19074453E-01
     7.38400     0.18262614E-01
     7.39600     0.17453889E-01
     7.40800     0.16648018E-01
     7.42000     0.15844744E-01
     7.43200     0.15043815E-01
     7.44400     0.14244982E-01
     7.45600     0.13447996E-01
     7.46800     0.12652615E-01
     7.48000     0.11858594E-01
     7.49200     0.11065694E-01
     7.50400     0.10273677E-01
     7.51600     0.94823057E-02
     7.52800     0.86913439E-02
     7.54000     0.79005575E-02
     7.55200     0.71097129E-02
     7.56400     0.63185773E-02
     7.57600     0.55269184E-02
     7.58800     0.47345043E-02
     7.60000     0.39411032E-02
     7.61200     0.31464832E-02
     7.62400     0.23504124E-02
     7.63600     0.15526581E-02
     7.64800     0.75298732E-03
     7.66000    -0.48833790E-04
     7.67200    -0.85304009E-03
     7.68400    -0.16598676E-02
     7.69600    -0.24695536E-02
     7.70800    -0.32823369E-02
     7.72000    -0.40984582E-02
     7.73200    -0.49181599E-02
     7.74400    -0.57416866E-02
     7.75600    -0.65692851E-02
     7.76800    -0.74012047E-02
     7.78000    -0.82376974E-02
     7.79200    -0.90790181E-02
     7.80400    -0.99254247E-02
     7.81600    -0.10777178E-01
     7.82800    -0.11634544E-01
     7.84000    -0.12497790E-01
     7.85200    -0.13367188E-01
     7.86400    -0.14243015E-01
     7.87600    -0.15125553E-01
     7.88800    -0.16015085E-01
     7.90000    -0.16911904E-01
     7.91200    -0.17816303E-01
     7.92400    -0.18728585E-01
     7.93600    -0.19649055E-01
     7.94800    -0.20578025E-01
     7.96000    -0.21515815E-01
     7.97200    -0.22462749E-01
     7.98400    -0.23419158E-01
     7.99600    -0.24385382E-01
     8.00800    -0.25361768E-01
     8.02000    -0.26348667E-01
     8.03200    -0.27346443E-01
     8.04400    -0.28355467E-01
     8.05600    -0.29376116E-01
     8.06800    -0.30408779E-01
     8.08000    -0.31453855E-01
     8.09200    -0.32511750E-01
     8.10400    -0.33582883E-01
     8.11600    -0.34667684E-01
     8.12800    -0.35766592E-01
     8.14000    -0.36880059E-01
     8.15200    -0.38008549E-01
     8.16400    -0.39152541E-01
     8.17600    -0.40312524E-01
     8.18800    -0.41489002E-01
     8.20000    -0.42682495E-01
     8.21200    -0.43893537E-01
     8.22400    -0.45122676E-01
     8.23600    -0.46370481E-01
     8.24800    -0.47637533E-01
     8.26000    -0.48924434E-01
     8.27200    -0.50231804E-01
     8.28400    -0.51560283E-01
     8.29600    -0.52910530E-01
     8.30800    -0.54283226E-01
     8.32000    -0.55679075E-01
     8.33200    -0.57098802E-01
     8.34400    -0.58543158E-01
     8.35600    -0.60012919E-01
     8.36800    -0.61508887E-01
     8.38000    -0.63031892E-01
     8.39200    -0.64582792E-01
     8.40400    -0.66162476E-01
     8.41600    -0.67771864E-01
     8.42800    -0.69411911E-01
     8.44000    -0.71083603E-01
     8.45200    -0.72787965E-01
     8.46400    -0.74526059E-01
     8.47600    -0.76298988E-01
     8.48800    -0.78107894E-01
     8.50000    -0.79953966E-01
     8.51200    -0.81838436E-01
     8.52400    -0.83762586E-01
     8.53600    -0.85727747E-01
     8.54800    -0.87735306E-01
     8.56000    -0.89786702E-01
     8.57200    -0.91883434E-01
     8.58400    -0.94027065E-01
     8.59600    -0.96219220E-01
     8.60800    -0.98461592E-01
     8.62000    -0.10075595    
     8.63200    -0.10310413    
     8.64400    -0.10550806    
     8.65600    -0.10796975    
     8.66800    -0.11049128    
     8.68000    -0.11307486    
     8.69200    -0.11572276    
     8.70400    -0.11843738    
     8.71600    -0.12122122    
     8.72800    -0.12407690    
     8.74000    -0.12700718    
     8.75200    -0.13001492    
     8.76400    -0.13310315    
     8.77600    -0.13627503    
     8.78800    -0.13953388    
     8.80000    -0.14288319    
     8.81200    -0.14632663    
     8.82400    -0.14986806    
     8.83600    -0.15351153    
     8.84800    -0.15726132    
     8.86000    -0.16112193    
     8.87200    -0.16509810    
     8.88400    -0.16919486    
     8.89600    -0.17341748    
     8.90800    -0.17777155    
     8.92000    -0.18226298    
     8.93200    -0.18689802    
     8.94400    -0.19168330    
     8.95600    -0.19662583    
     8.96800    -0.20173307    
     8.98000    -0.20701292    
     8.99200    -0.21247379    
     9.00400    -0.21812462    
