  0.396440502690391       3.178568181725762E-003 -2.612189034430005E-003
   1.18932150807117      -1.723009911602714E-003 -3.294654667946476E-003
   1.98220251345196      -2.962159327545575E-003  7.353471220994607E-004
   2.77508351883274      -1.083705337739319E-004  2.296038795985069E-003
   3.56796452421352       1.479677152456497E-003  6.361950174990755E-004
   4.36084552959430       7.996352727416363E-004 -7.082467007164130E-004
   5.15372653497509      -1.329906327513328E-004 -6.704091304660170E-004
   5.94660754035587      -3.919810937668522E-004 -1.778677285394365E-004
   6.73948854573665      -2.472877243569750E-004  1.137428548806384E-004
   7.53236955111743      -6.358168417699178E-005  1.642052052257794E-004
   8.32525055649822       3.759307352054457E-005  1.123917880592999E-004
   9.11813156187900       6.841388914279398E-005  4.903822138837158E-005
   9.91101256725978       6.372382844090473E-005  3.027025820188913E-006
   10.7038935726406       4.583430055011853E-005 -2.453773534659405E-005
   11.4967745780213       2.423106809824425E-005 -3.878274846390380E-005
   12.2896555834021       1.664933136471413E-006 -4.337992093132280E-005
   13.0825365887829      -2.115060358571579E-005 -3.892241438941917E-005
   13.8754175941637      -4.218043811930859E-005 -2.335501830378082E-005
   14.6682985995445      -5.505744245337769E-005  5.839679975584314E-006
   15.4611796049253      -4.748474712578720E-005  4.609850630177068E-005
   16.2540606103060      -6.146454488699779E-006  8.087502394893241E-005
   17.0469416156868       6.538073025551592E-005  7.609417039389799E-005
   17.8398226210676       1.233243855145061E-004  1.985243587798799E-006
   18.6327036264484       9.444842298266714E-005 -1.147802479854087E-004
   19.4255846318292      -4.371222905005939E-005 -1.679950199622796E-004
   20.2184656372100      -1.836460660477069E-004 -6.484492878553378E-005
   21.0113466425907      -1.651150765920129E-004  1.278312994527366E-004
   21.8042276479715       2.025404390934307E-005  2.125737761962106E-004
   22.5971086533523       1.856950663465570E-004  9.486351452981372E-005
   23.3899896587331       1.697444777923648E-004 -9.644737945269300E-005
   24.1828706641139       1.565957041678281E-005 -1.756628669712121E-004
   24.9757516694946      -1.159237384148397E-004 -1.028128561286616E-004
   25.7686326748754      -1.316331376373622E-004  2.297223372613927E-005
   26.5615136802562      -5.852369444164428E-005  9.807088267994591E-005
   27.3543946856370       2.733133818810252E-005  9.377743740680792E-005
   28.1472756910178       7.396850578340154E-005  4.057911294584819E-005
   28.9401566963986       7.184956438883297E-005 -1.847589437631291E-005
   29.7330377017793       3.728999034972021E-005 -5.548741180764902E-005
   30.5259187071601      -7.226946570614149E-006 -6.161609653160766E-005
   31.3187997125409      -4.323140728435136E-005 -4.080759457154128E-005
   32.1116807179217      -5.875277195891200E-005 -3.646076317811736E-006
   32.9045617233025      -4.833328020892545E-005  3.579471361413612E-005
   33.6974427286833      -1.393293654042823E-005  6.164765019431115E-005
   34.4903237340640       3.294752211832429E-005  5.947106899877247E-005
   35.2832047394448       7.076130813242505E-005  2.311685634523800E-005
   36.0760857448256       7.401879712801760E-005 -3.633528966952148E-005
   36.8689667502064       2.881075371517865E-005 -8.720291464387412E-005
   37.6618477555872      -4.888736409444080E-005 -8.985247843938972E-005
   38.4547287609680      -1.102797587176197E-004 -2.647205527197324E-005
   39.2476097663487      -1.017042275856491E-004  7.222442665035160E-005
   40.0404907717295      -1.191923239194600E-005  1.352861684206774E-004
   40.8333717771103       1.034597142839722E-004  1.033458888521694E-004
   41.6262527824911       1.550806315476702E-004 -1.457622239924726E-005
   42.4191337878719       9.237159792457021E-005 -1.359228453336870E-004
