     3136.34607      0.42737210E-037
     3140.10929      0.19730581E-035
     3143.87252      0.83479328E-034
     3147.63574      0.32368561E-032
     3151.39897      0.11501996E-030
     3155.16219      0.37456607E-029
     3158.92542      0.11178641E-027
     3162.68864      0.30574191E-026
     3166.45187      0.76634850E-025
     3170.21509      0.17603662E-023
     3173.97832      0.37058268E-022
     3177.74154      0.71494491E-021
     3181.50477      0.12640534E-019
     3185.26799      0.20481589E-018
     3189.03122      0.30413558E-017
     3192.79444      0.41388168E-016
     3196.55767      0.51616738E-015
     3200.32089      0.58994330E-014
     3204.08412      0.61792444E-013
     3207.84734      0.59315180E-012
     3211.61057      0.52179715E-011
     3215.37379      0.42067135E-010
     3219.13702      0.31080611E-009
     3222.90024      0.21044641E-008
     3226.66347      0.13058668E-007
     3230.42669      0.74261141E-007
     3234.18992      0.38701672E-006
     3237.95314      0.18484309E-005
     3241.71636      0.80906252E-005
     3245.47959      0.32453858E-004
     3249.24281      0.11930426E-003
     3253.00604      0.40193048E-003
     3256.76926      0.12409415E-002
     3260.53249      0.35112121E-002
     3264.29571      0.91047540E-002
     3268.05894      0.21636388E-001
     3271.82216      0.47120161E-001
     3275.58539      0.94044698E-001
     3279.34861      0.17201553     
     3283.11184      0.28834165     
     3286.87506      0.44295019     
     3290.63829      0.62361068     
     3294.40151      0.80462114     
     3298.16474      0.95149822     
     3301.92796       1.0313588     
     3305.69119       1.0249637     
     3309.45441      0.93448346     
     3313.21764      0.78277579     
     3316.98086      0.60452656     
     3320.74409      0.43391461     
     3324.50731      0.29466851     
     3328.27054      0.19612144     
     3332.03376      0.13520590     
     3335.79699      0.10175876     
     3339.56021      0.84074819E-001
     3343.32344      0.72743265E-001
     3347.08666      0.62225059E-001
     3350.84989      0.50604111E-001
     3354.61311      0.38336583E-001
     3358.37634      0.26803481E-001
     3362.13956      0.17224961E-001
     3365.90279      0.10157063E-001
     3369.66601      0.54917132E-002
     3373.42924      0.27217389E-002
     3377.19246      0.12363158E-002
     3380.95569      0.51467611E-003
     3384.71891      0.19635896E-003
     3388.48214      0.68655550E-004
     3392.24536      0.21999212E-004
     3396.00859      0.64601775E-005
     3399.77181      0.17385507E-005
     3403.53504      0.42878121E-006
     3407.29826      0.96914672E-007
     3411.06149      0.20074684E-007
     3414.82471      0.38107747E-008
     3418.58794      0.66295372E-009
     3422.35116      0.10569599E-009
     3426.11439      0.15443269E-010
     3429.87761      0.20678798E-011
     3433.64083      0.25375625E-012
     3437.40406      0.28537345E-013
     3441.16728      0.29411405E-014
     3444.93051      0.27779431E-015
     3448.69373      0.24045638E-016
     3452.45696      0.19074564E-017
     3456.22018      0.13866866E-018
     3459.98341      0.92386266E-020
     3463.74663      0.56408152E-021
     3467.50986      0.31563250E-022
     3471.27308      0.16185530E-023
     3475.03631      0.76063711E-025
     3478.79953      0.32759214E-026
     3482.56276      0.12929890E-027
     3486.32598      0.46769372E-029
     3490.08921      0.15503638E-030
     3493.85243      0.47098937E-032
     3497.61566      0.13112757E-033
     3501.37888      0.33466241E-035
     3505.14211      0.12328276E-036
     3508.90533      0.19367135E-035
     3512.66856      0.76167030E-034
     3516.43178      0.27475762E-032
     3520.19501      0.90831823E-031
     3523.95823      0.27518939E-029
     3527.72146      0.76406575E-028
     3531.48468      0.19441741E-026
     3535.24791      0.45336182E-025
     3539.01113      0.96885796E-024
     3542.77436      0.18974951E-022
     3546.53758      0.34057015E-021
     3550.30081      0.56019326E-020
     3554.06403      0.84445120E-019
     3557.82726      0.11665856E-017
     3561.59048      0.14769440E-016
     3565.35371      0.17136291E-015
     3569.11693      0.18221118E-014
     3572.88016      0.17755732E-013
     3576.64338      0.15856507E-012
     3580.40661      0.12977225E-011
     3584.16983      0.97333314E-011
     3587.93306      0.66903151E-010
     3591.69628      0.42144122E-009
     3595.45951      0.24329480E-008
     3599.22273      0.12871644E-007
     3602.98596      0.62408047E-007
     3606.74918      0.27730170E-006
     3610.51241      0.11291974E-005
     3614.27563      0.42139808E-005
     3618.03885      0.14411880E-004
     3621.80208      0.45170416E-004
     3625.56530      0.12974569E-003
     3629.32853      0.34153653E-003
     3633.09175      0.82392343E-003
     3636.85498      0.18215543E-002
     3640.61820      0.36906546E-002
     3644.38143      0.68528611E-002
     3648.14465      0.11661418E-001
