# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1002.0680      33133.2383         0.12444E+01
    1002.0680      33165.5005         0.12678E+01
    1002.0680      33197.7626         0.12917E+01
    1002.0680      33230.0248         0.13161E+01
    1002.0680      33262.2870         0.13409E+01
    1002.0680      33294.5491         0.13663E+01
    1002.0680      33326.8113         0.13921E+01
    1002.0680      33359.0734         0.14185E+01
    1002.0680      33391.3356         0.14453E+01
    1002.0680      33423.5978         0.14728E+01
    1002.0680      33455.8599         0.15007E+01
    1002.0680      33488.1221         0.15292E+01
    1002.0680      33520.3842         0.15583E+01
    1002.0680      33552.6464         0.15880E+01
    1002.0680      33584.9086         0.16183E+01
    1002.0680      33617.1707         0.16492E+01
    1002.0680      33649.4329         0.16807E+01
    1002.0680      33681.6950         0.17128E+01
    1002.0680      33713.9572         0.17456E+01
    1002.0680      33746.2194         0.17791E+01
    1002.0680      33778.4815         0.18132E+01
    1002.0680      33810.7437         0.18480E+01
    1002.0680      33843.0058         0.18836E+01
    1002.0680      33875.2680         0.19199E+01
    1002.0680      33907.5302         0.19569E+01
    1002.0680      33939.7923         0.19947E+01
    1002.0680      33972.0545         0.20333E+01
    1002.0680      34004.3166         0.20727E+01
    1002.0680      34036.5788         0.21129E+01
    1002.0680      34068.8410         0.21539E+01
    1002.0680      34101.1031         0.21958E+01
    1002.0680      34133.3653         0.22386E+01
    1002.0680      34165.6274         0.22822E+01
    1002.0680      34197.8896         0.23268E+01
    1002.0680      34230.1518         0.23723E+01
    1002.0680      34262.4139         0.24188E+01
    1002.0680      34294.6761         0.24662E+01
    1002.0680      34326.9382         0.25147E+01
    1002.0680      34359.2004         0.25642E+01
    1002.0680      34391.4626         0.26148E+01
    1002.0680      34423.7247         0.26664E+01
    1002.0680      34455.9869         0.27192E+01
    1002.0680      34488.2490         0.27730E+01
    1002.0680      34520.5112         0.28281E+01
    1002.0680      34552.7734         0.28843E+01
    1002.0680      34585.0355         0.29418E+01
    1002.0680      34617.2977         0.30005E+01
    1002.0680      34649.5598         0.30605E+01
    1002.0680      34681.8220         0.31218E+01
    1002.0680      34714.0842         0.31844E+01
    1002.0680      34746.3463         0.32484E+01
    1002.0680      34778.6085         0.33138E+01
    1002.0680      34810.8706         0.33807E+01
    1002.0680      34843.1328         0.34491E+01
    1002.0680      34875.3950         0.35189E+01
    1002.0680      34907.6571         0.35904E+01
    1002.0680      34939.9193         0.36634E+01
    1002.0680      34972.1814         0.37381E+01
    1002.0680      35004.4436         0.38144E+01
    1002.0680      35036.7058         0.38925E+01
    1002.0680      35068.9679         0.39723E+01
    1002.0680      35101.2301         0.40540E+01
    1002.0680      35133.4922         0.41375E+01
    1002.0680      35165.7544         0.42229E+01
    1002.0680      35198.0166         0.43103E+01
    1002.0680      35230.2787         0.43997E+01
    1002.0680      35262.5409         0.44911E+01
    1002.0680      35294.8030         0.45847E+01
    1002.0680      35327.0652         0.46804E+01
    1002.0680      35359.3274         0.47784E+01
    1002.0680      35391.5895         0.48786E+01
    1002.0680      35423.8517         0.49812E+01
    1002.0680      35456.1138         0.50862E+01
    1002.0680      35488.3760         0.51937E+01
    1002.0680      35520.6382         0.53038E+01
    1002.0680      35552.9003         0.54164E+01
    1002.0680      35585.1625         0.55318E+01
    1002.0680      35617.4246         0.56499E+01
    1002.0680      35649.6868         0.57708E+01
    1002.0680      35681.9490         0.58946E+01
    1002.0680      35714.2111         0.60215E+01
    1002.0680      35746.4733         0.61514E+01
    1002.0680      35778.7354         0.62845E+01
    1002.0680      35810.9976         0.64208E+01
    1002.0680      35843.2598         0.65605E+01
    1002.0680      35875.5219         0.67036E+01
    1002.0680      35907.7841         0.68502E+01
    1002.0680      35940.0462         0.70005E+01
    1002.0680      35972.3084         0.71546E+01
    1002.0680      36004.5706         0.73124E+01
    1002.0680      36036.8327         0.74743E+01
    1002.0680      36069.0949         0.76402E+01
    1002.0680      36101.3570         0.78103E+01
    1002.0680      36133.6192         0.79847E+01
    1002.0680      36165.8814         0.81636E+01
    1002.0680      36198.1435         0.83470E+01
    1002.0680      36230.4057         0.85352E+01
    1002.0680      36262.6678         0.87282E+01
    1002.0680      36294.9300         0.89262E+01
    1002.0680      36327.1922         0.91294E+01
    1002.0680      36359.4543         0.93378E+01
    1002.0680      36391.7165         0.95517E+01
    1002.0680      36423.9786         0.97713E+01
    1002.0680      36456.2408         0.99966E+01
    1002.0680      36488.5030         0.10228E+02
    1002.0680      36520.7651         0.10465E+02
    1002.0680      36553.0273         0.10709E+02
    1002.0680      36585.2894         0.10960E+02
    1002.0680      36617.5516         0.11217E+02
    1002.0680      36649.8138         0.11481E+02
    1002.0680      36682.0759         0.11753E+02
    1002.0680      36714.3381         0.12031E+02
    1002.0680      36746.6002         0.12318E+02
    1002.0680      36778.8624         0.12612E+02
    1002.0680      36811.1246         0.12915E+02
    1002.0680      36843.3867         0.13226E+02
    1002.0680      36875.6489         0.13545E+02
    1002.0680      36907.9110         0.13874E+02
    1002.0680      36940.1732         0.14212E+02
    1002.0680      36972.4354         0.14560E+02
    1002.0680      37004.6975         0.14917E+02
    1002.0680      37036.9597         0.15285E+02
    1002.0680      37069.2218         0.15664E+02
    1002.0680      37101.4840         0.16053E+02
    1002.0680      37133.7462         0.16454E+02
    1002.0680      37166.0083         0.16866E+02
    1002.0680      37198.2705         0.17291E+02
    1002.0680      37230.5326         0.17728E+02
    1002.0680      37262.7948         0.18179E+02
    1002.0680      37295.0570         0.18642E+02
    1002.0680      37327.3191         0.19120E+02
    1002.0680      37359.5813         0.19612E+02
    1002.0680      37391.8434         0.20119E+02
    1002.0680      37424.1056         0.20642E+02
    1002.0680      37456.3678         0.21180E+02
    1002.0680      37488.6299         0.21736E+02
    1002.0680      37520.8921         0.22308E+02
    1002.0680      37553.1542         0.22899E+02
    1002.0680      37585.4164         0.23508E+02
    1002.0680      37617.6786         0.24136E+02
    1002.0680      37649.9407         0.24784E+02
    1002.0680      37682.2029         0.25453E+02
    1002.0680      37714.4650         0.26144E+02
    1002.0680      37746.7272         0.26857E+02
    1002.0680      37778.9894         0.27593E+02
    1002.0680      37811.2515         0.28353E+02
    1002.0680      37843.5137         0.29139E+02
    1002.0680      37875.7758         0.29950E+02
    1002.0680      37908.0380         0.30789E+02
    1002.0680      37940.3002         0.31656E+02
    1002.0680      37972.5623         0.32552E+02
    1002.0680      38004.8245         0.33478E+02
    1002.0680      38037.0866         0.34437E+02
    1002.0680      38069.3488         0.35428E+02
    1002.0680      38101.6110         0.36454E+02
    1002.0680      38133.8731         0.37516E+02
    1002.0680      38166.1353         0.38616E+02
    1002.0680      38198.3974         0.39754E+02
    1002.0680      38230.6596         0.40933E+02
    1002.0680      38262.9218         0.42154E+02
    1002.0680      38295.1839         0.43420E+02
    1002.0680      38327.4461         0.44732E+02
    1002.0680      38359.7082         0.46092E+02
    1002.0680      38391.9704         0.47503E+02
    1002.0680      38424.2326         0.48966E+02
    1002.0680      38456.4947         0.50485E+02
    1002.0680      38488.7569         0.52061E+02
    1002.0680      38521.0190         0.53697E+02
    1002.0680      38553.2812         0.55396E+02
    1002.0680      38585.5434         0.57161E+02
    1002.0680      38617.8055         0.58996E+02
    1002.0680      38650.0677         0.60902E+02
    1002.0680      38682.3298         0.62885E+02
    1002.0680      38714.5920         0.64947E+02
    1002.0680      38746.8542         0.67093E+02
    1002.0680      38779.1163         0.69326E+02
    1002.0680      38811.3785         0.71651E+02
    1002.0680      38843.6406         0.74073E+02
    1002.0680      38875.9028         0.76597E+02
    1002.0680      38908.1650         0.79227E+02
    1002.0680      38940.4271         0.81969E+02
    1002.0680      38972.6893         0.84830E+02
    1002.0680      39004.9514         0.87815E+02
    1002.0680      39037.2136         0.90931E+02
    1002.0680      39069.4758         0.94186E+02
    1002.0680      39101.7379         0.97586E+02
    1002.0680      39134.0001         0.10114E+03
    1002.0680      39166.2622         0.10486E+03
    1002.0680      39198.5244         0.10874E+03
    1002.0680      39230.7866         0.11281E+03
    1002.0680      39263.0487         0.11708E+03
    1002.0680      39295.3109         0.12154E+03
    1002.0680      39327.5730         0.12622E+03
    1002.0680      39359.8352         0.13113E+03
    1002.0680      39392.0974         0.13628E+03
    1002.0680      39424.3595         0.14168E+03
    1002.0680      39456.6217         0.14736E+03
    1002.0680      39488.8838         0.15333E+03
    1002.0680      39521.1460         0.15961E+03
    1002.0680      39553.4082         0.16621E+03
    1002.0680      39585.6703         0.17317E+03
    1002.0680      39617.9325         0.18049E+03
    1002.0680      39650.1946         0.18822E+03
    1002.0680      39682.4568         0.19637E+03
    1002.0680      39714.7190         0.20497E+03
