# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1811.3747      62233.7066         0.23737E+02
    1811.3747      62265.9688         0.23361E+02
    1811.3747      62298.2310         0.22989E+02
    1811.3747      62330.4931         0.22621E+02
    1811.3747      62362.7553         0.22257E+02
    1811.3747      62395.0174         0.21897E+02
    1811.3747      62427.2796         0.21540E+02
    1811.3747      62459.5418         0.21188E+02
    1811.3747      62491.8039         0.20839E+02
    1811.3747      62524.0661         0.20494E+02
    1811.3747      62556.3282         0.20153E+02
    1811.3747      62588.5904         0.19816E+02
    1811.3747      62620.8526         0.19482E+02
    1811.3747      62653.1147         0.19152E+02
    1811.3747      62685.3769         0.18826E+02
    1811.3747      62717.6390         0.18503E+02
    1811.3747      62749.9012         0.18184E+02
    1811.3747      62782.1634         0.17868E+02
    1811.3747      62814.4255         0.17556E+02
    1811.3747      62846.6877         0.17247E+02
    1811.3747      62878.9498         0.16941E+02
    1811.3747      62911.2120         0.16640E+02
    1811.3747      62943.4742         0.16341E+02
    1811.3747      62975.7363         0.16046E+02
    1811.3747      63007.9985         0.15754E+02
    1811.3747      63040.2606         0.15466E+02
    1811.3747      63072.5228         0.15180E+02
    1811.3747      63104.7850         0.14898E+02
    1811.3747      63137.0471         0.14620E+02
    1811.3747      63169.3093         0.14344E+02
    1811.3747      63201.5714         0.14072E+02
    1811.3747      63233.8336         0.13803E+02
    1811.3747      63266.0958         0.13537E+02
    1811.3747      63298.3579         0.13274E+02
    1811.3747      63330.6201         0.13015E+02
    1811.3747      63362.8822         0.12758E+02
    1811.3747      63395.1444         0.12504E+02
    1811.3747      63427.4066         0.12254E+02
    1811.3747      63459.6687         0.12007E+02
    1811.3747      63491.9309         0.11762E+02
    1811.3747      63524.1930         0.11521E+02
    1811.3747      63556.4552         0.11283E+02
    1811.3747      63588.7174         0.11047E+02
    1811.3747      63620.9795         0.10815E+02
    1811.3747      63653.2417         0.10585E+02
    1811.3747      63685.5038         0.10359E+02
    1811.3747      63717.7660         0.10135E+02
    1811.3747      63750.0282         0.99143E+01
    1811.3747      63782.2903         0.96965E+01
    1811.3747      63814.5525         0.94815E+01
    1811.3747      63846.8146         0.92693E+01
    1811.3747      63879.0768         0.90601E+01
    1811.3747      63911.3390         0.88536E+01
    1811.3747      63943.6011         0.86500E+01
    1811.3747      63975.8633         0.84492E+01
    1811.3747      64008.1254         0.82511E+01
    1811.3747      64040.3876         0.80559E+01
    1811.3747      64072.6498         0.78635E+01
    1811.3747      64104.9119         0.76738E+01
    1811.3747      64137.1741         0.74869E+01
    1811.3747      64169.4362         0.73027E+01
    1811.3747      64201.6984         0.71213E+01
    1811.3747      64233.9606         0.69426E+01
    1811.3747      64266.2227         0.67666E+01
    1811.3747      64298.4849         0.65934E+01
    1811.3747      64330.7470         0.64229E+01
    1811.3747      64363.0092         0.62550E+01
    1811.3747      64395.2714         0.60899E+01
    1811.3747      64427.5335         0.59275E+01
    1811.3747      64459.7957         0.57677E+01
    1811.3747      64492.0578         0.56107E+01
    1811.3747      64524.3200         0.54563E+01
    1811.3747      64556.5822         0.53046E+01
    1811.3747      64588.8443         0.51556E+01
    1811.3747      64621.1065         0.50092E+01
    1811.3747      64653.3686         0.48655E+01
    1811.3747      64685.6308         0.47244E+01
    1811.3747      64717.8930         0.45861E+01
    1811.3747      64750.1551         0.44503E+01
    1811.3747      64782.4173         0.43173E+01
    1811.3747      64814.6794         0.41868E+01
    1811.3747      64846.9416         0.40591E+01
    1811.3747      64879.2038         0.39339E+01
    1811.3747      64911.4659         0.38115E+01
    1811.3747      64943.7281         0.36916E+01
    1811.3747      64975.9902         0.35745E+01
    1811.3747      65008.2524         0.34600E+01
    1811.3747      65040.5146         0.33481E+01
    1811.3747      65072.7767         0.32389E+01
    1811.3747      65105.0389         0.31323E+01
    1811.3747      65137.3010         0.30284E+01
    1811.3747      65169.5632         0.29272E+01
    1811.3747      65201.8254         0.28286E+01
    1811.3747      65234.0875         0.27327E+01
    1811.3747      65266.3497         0.26395E+01
    1811.3747      65298.6118         0.25490E+01
    1811.3747      65330.8740         0.24611E+01
    1811.3747      65363.1362         0.23759E+01
    1811.3747      65395.3983         0.22934E+01
    1811.3747      65427.6605         0.22136E+01
    1811.3747      65459.9226         0.21365E+01
    1811.3747      65492.1848         0.20621E+01
    1811.3747      65524.4470         0.19904E+01
    1811.3747      65556.7091         0.19215E+01
    1811.3747      65588.9713         0.18553E+01
    1811.3747      65621.2334         0.17918E+01
    1811.3747      65653.4956         0.17310E+01
    1811.3747      65685.7578         0.16731E+01
    1811.3747      65718.0199         0.16178E+01
    1811.3747      65750.2821         0.15654E+01
    1811.3747      65782.5442         0.15157E+01
    1811.3747      65814.8064         0.14688E+01
    1811.3747      65847.0686         0.14248E+01
    1811.3747      65879.3307         0.13835E+01
    1811.3747      65911.5929         0.13451E+01
    1811.3747      65943.8550         0.13095E+01
    1811.3747      65976.1172         0.12767E+01
    1811.3747      66008.3794         0.12469E+01
    1811.3747      66040.6415         0.12199E+01
    1811.3747      66072.9037         0.11957E+01
    1811.3747      66105.1658         0.11745E+01
    1811.3747      66137.4280         0.11562E+01
    1811.3747      66169.6902         0.11409E+01
    1811.3747      66201.9523         0.11285E+01
    1811.3747      66234.2145         0.11190E+01
    1811.3747      66266.4766         0.11125E+01
    1811.3747      66298.7388         0.11091E+01
    1811.3747      66331.0010         0.11086E+01
    1811.3747      66363.2631         0.11111E+01
    1811.3747      66395.5253         0.11168E+01
    1811.3747      66427.7874         0.11254E+01
    1811.3747      66460.0496         0.11372E+01
    1811.3747      66492.3118         0.11520E+01
    1811.3747      66524.5739         0.11700E+01
    1811.3747      66556.8361         0.11912E+01
    1811.3747      66589.0982         0.12154E+01
    1811.3747      66621.3604         0.12429E+01
    1811.3747      66653.6226         0.12736E+01
    1811.3747      66685.8847         0.13075E+01
    1811.3747      66718.1469         0.13447E+01
    1811.3747      66750.4090         0.13851E+01
    1811.3747      66782.6712         0.14288E+01
    1811.3747      66814.9334         0.14759E+01
    1811.3747      66847.1955         0.15262E+01
    1811.3747      66879.4577         0.15800E+01
    1811.3747      66911.7198         0.16372E+01
    1811.3747      66943.9820         0.16977E+01
    1811.3747      66976.2442         0.17618E+01
    1811.3747      67008.5063         0.18293E+01
    1811.3747      67040.7685         0.19003E+01
    1811.3747      67073.0306         0.19748E+01
    1811.3747      67105.2928         0.20529E+01
    1811.3747      67137.5550         0.21346E+01
    1811.3747      67169.8171         0.22199E+01
    1811.3747      67202.0793         0.23088E+01
    1811.3747      67234.3414         0.24015E+01
    1811.3747      67266.6036         0.24978E+01
    1811.3747      67298.8658         0.25979E+01
    1811.3747      67331.1279         0.27018E+01
    1811.3747      67363.3901         0.28094E+01
    1811.3747      67395.6522         0.29210E+01
    1811.3747      67427.9144         0.30364E+01
    1811.3747      67460.1766         0.31557E+01
    1811.3747      67492.4387         0.32789E+01
    1811.3747      67524.7009         0.34062E+01
    1811.3747      67556.9630         0.35375E+01
    1811.3747      67589.2252         0.36728E+01
    1811.3747      67621.4874         0.38122E+01
    1811.3747      67653.7495         0.39558E+01
    1811.3747      67686.0117         0.41036E+01
    1811.3747      67718.2738         0.42555E+01
    1811.3747      67750.5360         0.44118E+01
    1811.3747      67782.7982         0.45723E+01
    1811.3747      67815.0603         0.47372E+01
    1811.3747      67847.3225         0.49065E+01
    1811.3747      67879.5846         0.50802E+01
    1811.3747      67911.8468         0.52584E+01
    1811.3747      67944.1090         0.54411E+01
    1811.3747      67976.3711         0.56284E+01
    1811.3747      68008.6333         0.58203E+01
    1811.3747      68040.8954         0.60169E+01
    1811.3747      68073.1576         0.62182E+01
    1811.3747      68105.4198         0.64243E+01
    1811.3747      68137.6819         0.66352E+01
    1811.3747      68169.9441         0.68509E+01
    1811.3747      68202.2062         0.70716E+01
    1811.3747      68234.4684         0.72972E+01
    1811.3747      68266.7306         0.75279E+01
    1811.3747      68298.9927         0.77637E+01
    1811.3747      68331.2549         0.80046E+01
    1811.3747      68363.5170         0.82507E+01
    1811.3747      68395.7792         0.85020E+01
    1811.3747      68428.0414         0.87587E+01
    1811.3747      68460.3035         0.90207E+01
    1811.3747      68492.5657         0.92882E+01
    1811.3747      68524.8278         0.95612E+01
    1811.3747      68557.0900         0.98397E+01
    1811.3747      68589.3522         0.10124E+02
    1811.3747      68621.6143         0.10414E+02
    1811.3747      68653.8765         0.10709E+02
    1811.3747      68686.1386         0.11011E+02
    1811.3747      68718.4008         0.11318E+02
    1811.3747      68750.6630         0.11631E+02
    1811.3747      68782.9251         0.11950E+02
    1811.3747      68815.1873         0.12276E+02
    1811.3747      68847.4494         0.12607E+02
    1811.3747      68879.7116         0.12945E+02
    1811.3747      68911.9738         0.13289E+02
    1811.3747      68944.2359         0.13639E+02
    1811.3747      68976.4981         0.13996E+02
    1811.3747      69008.7602         0.14360E+02
    1811.3747      69041.0224         0.14730E+02
    1811.3747      69073.2846         0.15106E+02
    1811.3747      69105.5467         0.15490E+02
    1811.3747      69137.8089         0.15880E+02
    1811.3747      69170.0710         0.16278E+02
    1811.3747      69202.3332         0.16682E+02
    1811.3747      69234.5954         0.17093E+02
    1811.3747      69266.8575         0.17512E+02
    1811.3747      69299.1197         0.17937E+02
    1811.3747      69331.3818         0.18370E+02
    1811.3747      69363.6440         0.18811E+02
    1811.3747      69395.9062         0.19259E+02
    1811.3747      69428.1683         0.19714E+02
    1811.3747      69460.4305         0.20178E+02
    1811.3747      69492.6926         0.20648E+02
    1811.3747      69524.9548         0.21127E+02
    1811.3747      69557.2170         0.21614E+02
    1811.3747      69589.4791         0.22108E+02
    1811.3747      69621.7413         0.22611E+02
    1811.3747      69654.0034         0.23121E+02
    1811.3747      69686.2656         0.23640E+02
    1811.3747      69718.5278         0.24167E+02
    1811.3747      69750.7899         0.24702E+02
    1811.3747      69783.0521         0.25245E+02
    1811.3747      69815.3142         0.25797E+02
