  -486.432496801110      -5.563396366714440E-145 -1.971291127525405E-143
  -485.639615795729      -3.884854703570282E-143 -3.137699029194201E-143
  -484.846734790349      -1.243518143060904E-142  2.024658589236734E-143
  -484.053853784968      -1.773501370550585E-142  2.640262974153160E-142
  -483.260972779587       1.635486769063380E-142  7.904356935433541E-142
  -482.468091774206       1.716894817897500E-141  1.154339740807493E-141
  -481.675210768825       5.305287070924129E-141 -8.845198350423086E-142
  -480.882329763445       8.749764893078078E-141 -1.122501999267293E-140
  -480.089448758064      -2.789645831289870E-141 -3.832277361289123E-140
  -479.296567752683      -7.630645636459621E-140 -7.349944784455336E-140
  -478.503686747302      -2.980709905653347E-139 -9.853151577369051E-141
  -477.710805741921      -6.500299212571687E-139  5.562557869329278E-139
  -476.917924736541      -2.749831481147894E-139  2.478767808445552E-138
  -476.125043731160       4.495636499463043E-138  5.827189079441805E-138
  -475.332162725779       2.171130060070991E-137  2.806497706436418E-138
  -474.539281720398       5.098562720160983E-137 -4.085007255749496E-137
  -473.746400715018       1.401423640146509E-137 -1.941786915495912E-136
  -472.953519709637      -4.013107064393215E-136 -4.139979317340506E-136
  -472.160638704256      -1.686653775720437E-135  9.786514407950330E-137
  -471.367757698875      -2.910529896120052E-135  3.913850773866496E-135
  -470.574876693494       3.352252313021157E-135  1.340858897892003E-134
  -469.781995688114       3.476040654078424E-134  1.614710006794362E-134
  -468.989114682733       9.313785209886295E-134 -4.582804105002582E-134
  -468.196233677352       6.154381896617872E-134 -2.673637382356021E-133
  -467.403352671971      -4.285329207014777E-133 -5.639433836674903E-133
  -466.610471666591      -1.787241710811379E-132 -1.118512677500946E-133
  -465.817590661210      -3.188557831231253E-132  3.108962878833209E-132
  -465.024709655829       1.038163268321254E-133  1.095897941370834E-131
  -464.231828650448       1.902767181457156E-131  1.899097270654702E-131
  -463.438947645067       6.620638271210370E-131  2.585788800793180E-132
  -462.646066639687       1.290172709175507E-130 -1.035083540166049E-130
  -461.853185634306       8.636216993219442E-131 -4.125115244074276E-130
  -461.060304628925      -4.899942227994064E-130 -9.884572991172499E-130
  -460.267423623544      -2.673369314975353E-129 -1.321405761159262E-129
  -459.474542618163      -8.209277097718981E-129  1.536083105100966E-129
  -458.681661612783      -1.638693159753923E-128  1.790515484833076E-128
  -457.888780607402      -6.409246698259201E-129  7.290003140111175E-128
  -457.095899602021       1.256745256781619E-127  1.908003166844037E-127
  -456.303018596640       7.044060318687437E-127  2.134451541091199E-127
  -455.510137591260       2.212960946014191E-126 -1.016020774464340E-126
  -454.717256585879       3.048101020742834E-126 -7.637384102269599E-126
  -453.924375580498      -1.150826007669431E-125 -2.568502186689691E-125
  -453.131494575117      -9.237927298410829E-125 -2.912372557276441E-125
  -452.338613569736      -2.773821880204396E-124  1.830023580155979E-124
  -451.545732564356      -6.210392596950095E-125  1.124819369137230E-123
  -450.752851558975       2.973009118330837E-123  2.270404125347844E-123
  -449.959970553594       1.130262664084304E-122 -4.233919026385443E-123
  -449.167089548213       6.400300640168774E-123 -3.702687019357356E-122
  -448.374208542832      -8.745170691435052E-122 -7.040960948116813E-122
  -447.581327537452      -2.954684400267253E-121  1.250562060089343E-121
  -446.788446532071      -7.631961863392042E-122  8.724278891060600E-121
  -445.995565526690       1.912515890136534E-120  1.250661950195259E-120
  -445.202684521309       5.051666777373733E-120 -2.675197145571639E-120
  -444.409803515929       5.207390195731521E-121 -1.376153299887205E-119
  -443.616922510548      -2.672796665474971E-119 -1.785341170870247E-119
  -442.824041505167      -6.739882224373799E-119  2.850782870762220E-119
  -442.031160499786      -3.492911213684161E-119  1.599577206903961E-118
  -441.238279494405       2.353515927680757E-118  2.759360443092463E-118
  -440.445398489025       8.009820365799965E-118 -1.808911955563331E-119
  -439.652517483644       1.135461085063948E-117 -1.367103003857089E-117
  -438.859636478263      -5.285401037143214E-118 -3.946822004176007E-117
  -438.066755472882      -7.287626815700249E-117 -5.381880712601530E-117
  -437.273874467502      -2.078739016676440E-116  3.055219395779558E-117
  -436.480993462121      -3.040773928182770E-116  3.944908736487547E-116
  -435.688112456740       1.250559973624580E-116  1.202091837012518E-115
  -434.895231451359       2.278987157598450E-115  1.953360627605825E-115
  -434.102350445978       7.608380526433410E-115 -4.095728184694018E-116
  -433.309469440598       1.337861330925482E-114 -1.448517480982587E-114
  -432.516588435217      -2.004496795546029E-115 -5.179691157344149E-114
  -431.723707429836      -1.025585150166364E-113 -9.207475143294717E-114
  -430.930826424455      -3.675153292254456E-113  3.204407964159990E-114
  -430.137945419075      -5.959518817948646E-113  7.895599148005835E-113
  -429.345064413694       5.486977081246552E-113  2.587485416310412E-112
  -428.552183408313       6.197596493100340E-112  3.301850720402533E-112
  -427.759302402932       1.700718746316554E-111 -7.136469524281374E-112
  -426.966421397551       1.298260277304861E-111 -4.598513432371883E-111
  -426.173540392171      -7.190751903161418E-111 -9.836673658129590E-111
  -425.380659386790      -3.053238407242797E-110 -8.811650193754483E-112
  -424.587778381409      -4.781209306413242E-110  5.810648969811928E-110
  -423.794897376028       3.964791706768979E-110  1.779119851223927E-109
  -423.002016370648       3.913694807857482E-109  1.893479669062907E-109
  -422.209135365267       9.257261838634322E-109 -4.363021529794301E-109
  -421.416254359886       5.933689147576068E-109 -2.309068894672609E-108
  -420.623373354505      -3.175419173219798E-108 -4.508840241227705E-108
  -419.830492349124      -1.263885787960956E-107 -1.350254519030241E-108
  -419.037611343744      -2.182077286505800E-107  1.954001590791809E-107
  -418.244730338363      -1.130020996624061E-108  6.768578692406626E-107
  -417.451849332982       1.124005918591770E-106  1.100671899397617E-106
  -416.658968327601       3.681908415637139E-106 -1.054536189006743E-107
  -415.866087322220       5.900695791085886E-106 -6.394507421080962E-106
  -415.073206316840      -9.845139317968730E-107 -2.072901659045440E-105
  -414.280325311459      -3.716803804851752E-105 -3.342616494436711E-105
  -413.487444306078      -1.213830860422388E-104  7.154571593111678E-106
  -412.694563300697      -1.964341295149253E-104  2.248416513227656E-104
  -411.901682295317       5.935675233047844E-105  7.371314857395213E-104
  -411.108801289936       1.428988390020417E-103  1.168627203047126E-103
  -410.315920284555       4.599977741467492E-103 -5.913533997830428E-104
  -409.523039279174       6.796984699410496E-103 -9.532023934737771E-103
  -408.730158273793      -6.339709892967635E-103 -2.894144507079887E-102
  -407.937277268413      -6.552634831113028E-102 -3.643612174373413E-102
  -407.144396263032      -1.774954516570191E-101  6.542264742185930E-102
  -406.351515257651      -1.602217663367376E-101  4.465592818171452E-101
  -405.558634252270       6.064063209454898E-101  1.011477903287186E-100
  -404.765753246890       2.871225233214149E-100  3.949268098642855E-101
  -403.972872241509       5.073100686662958E-100 -4.864099147331238E-100
  -403.179991236128      -1.657849095997426E-100 -1.671506515808480E-099
  -402.387110230747      -3.339351581987959E-099 -2.118298255960084E-099
  -401.594229225366      -8.647917815415728E-099  3.058944791496276E-099
  -400.801348219986      -6.784930320846749E-099  1.985057366588713E-098
  -400.008467214605       2.539744230848163E-098  3.995895072522688E-098
  -399.215586209224       1.048638977765191E-097  1.230932798535691E-098
  -398.422705203843       1.685919855884888E-097 -1.607278386624150E-097
  -397.629824198462      -2.958051896413347E-098 -5.082096995451121E-097
  -396.836943193082      -8.736090519143061E-097 -6.748631023580525E-097
  -396.044062187701      -2.339991708101858E-096  4.334322862094410E-097
  -395.251181182320      -2.724770429226621E-096  4.325773625274334E-096
  -394.458300176939       2.684408439407674E-096  1.064310547496519E-095
  -393.665419171558       2.037521324752611E-095  1.197376913167198E-095
  -392.872538166178       4.968910350023501E-095 -1.241423732177705E-095
  -392.079657160797       6.001375737148567E-095 -9.472644650753815E-095
  -391.286776155416      -4.556087530179120E-095 -2.446971325340890E-094
  -390.493895150035      -4.481301357857803E-094 -3.385555989531041E-094
  -389.701014144655      -1.285834446690600E-093  1.129496347262919E-094
  -388.908133139274      -2.059654431803660E-093  2.214020176306948E-093
  -388.115252133893      -8.501235072385427E-095  7.218663556941817E-093
  -387.322371128512       1.174262780206746E-092  1.303097826233655E-092
  -386.529490123131       4.314977516338962E-092  3.498086271450688E-093
  -385.736609117751       8.349443873060206E-092 -6.887449076785838E-092
  -384.943728112370       2.565126166389355E-092 -2.721190468306287E-091
  -384.150847106989      -4.536094292686173E-091 -5.264709401441016E-091
  -383.357966101608      -1.771956106645059E-090 -6.234725598579287E-092
  -382.565085096228      -3.122003115792067E-090  3.274093572132740E-090
  -381.772204090847       1.180238054073806E-090  1.144196839616142E-089
  -380.979323085466       2.422508399588369E-089  1.600868311754276E-089
  -380.186442080085       6.885089592622153E-089 -2.271279654037201E-089
  -379.393561074704       5.830500219911889E-089 -1.685992191869721E-088
  -378.600680069324      -2.434691685618997E-088 -3.558236725312449E-088
  -377.807799063943      -1.020227664847299E-087 -2.812213966557659E-089
  -377.014918058562      -1.428338024687594E-087  1.881185414207023E-087
  -376.222037053181       1.580487864963387E-087  5.100757188471537E-087
  -375.429156047801       1.118379919988221E-086  3.761541999837397E-087
  -374.636275042420       2.088283536418420E-086 -1.468003856682008E-086
  -373.843394037039       1.825768890943138E-087 -5.419005976822668E-086
  -373.050513031658      -8.710355094748152E-086 -7.277438582329750E-086
  -372.257632026277      -2.307419687833499E-085  4.543774589225333E-086
  -371.464751020897      -2.343405542083346E-085  4.240157116763966E-085
  -370.671870015516       3.396548205677172E-085  9.370376919273573E-085
  -369.878989010135       1.903354006839024E-084  7.782844898815841E-085
  -369.086108004754       3.879823293108516E-084 -1.783500067746063E-084
  -368.293226999373       2.936714888881020E-084 -8.457206224664617E-084
  -367.500345993993      -8.453418457084522E-084 -1.701262611564225E-083
  -366.707464988612      -3.878296107535256E-083 -1.290387468259579E-083
  -365.914583983231      -7.982825555472738E-083  3.994713868609878E-083
  -365.121702977850      -6.246839266590114E-083  1.878408559426552E-082
  -364.328821972470       2.014622415859933E-082  3.973952364158165E-082
  -363.535940967089       9.701075603467195E-082  3.033526174591153E-082
  -362.743059961708       2.049926349306282E-081 -1.139179721527183E-081
  -361.950178956327       1.289455452001152E-081 -5.301686708853414E-081
  -361.157297950946      -7.235898996265544E-081 -1.050207722955975E-080
  -360.364416945566      -2.965340880929555E-080 -3.198253576779132E-081
  -359.571535940185      -4.983185041624499E-080  4.841911578434365E-080
  -358.778654934804       1.543178914951854E-080  1.598025750429134E-079
  -357.985773929423       3.099740825170073E-079  1.955119958508067E-079
  -357.192892924042       7.702019123022024E-079 -2.918262987619639E-079
  -356.400011918662       4.917968881943453E-079 -1.749677746599749E-078
  -355.607130913281      -2.429825199638014E-078 -3.089438771941739E-078
  -354.814249907900      -8.316198935310058E-078  3.147631779972706E-079
  -354.021368902519      -9.644790593480871E-078  1.430247968012827E-077
  -353.228487897139       1.167411198686337E-077  3.303234317796271E-077
  -352.435606891758       6.652807820552826E-077  2.120984112315699E-077
  -351.642725886377       1.130145701458771E-076 -7.728128583080621E-077
  -350.849844880996       2.106793471273749E-077 -2.640688226041776E-076
  -350.056963875615      -3.615449416190732E-076 -3.564262979725227E-076
  -349.264082870235      -9.651616547162873E-076  7.075742033507160E-077
  -348.471201864854      -1.140565887571873E-075  1.447453570548570E-075
  -347.678320859473       4.987598375007652E-076  3.485633190733747E-075
  -346.885439854092       5.443605614164091E-075  4.040623526120715E-075
  -346.092558848712       1.308296925349709E-074 -1.770206873044635E-075
  -345.299677843331       1.635204346193822E-074 -2.032766978009079E-074
  -344.506796837950      -3.709178366320318E-075 -5.230979917127486E-074
  -343.713915832569      -7.796318667557341E-074 -7.389151148583159E-074
  -342.921034827188      -2.243711539033059E-073 -4.477300555524241E-075
  -342.128153821808      -3.596076373151531E-073  3.153941004393702E-073
  -341.335272816427      -1.095048631569598E-073  1.033801558943184E-072
  -340.542391811046       1.390867222904691E-072  1.833459060942416E-072
  -339.749510805665       5.117932711608447E-072  7.962353604176068E-073
  -338.956629800285       9.556365109361229E-072 -6.960776471229615E-072
  -338.163748794904       3.752191020580141E-072 -2.702409787816374E-071
  -337.370867789523      -4.023053095379127E-071 -4.901746463751778E-071
  -336.577986784142      -1.477058889157828E-070 -5.120774041593817E-072
  -335.785105778761      -2.297778363606280E-070  2.556811207705032E-070
  -334.992224773381       1.308085063585950E-070  7.831081072172599E-070
  -334.199343768000       1.603174279339925E-069  8.444523859528937E-070
  -333.406462762619       3.651934318039186E-069 -1.791651715336397E-069
  -332.613581757238       1.396829979028167E-069 -8.838218484043739E-069
  -331.820700751857      -1.398149165566384E-068 -1.320089394997367E-068
  -331.027819746477      -3.929456662978939E-068  8.889474852516511E-069
  -330.234938741096      -2.939394753222274E-068  7.677987966926266E-068
  -329.442057735715       9.438742465266558E-068  1.333842429754164E-067
  -328.649176730334       3.164917862758666E-067 -6.545054981257144E-069
  -327.856295724954       3.303846305981568E-067 -4.992761273346221E-067
  -327.063414719573      -3.973960375168259E-067 -1.034029808975794E-066
  -326.270533714192      -1.938072432838071E-066 -5.364805259968203E-067
  -325.477652708811      -2.876256512072548E-066  2.154600163899160E-066
  -324.684771703430      -2.440579900062776E-067  6.343573202439613E-066
  -323.891890698050       8.183567358745564E-066  7.553929913086803E-066
  -323.099009692669       1.942523752962609E-065 -1.786824603723201E-066
  -322.306128687288       2.126952483388322E-065 -2.692304097256122E-065
  -321.513247681907      -7.085413178193554E-066 -6.054594827408020E-065
  -320.720366676527      -8.473337215667797E-065 -7.017713182887855E-065
  -319.927485671146      -2.024500239064725E-064  1.065817592193944E-065
  -319.134604665765      -2.711017509796181E-064  2.703961867396416E-064
  -318.341723660384      -4.575559873241364E-065  7.417102630882351E-064
  -317.548842655003       9.140767790843943E-064  1.168192749409747E-063
  -316.755961649623       2.996726123986058E-063  5.263645088469062E-064
  -315.963080644242       5.376230218451748E-063 -3.468489754357601E-063
  -315.170199638861       3.151714263818190E-063 -1.337304561057824E-062
  -314.377318633480      -1.590398546857710E-062 -2.541801132052475E-062
  -313.584437628099      -6.488132269009281E-062 -1.271732851632525E-062
  -312.791556622719      -1.161609502245343E-061  8.910231730805072E-062
  -311.998675617338      -1.226625909449310E-062  3.231788400359536E-061
  -311.205794611957       5.416347094100983E-061  4.561252007185547E-061
  -310.412913606576       1.483755633200569E-060 -3.593592507032954E-061
  -309.620032601196       1.164167704410721E-060 -3.002939093073938E-060
  -308.827151595815      -3.814314264728793E-060 -5.398539799180471E-060
  -308.034270590434      -1.311796577599460E-059  5.948382606796741E-061
  -307.241389585053      -1.239234514140563E-059  2.188576754908928E-059
  -306.448508579672       2.206590465085574E-059  4.073570229052472E-059
  -305.655627574292       8.181981614136744E-059  5.729990327280414E-060
  -304.862746568911       8.484534482857059E-059 -1.110678520262775E-058
  -304.069865563530      -7.049849093770696E-059 -2.190112181394665E-058
  -303.276984558149      -3.483826624114589E-058 -1.184904229832727E-058
  -302.484103552769      -4.865109123027774E-058  3.086468724069540E-058
  -301.691222547388      -1.373957755551444E-058  8.803799796980415E-058
  -300.898341542007       8.332606939571364E-058  1.093030135608082E-057
  -300.105460536626       2.109248058315687E-057  3.346662005683574E-058
  -299.312579531245       2.853403348999230E-057 -1.802173102952849E-057
  -298.519698525865       1.739164346137850E-057 -5.187166962375274E-057
  -297.726817520484      -2.971547652161177E-057 -8.669980562439447E-057
  -296.933936515103      -1.308549609378461E-056 -9.133921006301235E-057
  -296.141055509722      -2.899462407444481E-056  2.347844258280060E-058
  -295.348174504342      -4.480084590274898E-056  3.206920354602761E-056
  -294.555293498961      -3.559083073984215E-056  1.035570521181061E-055
  -293.762412493580       6.766686541409840E-056  2.169257777330712E-055
  -292.969531488199       4.017695341143316E-055  2.813908838058855E-055
  -292.176650482818       1.091797873600333E-054 -8.619883386521817E-056
  -291.383769477438       1.734935614013893E-054 -1.814820871184517E-054
  -290.590888472057      -6.382328248594583E-056 -5.856816596156014E-054
  -289.798007466676      -1.018333849988441E-053 -9.263536301484320E-054
  -289.005126461295      -3.196984784981220E-053  4.262584698810097E-054
  -288.212245455914      -3.703974381401905E-053  6.466565459117497E-053
  -287.419364450534       7.180445818584435E-053  1.520037932488657E-052
  -286.626483445153       3.638260499133961E-052  4.786977488278844E-053
  -285.833602439772       4.802316778178336E-052 -6.013401661524390E-052
  -285.040721434391      -5.627660052444156E-052 -1.436338501540427E-051
  -284.247840429011      -2.918696750953725E-051 -4.136175951887191E-052
  -283.454959423630      -3.275231558921469E-051  4.253438867083343E-051
  -282.662078418249       3.530676732383868E-051  8.642670578613693E-051
  -281.869197412868       1.537293572279446E-050  2.474513599670079E-051
  -281.076316407487       1.681512202306581E-050 -1.857694377295332E-050
  -280.283435402107      -8.710498307530403E-051 -3.822200376919617E-050
  -279.490554396726      -5.475995918165414E-050 -2.488329795907390E-050
  -278.697673391345      -8.219339931680456E-050  3.988046538559604E-050
  -277.904792385964      -3.874086308527059E-050  1.331657654518284E-049
  -277.111911380583       1.041183504458179E-049  1.851318109503190E-049
  -276.319030375203       3.162715710471593E-049  9.776318368020087E-050
  -275.526149369822       4.813424931692319E-049 -2.194487521304152E-049
  -274.733268364441       3.710477134748148E-049 -7.891381957980638E-049
  -273.940387359060      -3.657366938607596E-049 -1.443368059892020E-048
  -273.147506353680      -2.113972303621737E-048 -1.580334049061507E-048
  -272.354625348299      -4.853393093250355E-048  1.976689939235327E-049
  -271.561744342918      -6.878656578269470E-048  6.204412993567834E-048
  -270.768863337537      -2.280069580636659E-048  1.809495853411707E-047
  -269.975982332156       2.115962074752773E-047  3.020100539285737E-047
  -269.183101326776       7.466531309001710E-047  1.459578027657707E-047
  -268.390220321395       1.305744655824457E-046 -9.071990466625579E-047
  -267.597339316014       4.257723093539301E-047 -3.313006951106722E-046
  -266.804458310633      -4.738516024869741E-046 -5.151868775162379E-046
  -266.011577305253      -1.447768239644162E-045  1.138548404772421E-046
  -265.218696299872      -1.562279014847452E-045  2.517247784413000E-045
  -264.425815294491       2.345584542517723E-045  5.421917734541019E-045
  -263.632934289110       1.127878030148745E-044  2.021175644150123E-045
  -262.840053283729       1.465132959126053E-044 -1.579623745603733E-044
  -262.047172278349      -1.010730162842808E-044 -3.787001590136361E-044
  -261.254291272968      -6.589387525674178E-044 -2.037891195014544E-044
  -260.461410267587      -8.953703848386101E-044  7.616951625490691E-044
  -259.668529262206       2.480023798563432E-044  1.929812108242713E-043
  -258.875648256826       2.805740650865933E-043  1.408842407199797E-043
  -258.082767251445       4.372287076650379E-043 -2.346250302425003E-043
  -257.289886246064       1.097170453521178E-043 -7.641971865780843E-043
  -256.497005240683      -8.272177473573102E-043 -8.534520940914217E-043
  -255.704124235302      -1.812284321382357E-042  1.600157685626327E-043
  -254.911243229922      -1.607015647162470E-042  2.269684581047432E-042
  -254.118362224541       9.697749265998648E-043  4.149246238000822E-042
  -253.325481219160       5.715166712517286E-042  3.230692674813503E-042
  -252.532600213779       9.756430986786741E-042 -2.968548712769131E-042
  -251.739719208398       7.392051000689987E-042 -1.419769423047966E-041
  -250.946838203018      -7.598825865796752E-042 -2.427126997527711E-041
  -250.153957197637      -3.608506182479653E-041 -1.939591250774766E-041
  -249.361076192256      -6.446349836082586E-041  1.816150658095641E-041
  -248.568195186875      -5.636756713187214E-041  9.583669394965038E-041
  -247.775314181495       4.322672052741994E-041  1.824005563115529E-040
  -246.982433176114       2.699229881182273E-040  1.733065797730689E-040
  -246.189552170733       5.451044032933599E-040 -1.118633203705565E-040
  -245.396671165352       5.410071923754810E-040 -8.134948134482311E-040
  -244.603790159971      -3.525565978992065E-040 -1.696044375375926E-039
  -243.810909154591      -2.618716427443889E-039 -1.650166263531179E-039
  -243.018028149210      -5.382679290531497E-039  1.396882510623937E-039
  -242.225147143829      -4.695801466802776E-039  8.857451283838701E-039
  -241.432266138448       6.300680869630095E-039  1.697011339044416E-038
  -240.639385133067       3.060584389975166E-038  1.146308830695269E-038
  -239.846504127687       5.131694956162104E-038 -2.890308744505630E-038
  -239.053623122306       1.805984563202975E-038 -1.041817633543580E-037
  -238.260742116925      -1.258007774930525E-037 -1.405924987393943E-037
  -237.467861111544      -3.326235969277573E-037  2.540517362949230E-038
  -236.674980106164      -3.106517098010900E-037  4.928991494038606E-037
  -235.882099100783       3.748341866250069E-037  9.286333607196690E-037
  -235.089218095402       1.643496775204287E-036  3.842634492454854E-037
  -234.296337090021       2.061075221471846E-036 -1.866074148583733E-036
  -233.503456084640      -5.963922497235843E-037 -4.425400201847708E-036
  -232.710575079260      -6.226906512994051E-036 -3.160091742000370E-036
  -231.917694073879      -9.380173671038050E-036  5.005408176338489E-036
  -231.124813068498      -2.107136936274746E-036  1.564351408548204E-035
  -230.331932063117       1.634994472145563E-035  1.605428014611526E-035
  -229.539051057737       3.238157669812116E-035 -4.211157859376002E-036
  -228.746170052356       2.447092079767975E-035 -3.883945149620014E-035
  -227.953289046975      -1.819819847611952E-035 -6.137481182215633E-035
  -227.160408041594      -7.973747025958270E-035 -3.971594727108099E-035
  -226.367527036213      -1.178159081419027E-034  4.011382063196994E-035
  -225.574646030833      -8.134013370899333E-035  1.556942644370150E-034
  -224.781765025452       6.305701622242396E-035  2.439660916732058E-034
  -223.988884020071       3.035154510425594E-034  2.107068666848566E-034
  -223.196003014690       5.546326314992469E-034 -4.760480610274502E-035
  -222.403122009309       6.240156780332611E-034 -5.997153846688988E-034
  -221.610241003929       1.814892692382845E-034 -1.381008847778310E-033
  -220.817359998548      -1.208168032133008E-033 -1.985205239959717E-033
  -220.024478993167      -3.794259345426575E-033 -1.321847527312362E-033
  -219.231597987786      -6.684049806490981E-033  2.621948953837190E-033
  -218.438716982406      -5.853825276048341E-033  1.182832577963647E-032
  -217.645835977025       7.635096762890375E-033  2.357709378739864E-032
  -216.852954971644       4.255716762993094E-032  2.026200663797778E-032
  -216.060073966263       8.237233486670506E-032 -3.603932267560084E-032
  -215.267192960882       4.336342086977678E-032 -1.646219330437543E-031
  -214.474311955502      -2.003934579374844E-031 -2.451736909093414E-031
  -213.681430950121      -5.705234981980864E-031  5.421012337322816E-032
  -212.888549944740      -4.487329096197869E-031  8.946593479810433E-031
  -212.095668939359       9.024986195391057E-031  1.411990227087058E-030
  -211.302787933979       2.675124200225337E-030 -1.186366851904344E-031
  -210.509906928598       1.873671545224412E-030 -3.618360471923167E-030
  -209.717025923217      -3.148878093290559E-030 -4.996152188882175E-030
  -208.924144917836      -8.172838202096721E-030  1.038163484075755E-031
  -208.131263912455      -5.819885951891224E-030  9.163001513147757E-030
  -207.338382907075       5.281378427104203E-030  1.289134866362140E-029
  -206.545501901694       1.679240460712213E-029  4.679736709115507E-030
  -205.752620896313       1.786915209641400E-029 -1.193896850619589E-029
  -204.959739890932       4.539030653767504E-030 -2.600916898793951E-029
  -204.166858885551      -1.805484767938634E-029 -2.727677903280400E-029
  -203.373977880171      -3.977182043579155E-029 -1.131024838267160E-029
  -202.581096874790      -4.987059187819757E-029  2.045806104338120E-029
  -201.788215869409      -3.820436092383194E-029  6.236666948491342E-029
  -200.995334864028       6.032387518638099E-030  1.038380536242996E-028
  -200.202453858648       9.462542404485687E-029  1.236887703539654E-028
  -199.409572853267       2.331609430389307E-028  7.804092981436140E-029
  -198.616691847886       3.924270636754720E-028 -1.144995204278320E-028
  -197.823810842505       4.348397451180397E-028 -5.647045929281427E-028
  -197.030929837124      -1.129045470309327E-029 -1.294268102665144E-027
  -196.238048831744      -1.593326426312853E-027 -1.829989817082203E-027
  -195.445167826363      -4.623777268404973E-027 -4.538120251728204E-028
  -194.652286820982      -6.802571326605056E-027  5.861934560706056E-027
  -193.859405815601       4.884735161791275E-029  1.730680051671825E-026
  -193.066524810221       2.607178630656840E-026  2.000407064409267E-026
  -192.273643804840       5.797621900002230E-026 -1.827361108966525E-026
  -191.480762799459       2.859613238761706E-026 -1.046478470865546E-025
  -190.687881794078      -1.278897419166157E-025 -1.341724742921052E-025
  -189.895000788697      -2.932075934705510E-025  7.091371742125128E-026
  -189.102119783317      -1.290023594565915E-025  4.483368604500134E-025
  -188.309238777936       4.765518552512026E-025  4.935314584468410E-025
  -187.516357772555       9.376453131484230E-025 -2.181652458166579E-025
  -186.723476767174       4.290598957080684E-025 -1.223821760650031E-024
  -185.930595761794      -1.000606060437964E-024 -1.363100180557849E-024
  -185.137714756413      -2.154760002830823E-024 -1.600905262855279E-026
  -184.344833751032      -1.729708455923459E-024  2.089258730881133E-024
  -183.551952745651       5.134685017455013E-025  3.370197829314994E-024
  -182.759071740270       3.521496198154519E-024  2.508106052417051E-024
  -181.966190734890       5.527353573483571E-024 -8.020713254688446E-025
  -181.173309729509       4.746648630983711E-024 -5.690843891361775E-024
  -180.380428724128      -1.291930053105862E-025 -1.016303958737070E-023
  -179.587547718747      -9.391663553428193E-024 -1.101436342821741E-023
  -178.794666713366      -2.112188986222047E-023 -3.760045420085866E-024
  -178.001785707986      -2.875583918695893E-023  1.637792727203327E-023
  -177.208904702605      -1.787542432602921E-023  4.989253105360549E-023
  -176.416023697224       3.327845658758965E-023  8.115568816030722E-023
  -175.623142691843       1.362696752520934E-022  6.031327963602239E-023
  -174.830261686463       2.387759675151376E-022 -9.699378865891096E-023
  -174.037380681082       1.504390505105945E-022 -4.234940702914732E-022
  -173.244499675701      -4.051355756557625E-022 -6.692307770295255E-022
  -172.451618670320      -1.339263591052100E-021 -1.346922696274757E-022
  -171.658737664939      -1.475878063290141E-021  1.723097414554414E-021
  -170.865856659559       1.045869309689414E-021  3.568278439473572E-021
