  0.395228146413051       0.974441592629325     
   1.18568443923915       0.914930244590784     
   1.97614073206525       0.846280270164721     
   2.76659702489135       0.771142268072786     
   3.55705331771746       0.692227520743512     
   4.34750961054356       0.612149184178898     
   5.13796590336966       0.533285467824029     
   5.92842219619576       0.457674044941398     
   6.71887848902186       0.386942897366336     
   7.50933478184796       0.322278649561670     
   8.29979107467407       0.264429711781764     
   9.09024736750017       0.213738633606467     
   9.88070366032627       0.170196202759906     
   10.6711599531524       0.133509068109026     
   11.4616162459785       0.103172920290586     
   12.2520725388046       7.854431250936841E-002
   13.0425288316307       5.890576800977311E-002
   13.8329851244568       4.352060892217489E-002
   14.6234414172829       3.167569585672295E-002
   15.4138977101090       2.271179324656749E-002
   16.2043540029351       1.604245199040555E-002
   16.9948102957612       1.116308241623507E-002
   17.7852665885873       7.652292719726492E-003
   18.5757228814134       5.167649844353006E-003
   19.3661791742395       3.437863611295718E-003
   20.1566354670656       2.253088590319895E-003
   20.9470917598917       1.454661531396502E-003
   21.7375480527178       9.252086839297661E-004
   22.5280043455439       5.797109547438459E-004
   23.3184606383700       3.578305160398335E-004
   24.1089169311961       2.175891836556422E-004
   24.8993732240222       1.303440741157460E-004
   25.6898295168483       7.692001153072574E-005
   26.4802858096744       4.471790515237017E-005
   27.2707421025005       2.561047425685527E-005
   28.0611983953266       1.444933472482686E-005
   28.8516546881527       8.031046552557131E-006
   29.6421109809788       4.397344547360025E-006
   30.4325672738049       2.371935680507003E-006
   31.2230235666310       1.260402864195133E-006
   32.0134798594571       6.597963599809027E-007
   32.8039361522832       3.402549952013770E-007
   33.5943924451093       1.728594650712882E-007
   34.3848487379354       8.651190598919296E-008
   35.1753050307615       4.265330188238542E-008
   35.9657613235876       2.071683910726343E-008
   36.7562176164137       9.912618463934692E-009
   37.5466739092398       4.672478895384604E-009
   38.3371302020659       2.169703386912776E-009
   39.1275864948920       9.925386924046628E-010
   39.9180427877181       4.472893787575126E-010
   40.7084990805442       1.985746408994926E-010
   41.4989553733703       8.684664518152865E-011
   42.2894116661964       3.741763791148272E-011
   43.0798679590225       1.588158158653419E-011
   43.8703242518486       6.640567453417717E-012
   44.6607805446747       2.735336090305894E-012
   45.4512368375008       1.109967491223531E-012
   46.2416931303269       4.437147681911187E-013
   47.0321494231530       1.747396930408098E-013
   47.8226057159791       6.779119879747910E-014
   48.6130620088052       2.590890865856122E-014
   49.4035183016313       9.754813856417845E-015
   50.1939745944574       3.618119557859550E-015
   50.9844308872835       1.322028754935517E-015
   51.7748871801096       4.758750656676175E-016
   52.5653434729357       1.687481648962624E-016
   53.3557997657618       5.894937815172386E-017
   54.1462560585879       2.028679582096059E-017
   54.9367123514140       6.877676570766356E-018
   55.7271686442401       2.297016421926045E-018
   56.5176249370662       7.557540999346198E-019
   57.3080812298923       2.449576371941450E-019
   58.0985375227184       7.821598470113924E-020
   58.8889938155446       2.460334240676606E-020
   59.6794501083707       7.624068065248260E-021
   60.4699064011968       2.327413127561710E-021
   61.2603626940229       6.999294302383481E-022
   62.0508189868490       2.073619607314130E-022
   62.8412752796751       6.051987009705651E-023
   63.6317315725012       1.740046860203379E-023
   64.4221878653273       4.928536324643844E-024
   65.2126441581534       1.375210057725657E-024
   66.0031004509795       3.780194785494726E-025
   66.7935567438056       1.023654448355987E-025
   67.5840130366317       2.730779525159557E-026
   68.3744693294578       7.176520973590095E-027
   69.1649256222839       1.857955634877489E-027
   69.9553819151100       4.738607976515005E-028
   70.7458382079361       1.190584662072226E-028
   71.5362945007622       2.946889464954244E-029
   72.3267507935883       7.185574054217785E-030
   73.1172070864144       1.726049131118720E-030
   73.9076633792405       4.084499978149116E-031
   74.6981196720666       9.521792284015276E-032
   75.4885759648927       2.186716937757860E-032
   76.2790322577188       4.947211702067431E-033
   77.0694885505449       1.102611409294508E-033
   77.8599448433710       2.420909359570930E-034
   78.6504011361971       5.236349640778055E-035
   79.4408574290232       1.115765185028815E-035
   80.2313137218493       2.342130206735445E-036
   81.0217700146754       4.843321795805784E-037
   81.8122263075015       9.866648923713598E-038
   82.6026826003276       1.980113507117405E-038
   83.3931388931537       3.914754732218312E-039
   84.1835951859798       7.624530215424413E-040
   84.9740514788059       1.462903511877808E-040
   85.7645077716320       2.765109509005176E-041
   86.5549640644581       5.148764754858968E-042
   87.3454203572842       9.444692525530596E-043
   88.1358766501103       1.706737217376023E-043
   88.9263329429364       3.038362270123716E-044
   89.7167892357625       5.328518900216594E-045
   90.5072455285886       9.205927010648552E-046
   91.2977018214147       1.566832619878837E-046
   92.0881581142408       2.627070589214284E-047
   92.8786144070669       4.339252684833662E-048
   93.6690706998930       7.060772194930117E-049
   94.4595269927191       1.131836042128291E-049
   95.2499832855452       1.787347098549187E-050
   96.0404395783713       2.780534835308784E-051
   96.8308958711974       4.261297367252979E-052
   97.6213521640235       6.433531084625657E-053
   98.4118084568496       9.568657861572103E-054
   99.2022647496757       1.401995789118396E-054
   99.9927210425018       2.023654899806949E-055
   100.783177335328       2.877532630497348E-056
   101.573633628154       4.030863781722086E-057
   102.364089920980       5.562500298871677E-058
   103.154546213806       7.561988860888787E-059
   103.945002506632       1.012735607321148E-059
   104.735458799458       1.336134527754379E-060
   105.525915092285       1.736594233900176E-061
   106.316371385111       2.223517659181938E-062
   107.106827677937       2.804638373549339E-063
   107.897283970763       3.485035619719299E-064
   108.687740263589       4.266105893245566E-065
   109.478196556415       5.144582095100597E-066
   110.268652849241       6.111708511920157E-067
   111.059109142067       7.152687066179921E-068
   111.849565434893       8.246504061137561E-069
   112.640021727719       9.366225079884832E-070
   113.430478020546       1.047980890664082E-070
   114.220934313372       1.155144188916172E-071
   115.011390606198       1.254333705165394E-072
   115.801846899024       1.341788445029801E-073
   116.592303191850       1.413998873252324E-074
   117.382759484676       1.467939442375895E-075
   118.173215777502       1.501278540454857E-076
   118.963672070328       1.512545592146916E-077
   119.754128363154       1.501238634344092E-078
   120.544584655980       1.467861403592626E-079
   121.335040948807       1.413886117969101E-080
   122.125497241633       1.341645784166123E-081
   122.915953534459       1.254167004192404E-082
   123.706409827285       1.154959968943369E-083
   124.496866120111       1.047785908494942E-084
   125.287322412937       9.364233524910208E-086
   126.077778705763       8.244531437028599E-087
   126.868234998589       7.150786008022823E-088
   127.658691291415       6.109921712822555E-089
   128.449147584241       5.142941331615340E-090
   129.239603877068       4.264631939529968E-091
   130.030060169894       3.483738923192174E-092
   130.820516462720       2.803520312675319E-093
   131.610972755546       2.222572179690829E-094
   132.401429048372       1.735809661454540E-095
   133.191885341198       1.335495377897843E-096
   133.982341634024       1.012224250665628E-097
   134.772797926850       7.557969708349116E-099
   135.563254219676       5.559396082172860E-100
   136.353710512502       4.028507225964310E-101
   137.144166805329       2.875773900226211E-102
   137.934623098155       2.022364295623225E-103
   138.725079390981       1.401064410378318E-104
   139.515535683807       9.562046997842289E-106
   140.305991976633       6.428915345796107E-107
   141.096448269459       4.258126908108276E-108
   141.886904562285       2.778392226653626E-109
   142.677360855111       1.785922341220434E-110
   143.467817147937       1.130903753928751E-111
   144.258273440764       7.054768738256668E-113
   145.048729733590       4.335447968245710E-114
   145.839186026416       2.624697367467444E-115
   146.629642319242       1.565375576312899E-116
   147.420098612068       9.197121670337445E-118
   148.210554904894       5.323280742377402E-119
   149.001011197720       3.035294747842639E-120
   149.791467490546       1.704968778434449E-121
   150.581923783372       9.434655596627356E-123
   151.372380076198       5.143156417011766E-124
   152.162836369024       2.762024168388192E-125
   152.953292661851       1.461232344854121E-126
   153.743748954677       7.615617793987465E-128
   154.534205247503       3.910074781834389E-129
   155.324661540329       1.977693780375410E-130
   156.115117833155       9.854329790016773E-132
   156.905574125981       4.837146021352003E-133
   157.696030418807       2.339081552238466E-134
   158.486486711633       1.114283219393988E-135
   159.276943004459       5.229255686823804E-137
   160.067399297286       2.417565364305361E-138
   160.857855590112       1.101059106777747E-139
   161.648311882938       4.940115491495418E-141
   162.438768175764       2.183522299216690E-142
   163.229224468590       9.507628887038462E-144
   164.019680761416       4.078315989543434E-145
   164.810137054242       1.723390057854702E-146
