  -92.8786144070669      -2.577836235639207E-049  2.276491781062846E-049
  -92.0881581142408       9.565744980969281E-049  1.601439154665158E-048
  -91.2977018214147       9.187890593956702E-048 -2.994566427983037E-048
  -90.5072455285886      -2.242902378899290E-048 -4.828875794438915E-047
  -89.7167892357625      -2.277765346529359E-046 -6.335211020054967E-047
  -88.9263329429364      -6.824643319258985E-046  9.197341451155543E-046
  -88.1358766501103       2.760201454654630E-045  4.832442661666373E-045
  -87.3454203572842       2.737851397261688E-044 -1.792455805607066E-045
  -86.5549640644581       5.641023221867095E-044 -1.265257120428142E-043
  -85.7645077716320      -4.343606323716964E-043 -5.756198491919131E-043
  -84.9740514788059      -3.849499739781825E-042  5.168900874574542E-043
  -84.1835951859798      -7.928904526322635E-042  2.015177995057363E-041
  -83.3931388931537       8.072225882000012E-041  9.497714728674718E-041
  -82.6026826003276       7.152836668145693E-040 -1.756767430774656E-040
  -81.8122263075015       8.178420829151354E-040 -4.356258497404907E-039
  -81.0217700146754      -2.267556970306381E-038 -1.446246578904379E-038
  -80.2313137218493      -1.275730809115785E-037  1.009858089272051E-037
  -79.4408574290232       3.655308667961221E-037  8.980831889702917E-037
  -78.6504011361971       5.558222783475844E-036 -8.552587797047787E-037
  -77.8599448433710       1.130551259063851E-036 -3.135837244314918E-035
  -77.0694885505449      -1.638278230125019E-034 -3.088305952243762E-035
  -76.2790322577188      -2.529301355135839E-034  7.970657974677023E-034
  -75.4885759648927       3.609918101902785E-033  1.568580415448138E-033
  -74.6981196720666       8.406279964506660E-033 -1.515150434986144E-032
  -73.9076633792405      -5.846989980244868E-032 -4.086935475690588E-032
  -73.1172070864144      -1.843832406895121E-031  2.047722011446627E-031
  -72.3267507935883       6.348377426031823E-031  7.790476373898625E-031
  -71.5362945007622       3.082579982690417E-030 -1.641396440461160E-030
  -70.7458382079361      -2.865635290373577E-030 -1.133927787600598E-029
  -69.9553819151100      -3.818946968990216E-029 -1.724430741273932E-030
  -69.1649256222839      -4.684572169419184E-029  1.143356152627843E-028
  -68.3744693294578       2.841822548217922E-028  2.813742483097577E-028
  -67.5840130366317       1.227876388996418E-027 -4.583538790866277E-028
  -66.7935567438056       4.751815975310671E-028 -4.362657673740524E-027
  -66.0031004509795      -1.249934517588374E-026 -8.483342345355092E-027
  -65.2126441581534      -4.766240554098578E-026  2.458840516709662E-026
  -64.4221878653272      -4.058068997077868E-027  1.963651592226906E-025
  -63.6317315725012       6.475089552562169E-025  3.581424896327982E-025
  -62.8412752796751       2.349542668943552E-024 -1.618376248063460E-024
  -62.0508189868490      -1.901138233351164E-024 -1.101330889907022E-023
  -61.2603626940229      -4.298255299807821E-023 -9.850421527557966E-024
  -60.4699064011968      -9.540410393128402E-023  1.449932284608636E-022
  -59.6794501083707       4.204730114238082E-022  5.277180229712270E-022
  -58.8889938155445       2.367081835768211E-021 -9.899137447917552E-022
  -58.0985375227184      -1.462989634183065E-021 -9.343374206673642E-021
  -57.3080812298923      -3.347699928278707E-020 -1.843942345639037E-021
  -56.5176249370662      -2.723394368267452E-020  1.103068110346560E-019
  -55.7271686442401       3.355284716724862E-019  1.474693373678781E-019
  -54.9367123514140       6.157223595724733E-019 -9.393587568075506E-019
  -54.1462560585879      -2.394600253386659E-018 -2.228789704700173E-018
  -53.3557997657618      -7.283403267716674E-018  5.423166627477792E-018
  -52.5653434729357       1.026991143178578E-017  2.184749715043400E-017
  -51.7748871801096       6.047010384465912E-017 -1.311525277987099E-017
  -50.9844308872835       6.348470522848983E-018 -1.539834971249475E-016
  -50.1939745944574      -3.563188038137977E-016 -1.205669476276617E-016
  -49.4035183016313      -5.421948515363150E-016  7.273963226931075E-016
  -48.6130620088052       1.212091350463550E-015  1.809815383133731E-015
  -47.8226057159791       5.100090325115271E-015 -1.190666043165004E-015
  -47.0321494231530       1.835760903774675E-015 -1.252750891702055E-014
  -46.2416931303269      -2.664680412389292E-014 -1.551285940306358E-014
  -45.4512368375008      -5.962066192893211E-014  4.648972387569619E-014
  -44.6607805446747       5.286272728469946E-014  1.785182605220483E-013
  -43.8703242518486       4.572169402648999E-013  3.401503374493856E-014
  -43.0798679590225       4.583825198792370E-013 -1.024872733472822E-012
  -42.2894116661964      -1.988871892437611E-012 -1.850561584779882E-012
  -41.4989553733703      -5.633733893270888E-012  3.149057527773059E-012
  -40.7084990805442       3.160615083448046E-012  1.462858492802686E-011
  -39.9180427877181       3.361739749213791E-011  2.469693235871172E-012
  -39.1275864948920       2.547173503159078E-011 -6.893219606576268E-011
  -38.3371302020659      -1.246208972902669E-010 -9.185981069596023E-011
  -37.5466739092398      -2.514671828846280E-010  1.901007824145359E-010
  -36.7562176164137       2.107256865677083E-010  5.848789029431764E-010
  -35.9657613235876       1.191635014179700E-009 -3.060850095140877E-011
  -35.1753050307615       6.970561931965899E-010 -2.122603911013231E-009
  -34.3848487379354      -3.188164341439635E-009 -2.608735109085215E-009
  -33.5943924451093      -6.639753591688075E-009  3.543742629110689E-009
  -32.8039361522832       9.650578290056752E-010  1.369061550540658E-008
  -32.0134798594571       2.343937476952032E-008  9.130174029722898E-009
  -31.2230235666310       3.440718917992995E-008 -3.145898873909786E-008
  -30.4325672738049      -2.356893834699305E-008 -8.456318453416711E-008
  -29.6421109809788      -1.650981381729487E-007 -3.333258841630161E-008
  -28.8516546881527      -2.029864337039943E-007  2.595860970241434E-007
  -28.0611983953266       2.904354695182768E-007  5.886353201530270E-007
  -27.2707421025005       1.325038663731079E-006 -4.485001896114591E-008
  -26.4802858096744       9.475491970810546E-007 -2.526369414925765E-006
  -25.6898295168483      -4.147336187666395E-006 -3.591769911549115E-006
  -24.8993732240222      -9.444181101864302E-006  5.706420261321416E-006
  -24.1089169311961       5.836560523266003E-006  2.090880337014856E-005
  -23.3184606383700       4.127071625503087E-005 -1.691891734998503E-006
  -22.5280043455439       1.164624668422714E-005 -7.429704557081573E-005
  -21.7375480527178      -1.230029446461967E-004 -4.149732130030644E-005
  -20.9470917598917      -9.731607211047040E-005  1.871952212920351E-004
  -20.1566354670656       2.598236146349246E-004  1.894914640212915E-004
  -19.3661791742395       3.267290407235576E-004 -3.230816736041663E-004
  -18.5757228814134      -3.462211667830013E-004 -5.112423877254713E-004
  -17.7852665885873      -7.310997516889953E-004  2.875414456926368E-004
  -16.9948102957612       1.027931334442435E-004  9.504690246122873E-004
  -16.2043540029351       1.101243593470766E-003  2.384766265699617E-004
  -15.4138977101090       7.285637805333959E-004 -1.082489834583768E-003
  -14.6234414172829      -7.758615712692134E-004 -1.292283184971728E-003
  -13.8329851244568      -1.761029541200149E-003  8.441752266842644E-005
  -13.0425288316307      -1.001842468653290E-003  1.865118211020253E-003
  -12.2520725388046       1.264804649626559E-003  2.318727363371835E-003
  -11.4616162459785       3.436189884557807E-003  3.580983191223167E-004
  -10.6711599531524       3.131141550384084E-003 -3.593586537511313E-003
  -9.88070366032627      -1.704308980873421E-003 -6.740300054491597E-003
  -9.09024736750017      -1.010995954801061E-002 -3.526557825058071E-003
  -8.29979107467407      -1.334570057137113E-002  1.104091576943718E-002
  -7.50933478184796       5.833369416740609E-003  2.858020866311438E-002
  -6.71887848902186       4.928076345684024E-002  1.109871102217144E-002
  -5.92842219619576       4.762393028541149E-002 -7.471016521854314E-002
  -5.13796590336966      -0.104329907675762      -0.114146477278696     
  -4.34750961054356      -0.222884312619582       0.140681120750602     
  -3.55705331771746       0.194287391719922       0.383873923789779     
  -2.76659702489135       0.594478701942818      -0.287159138408350     
  -1.97614073206525      -0.445671055376550      -0.823662595706142     
  -1.18568443923915       -1.00572818774552       0.675070091391586     
 -0.395228146413051       0.929755664545847        1.06618541846760     
  0.395228146413051       0.929755664545847       -1.06618541846760     
   1.18568443923915       -1.00572818774552      -0.675070091391586     
   1.97614073206525      -0.445671055376550       0.823662595706142     
   2.76659702489135       0.594478701942818       0.287159138408350     
   3.55705331771746       0.194287391719922      -0.383873923789779     
   4.34750961054356      -0.222884312619582      -0.140681120750602     
   5.13796590336966      -0.104329907675762       0.114146477278696     
   5.92842219619576       4.762393028541149E-002  7.471016521854314E-002
   6.71887848902186       4.928076345684024E-002 -1.109871102217144E-002
   7.50933478184796       5.833369416740609E-003 -2.858020866311438E-002
   8.29979107467407      -1.334570057137113E-002 -1.104091576943718E-002
   9.09024736750017      -1.010995954801061E-002  3.526557825058071E-003
   9.88070366032627      -1.704308980873421E-003  6.740300054491597E-003
   10.6711599531524       3.131141550384084E-003  3.593586537511313E-003
   11.4616162459785       3.436189884557807E-003 -3.580983191223167E-004
   12.2520725388046       1.264804649626559E-003 -2.318727363371835E-003
   13.0425288316307      -1.001842468653290E-003 -1.865118211020253E-003
   13.8329851244568      -1.761029541200149E-003 -8.441752266842644E-005
   14.6234414172829      -7.758615712692134E-004  1.292283184971728E-003
   15.4138977101090       7.285637805333959E-004  1.082489834583768E-003
   16.2043540029351       1.101243593470766E-003 -2.384766265699617E-004
   16.9948102957612       1.027931334442435E-004 -9.504690246122873E-004
   17.7852665885873      -7.310997516889953E-004 -2.875414456926368E-004
   18.5757228814134      -3.462211667830013E-004  5.112423877254713E-004
   19.3661791742395       3.267290407235576E-004  3.230816736041663E-004
   20.1566354670656       2.598236146349246E-004 -1.894914640212915E-004
   20.9470917598917      -9.731607211047040E-005 -1.871952212920351E-004
   21.7375480527178      -1.230029446461967E-004  4.149732130030644E-005
   22.5280043455439       1.164624668422714E-005  7.429704557081573E-005
   23.3184606383700       4.127071625503087E-005  1.691891734998503E-006
   24.1089169311961       5.836560523266003E-006 -2.090880337014856E-005
   24.8993732240222      -9.444181101864302E-006 -5.706420261321416E-006
   25.6898295168483      -4.147336187666395E-006  3.591769911549115E-006
   26.4802858096744       9.475491970810546E-007  2.526369414925765E-006
   27.2707421025005       1.325038663731079E-006  4.485001896114591E-008
   28.0611983953266       2.904354695182768E-007 -5.886353201530270E-007
   28.8516546881527      -2.029864337039943E-007 -2.595860970241434E-007
   29.6421109809788      -1.650981381729487E-007  3.333258841630161E-008
   30.4325672738049      -2.356893834699305E-008  8.456318453416711E-008
   31.2230235666310       3.440718917992995E-008  3.145898873909786E-008
   32.0134798594571       2.343937476952032E-008 -9.130174029722898E-009
   32.8039361522832       9.650578290056752E-010 -1.369061550540658E-008
   33.5943924451093      -6.639753591688075E-009 -3.543742629110689E-009
   34.3848487379354      -3.188164341439635E-009  2.608735109085215E-009
   35.1753050307615       6.970561931965899E-010  2.122603911013231E-009
   35.9657613235876       1.191635014179700E-009  3.060850095140877E-011
   36.7562176164137       2.107256865677083E-010 -5.848789029431764E-010
   37.5466739092398      -2.514671828846280E-010 -1.901007824145359E-010
   38.3371302020659      -1.246208972902669E-010  9.185981069596023E-011
   39.1275864948920       2.547173503159078E-011  6.893219606576268E-011
   39.9180427877181       3.361739749213791E-011 -2.469693235871172E-012
   40.7084990805442       3.160615083448046E-012 -1.462858492802686E-011
   41.4989553733703      -5.633733893270888E-012 -3.149057527773059E-012
   42.2894116661964      -1.988871892437611E-012  1.850561584779882E-012
   43.0798679590225       4.583825198792370E-013  1.024872733472822E-012
   43.8703242518486       4.572169402648999E-013 -3.401503374493856E-014
   44.6607805446747       5.286272728469946E-014 -1.785182605220483E-013
   45.4512368375008      -5.962066192893211E-014 -4.648972387569619E-014
   46.2416931303269      -2.664680412389292E-014  1.551285940306358E-014
   47.0321494231530       1.835760903774675E-015  1.252750891702055E-014
   47.8226057159791       5.100090325115271E-015  1.190666043165004E-015
   48.6130620088052       1.212091350463550E-015 -1.809815383133731E-015
   49.4035183016313      -5.421948515363150E-016 -7.273963226931075E-016
   50.1939745944574      -3.563188038137977E-016  1.205669476276617E-016
   50.9844308872835       6.348470522848983E-018  1.539834971249475E-016
   51.7748871801096       6.047010384465912E-017  1.311525277987099E-017
   52.5653434729357       1.026991143178578E-017 -2.184749715043400E-017
   53.3557997657618      -7.283403267716674E-018 -5.423166627477792E-018
   54.1462560585879      -2.394600253386659E-018  2.228789704700173E-018
   54.9367123514140       6.157223595724733E-019  9.393587568075506E-019
   55.7271686442401       3.355284716724862E-019 -1.474693373678781E-019
   56.5176249370662      -2.723394368267452E-020 -1.103068110346560E-019
   57.3080812298923      -3.347699928278707E-020  1.843942345639037E-021
   58.0985375227184      -1.462989634183065E-021  9.343374206673642E-021
   58.8889938155446       2.367081835768211E-021  9.899137447917552E-022
   59.6794501083707       4.204730114238082E-022 -5.277180229712270E-022
   60.4699064011968      -9.540410393128402E-023 -1.449932284608636E-022
   61.2603626940229      -4.298255299807821E-023  9.850421527557966E-024
   62.0508189868490      -1.901138233351164E-024  1.101330889907022E-023
   62.8412752796751       2.349542668943552E-024  1.618376248063460E-024
   63.6317315725012       6.475089552562169E-025 -3.581424896327982E-025
   64.4221878653273      -4.058068997077868E-027 -1.963651592226906E-025
   65.2126441581534      -4.766240554098578E-026 -2.458840516709662E-026
   66.0031004509795      -1.249934517588374E-026  8.483342345355092E-027
   66.7935567438056       4.751815975310671E-028  4.362657673740524E-027
   67.5840130366317       1.227876388996418E-027  4.583538790866277E-028
   68.3744693294578       2.841822548217922E-028 -2.813742483097577E-028
   69.1649256222839      -4.684572169419184E-029 -1.143356152627843E-028
   69.9553819151100      -3.818946968990216E-029  1.724430741273932E-030
   70.7458382079361      -2.865635290373577E-030  1.133927787600598E-029
   71.5362945007622       3.082579982690417E-030  1.641396440461160E-030
   72.3267507935883       6.348377426031823E-031 -7.790476373898625E-031
   73.1172070864144      -1.843832406895121E-031 -2.047722011446627E-031
   73.9076633792405      -5.846989980244868E-032  4.086935475690588E-032
   74.6981196720666       8.406279964506660E-033  1.515150434986144E-032
   75.4885759648927       3.609918101902785E-033 -1.568580415448138E-033
   76.2790322577188      -2.529301355135839E-034 -7.970657974677023E-034
   77.0694885505449      -1.638278230125019E-034  3.088305952243762E-035
   77.8599448433710       1.130551259063851E-036  3.135837244314918E-035
   78.6504011361971       5.558222783475844E-036  8.552587797047787E-037
   79.4408574290232       3.655308667961221E-037 -8.980831889702917E-037
   80.2313137218493      -1.275730809115785E-037 -1.009858089272051E-037
   81.0217700146754      -2.267556970306381E-038  1.446246578904379E-038
   81.8122263075015       8.178420829151354E-040  4.356258497404907E-039
   82.6026826003276       7.152836668145693E-040  1.756767430774656E-040
   83.3931388931537       8.072225882000012E-041 -9.497714728674718E-041
   84.1835951859798      -7.928904526322635E-042 -2.015177995057363E-041
   84.9740514788059      -3.849499739781825E-042 -5.168900874574542E-043
   85.7645077716320      -4.343606323716964E-043  5.756198491919131E-043
   86.5549640644581       5.641023221867095E-044  1.265257120428142E-043
   87.3454203572842       2.737851397261688E-044  1.792455805607066E-045
   88.1358766501103       2.760201454654630E-045 -4.832442661666373E-045
   88.9263329429364      -6.824643319258985E-046 -9.197341451155543E-046
   89.7167892357625      -2.277765346529359E-046  6.335211020054967E-047
   90.5072455285886      -2.242902378899290E-048  4.828875794438915E-047
   91.2977018214147       9.187890593956702E-048  2.994566427983037E-048
   92.0881581142408       9.565744980969281E-049 -1.601439154665158E-048
   92.8786144070669      -2.577836235639207E-049 -2.276491781062846E-049
   93.6690706998930      -4.624506928485004E-050  3.828236243148977E-050
   94.4595269927191       5.183905817574342E-051  8.392027851161969E-051
   95.2499832855452       1.388552372441742E-051 -6.213731670046899E-052
   96.0404395783713      -6.116797271501662E-053 -2.116430254130183E-052
   96.8308958711974      -2.983655136117055E-053  3.698998073062424E-054
   97.6213521640235      -2.471866628627167E-055  3.882899722821418E-054
   98.4118084568496       4.617670082409615E-055  1.366702030465227E-055
   99.2022647496757       3.035360149842919E-056 -4.894502513834120E-056
   99.9927210425018      -4.346161093679020E-057 -5.139257683882533E-057
   100.783177335328      -7.326477497732599E-058  2.604590983896729E-058
   101.573633628154      -5.661916817730082E-060  8.962626825431593E-059
   102.364089920980       9.158463879202854E-060  5.085880751267528E-060
   103.154546213806       1.035740133555798E-060 -6.908699337498022E-061
   103.945002506632      -1.365039034511635E-062 -1.511323505733074E-061
   104.735458799458      -1.739105538171422E-062 -7.768554951351085E-063
   105.525915092285      -1.978074232746667E-063  1.471959676914304E-063
   106.316371385111       4.562366066905858E-065  3.255355161907771E-064
   107.106827677937       4.237209692013848E-065  1.500141501318583E-065
   107.897283970763       4.447269814828746E-066 -4.409725135811808E-066
   108.687740263589      -3.180614686649262E-067 -8.221305438633254E-067
   109.478196556415      -1.240730997306403E-067 -9.234786069460693E-071
   110.268652849241      -5.538844570694454E-069  1.636071269531481E-068
   111.059109142067       1.929762027289463E-069  1.345041870842888E-069
   111.849565434893       2.332069053678454E-070 -2.044093648579998E-070
   112.640021727719      -1.918552475841566E-071 -3.420783342512213E-071
   113.430478020546      -4.472207918899505E-072  1.523704611941048E-072
   114.220934313372       8.695132155095222E-074  5.324577923581691E-073
   115.011390606198       5.827358831639112E-074 -7.896055061459886E-077
   115.801846899024       9.697849076302818E-076 -5.877604999112741E-075
   116.592303191850      -5.446051772349177E-076 -1.941457609868237E-076
   117.382759484676      -2.771670973174299E-077  4.584381480892146E-077
   118.173215777502       3.413208420110856E-078  3.336960001303759E-078
   118.963672070328       3.553140639243340E-079 -2.096537326703450E-079
   119.754128363154      -8.101852234077716E-081 -3.395356462897780E-080
   120.544584655980      -2.903782238399165E-081 -2.892284745750543E-082
   121.335040948807      -1.089311723996235E-082  2.173342843811229E-082
   122.125497241633       1.331203044787425E-083  1.536739908297064E-083
   122.915953534459       1.639616445406293E-084 -5.089530682562252E-085
   123.706409827285       1.830800217765660E-086 -1.457799415417718E-085
   124.496866120111      -1.084416636549532E-086 -6.735904362977085E-087
   125.287322412937      -9.371850493419030E-088  6.236258132696362E-088
   126.077778705763       1.699920861096137E-089  9.906151002025821E-089
   126.868234998589       8.811067291338442E-090  2.063050393769553E-090
   127.658691291415       4.663233708697921E-091 -6.709332519114021E-091
   128.449147584241      -4.224296375517688E-092 -6.014452896212676E-092
   129.239603877068      -6.266797518414811E-093  1.866254224911509E-093
   130.030060169894      -2.925437780734589E-096  5.710724765131315E-094
   130.820516462720       4.680842942539990E-095  1.311458209324245E-095
   131.610972755546       1.984786574123540E-096 -3.480414193629770E-096
   132.401429048372      -2.336634166109814E-097 -2.157463668513691E-097
   133.191885341198      -1.985810044801354E-098  1.386280794388550E-098
   133.982341634024       6.842299190832107E-100  1.627561475043996E-099
   134.772797926850       1.211407424902205E-100 -2.246624722885846E-101
   135.563254219676       3.423215641872042E-103 -8.238780778079096E-102
   136.353710512502      -5.101431643921197E-103 -1.483959672732833E-103
   137.144166805329      -1.721253264184836E-104  2.830859102688567E-104
   137.934623098155       1.351527933498890E-105  1.491192809171822E-105
   138.725079390981       1.094103408617487E-106 -4.910246202089644E-107
   139.515535683807      -5.769621123762239E-109 -7.035201627841786E-108
   140.305991976633      -3.967894375481443E-109 -1.145986534974854E-109
   141.096448269459      -1.485970861580915E-110  1.902959795925932E-110
   141.886904562285       6.939938238876688E-112  1.233515242166127E-111
   142.677360855111       8.285589474318346E-113 -9.103766626381057E-114
   143.467817147937       1.435964058322383E-114 -4.719030651251041E-114
   144.258273440764      -2.246617467429799E-115 -1.879010232662214E-115
   145.048729733590      -1.542213970430557E-116  8.057561352643479E-117
   145.839186026416       1.034242163271117E-118  1.025259079483901E-117
   146.629642319242       5.843181654173858E-119  1.593213977268058E-119
   147.420098612068       2.036544255295300E-120 -2.866647534809883E-120
   148.210554904894      -1.160965286563024E-121 -1.637833386039753E-121
   149.001011197720      -1.074106914234571E-122  3.250423470317905E-123
   149.791467490546      -1.075374255296825E-125  6.118243769083208E-124
   150.581923783372       3.079567939976138E-125  1.023416481489887E-125
   151.372380076198       9.702851163029130E-127 -1.359690075647896E-126
   152.162836369024      -5.059227888772158E-128 -6.626814834178472E-128
   152.953292661851      -3.793373456686287E-129  1.378912183010585E-129
   153.743748954677       6.926244456899018E-132  1.896962993692681E-130
   154.534205247503       8.338548054400307E-132  2.471967957283685E-132
   155.324661540329       2.290829839847996E-133 -3.153477439141103E-133
   156.115117833155      -9.489858620431901E-135 -1.430867530252450E-134
   156.905574125981      -7.306758840478205E-136  1.572348986062383E-136
   157.696030418807      -5.674150371848319E-138  3.182021337094217E-137
   158.486486711633       1.170170614926942E-138  7.597276714219795E-139
   159.276943004459       5.011403100755633E-140 -3.356060884302449E-140
   160.067399297286      -4.850274894571555E-142 -2.570272132170982E-141
   160.857855590112      -1.112693937371006E-142 -2.351189331650611E-143
   161.648311882938      -2.735530677207433E-144  4.116527549611307E-144
   162.438768175764       1.257291165538440E-145  1.725829492591835E-145
   163.229224468590       8.678720558638859E-147 -2.727498617641504E-147
   164.019680761416      -5.009300127460680E-150 -3.783807815218558E-148
   164.810137054242      -1.474381332028484E-149 -3.638332294954013E-150
   165.600593347068      -2.580194580722561E-151  5.194747799907090E-151
   166.391049639894       1.657826848035628E-152  1.250237228729954E-152
   167.181505932720       4.918066238935959E-154 -4.760707500478962E-154
   167.971962225547      -1.209390697171746E-155 -1.633890983656695E-155
   168.762418518373      -4.574591442165077E-157  2.626923608153987E-157
   169.552874811199       4.560270593126401E-159  1.041394112189670E-158
   170.343331104025       1.743648913433743E-160 -5.439218798213537E-161
   171.133787396851      -2.800302392599837E-163 -1.533020365066242E-162
   171.924243689677      -7.740311440938457E-191  2.969795945957559E-192
