      521.42766      0.41928872E-007
      525.48096      0.23194726E-007
      529.53426      0.17939801E-007
      533.58755      0.18951430E-007
      537.64085      0.24484078E-007
      541.69415      0.35740844E-007
      545.74744      0.54796561E-007
      549.80074      0.82591625E-007
      553.85403      0.11718156E-006
      557.90733      0.15301018E-006
      561.96063      0.18198050E-006
      566.01392      0.19627740E-006
      570.06722      0.19170359E-006
      574.12052      0.16971539E-006
      578.17381      0.13707181E-006
      582.22711      0.10364739E-006
      586.28040      0.80247258E-007
      590.33370      0.78145456E-007
      594.38700      0.11053896E-006
      598.44029      0.19411399E-006
      602.49359      0.34773291E-006
      606.54689      0.58596390E-006
      610.60018      0.90819186E-006
      614.65348      0.12882444E-005
      618.70677      0.16719229E-005
      622.76007      0.19875431E-005
      626.81337      0.21676264E-005
      630.86666      0.21725930E-005
      634.91996      0.20053130E-005
      638.97326      0.17105391E-005
      643.02655      0.13619233E-005
      647.07985      0.10454796E-005
      651.13315      0.84803549E-006
      655.18644      0.85262851E-006
      659.23974      0.11339530E-005
      663.29303      0.17424876E-005
      667.34633      0.26721848E-005
      671.39963      0.38237386E-005
      675.45292      0.49923045E-005
      679.50622      0.59070805E-005
      683.55952      0.63218151E-005
      687.61281      0.61158228E-005
      691.66611      0.53473392E-005
      695.71940      0.42254050E-005
      699.77270      0.30174547E-005
      703.82600      0.19474112E-005
      707.87929      0.11359373E-005
      711.93259      0.59925348E-006
      715.98589      0.28734147E-006
      720.03918      0.13003494E-006
      724.09248      0.69827581E-007
      728.14577      0.77347656E-007
      732.19907      0.15556188E-006
      736.25237      0.33843038E-006
      740.30566      0.68337382E-006
      744.35896      0.12516969E-005
      748.41226      0.20734494E-005
      752.46555      0.31051973E-005
      756.51885      0.42042964E-005
      760.57215      0.51469515E-005
      764.62544      0.56981506E-005
      768.67874      0.57063910E-005
      772.73203      0.51714692E-005
      776.78533      0.42440133E-005
      780.83863      0.31573889E-005
      784.89192      0.21339814E-005
      788.94522      0.13170634E-005
      792.99852      0.75403942E-006
      797.05181      0.42177585E-006
      801.10511      0.26604370E-006
      805.15840      0.23119322E-006
      809.21170      0.27179127E-006
      813.26500      0.35124566E-006
      817.31829      0.43719261E-006
      821.37159      0.50078826E-006
      825.42489      0.52112324E-006
      829.47818      0.49092856E-006
      833.53148      0.41845969E-006
      837.58477      0.32331017E-006
      841.63807      0.22836860E-006
      845.69137      0.15260017E-006
      849.74466      0.10812552E-006
      853.79796      0.10157823E-006
      857.85126      0.13681881E-006
      861.90455      0.21575745E-006
      865.95785      0.33638013E-006
      870.01115      0.49059538E-006
      874.06444      0.66675430E-006
      878.11774      0.86007768E-006
      882.17103      0.10879249E-005
      886.22433      0.13988554E-005
      890.27763      0.18614191E-005
      894.33092      0.25267519E-005
      898.38422      0.33776892E-005
      902.43752      0.42951513E-005
      906.49081      0.50734443E-005
      910.54411      0.54913990E-005
      914.59740      0.54080991E-005
      918.65070      0.48290591E-005
      922.70400      0.39029907E-005
      926.75729      0.28529678E-005
      930.81059      0.18853746E-005
      934.86389      0.11262596E-005
      938.91718      0.60819000E-006
      942.97048      0.29700069E-006
      947.02378      0.13131654E-006
      951.07707      0.52771056E-007
      955.13037      0.19533501E-007
      959.18366      0.70655629E-008
      963.23696      0.33808444E-008
      967.29026      0.41239163E-008
      971.34355      0.97031328E-008
      975.39685      0.24657160E-007
      979.45015      0.58407963E-007
      983.50344      0.12581300E-006
      987.55674      0.24525991E-006
      991.61003      0.43222952E-006
      995.66333      0.68846666E-006
      999.71663      0.99109655E-006
     1003.76992      0.12895439E-005
     1007.82322      0.15167713E-005
     1011.87652      0.16135310E-005
     1015.92981      0.15544196E-005
     1019.98311      0.13607555E-005
     1024.03640      0.10921533E-005
     1028.08970      0.82161292E-006
     1032.14300      0.60800218E-006
     1036.19629      0.47891713E-006
     1040.24959      0.42875666E-006
     1044.30289      0.42876890E-006
     1048.35618      0.44234148E-006
     1052.40948      0.43926975E-006
     1056.46278      0.40464097E-006
     1060.51607      0.34029014E-006
     1064.56937      0.25962563E-006
     1068.62266      0.17928459E-006
     1072.67596      0.11196502E-006
     1076.72926      0.63226129E-007
     1080.78255      0.32291562E-007
     1084.83585      0.14926658E-007
     1088.88915      0.62541508E-008
     1092.94244      0.23824980E-008
     1096.99574      0.83019766E-009
     1101.04903      0.26767006E-009
     1105.10233      0.81472051E-010
     1109.15563      0.24124978E-010
     1113.20892      0.71869311E-011
     1117.26222      0.21977169E-011
     1121.31552      0.69331013E-012
     1125.36881      0.28534348E-012
     1129.42211      0.54910459E-012
     1133.47540      0.28449115E-011
     1137.52870      0.14821819E-010
     1141.58200      0.70160269E-010
     1145.63529      0.30021363E-009
     1149.68859      0.11609493E-008
     1153.74189      0.40572777E-008
     1157.79518      0.12814291E-007
     1161.84848      0.36575710E-007
     1165.90178      0.94347268E-007
     1169.95507      0.21994004E-006
     1174.00837      0.46335919E-006
     1178.06166      0.88220628E-006
     1182.11496      0.15179678E-005
     1186.16826      0.23604717E-005
     1190.22155      0.33173486E-005
     1194.27485      0.42138491E-005
     1198.32815      0.48393824E-005
     1202.38144      0.50296208E-005
     1206.43474      0.47449803E-005
     1210.48803      0.41025664E-005
     1214.54133      0.33460207E-005
     1218.59463      0.27741736E-005
     1222.64792      0.26640415E-005
     1226.70122      0.32083282E-005
     1230.75452      0.44655689E-005
     1234.80781      0.63214082E-005
     1238.86111      0.84825715E-005
     1242.91440      0.10537668E-004
     1246.96770      0.12089135E-004
     1251.02100      0.12900311E-004
     1255.07429      0.12967401E-004
     1259.12759      0.12465028E-004
     1263.18089      0.11605862E-004
     1267.23418      0.10519805E-004
     1271.28748      0.92346256E-005
     1275.34078      0.77498503E-005
     1279.39407      0.61230932E-005
     1283.44737      0.44934763E-005
     1287.50066      0.30322152E-005
     1291.55396      0.18688288E-005
     1295.60726      0.10475105E-005
     1299.66055      0.53259776E-006
     1303.71385      0.24525686E-006
     1307.76715      0.10219491E-006
     1311.82044      0.38511765E-007
     1315.87374      0.13121389E-007
     1319.92703      0.40412058E-008
     1323.98033      0.11249755E-008
     1328.03363      0.28305773E-009
     1332.08692      0.64457665E-010
     1336.14022      0.13700053E-010
     1340.19352      0.45190521E-011
     1344.24681      0.85215445E-011
     1348.30011      0.28873574E-010
     1352.35341      0.92516301E-010
     1356.40670      0.26843892E-009
     1360.46000      0.70399018E-009
     1364.51329      0.16686667E-008
     1368.56659      0.35752409E-008
     1372.61989      0.69261405E-008
     1376.67318      0.12139235E-007
     1380.72648      0.19275008E-007
     1384.77978      0.27810360E-007
     1388.83307      0.36700088E-007
     1392.88637      0.44906165E-007
     1396.93966      0.52296085E-007
     1400.99296      0.60432332E-007
     1405.04626      0.72570852E-007
     1409.09955      0.92414190E-007
     1413.15285      0.12185255E-006
     1417.20615      0.15876553E-006
     1421.25944      0.19638900E-006
     1425.31274      0.22528788E-006
     1429.36603      0.23768949E-006
     1433.41933      0.23268430E-006
     1437.47263      0.22068563E-006
     1441.52592      0.22670341E-006
     1445.57922      0.29301612E-006
     1449.63252      0.48084857E-006
     1453.68581      0.86779566E-006
     1457.73911      0.15365263E-005
     1461.79241      0.25555204E-005
     1465.84570      0.39640855E-005
     1469.89900      0.57815651E-005
     1473.95229      0.80488961E-005
     1478.00559      0.10875304E-004
     1482.05889      0.14427454E-004
     1486.11218      0.18806725E-004
     1490.16548      0.23836902E-004
     1494.21878      0.28891569E-004
     1498.27207      0.32933004E-004
     1502.32537      0.34837585E-004
     1506.37866      0.33882909E-004
     1510.43196      0.30120129E-004
     1514.48526      0.24394619E-004
     1518.53855      0.17998839E-004
     1522.59185      0.12171285E-004
     1526.64515      0.77169687E-005
     1530.69844      0.48952262E-005
     1534.75174      0.35330648E-005
     1538.80503      0.32234950E-005
     1542.85833      0.34945941E-005
     1546.91163      0.39165886E-005
     1550.96492      0.41668967E-005
     1555.01822      0.40713036E-005
     1559.07152      0.36150679E-005
     1563.12481      0.29110812E-005
     1567.17811      0.21317585E-005
     1571.23141      0.14344548E-005
     1575.28470      0.91281144E-006
     1579.33800      0.58725819E-006
     1583.39129      0.42499577E-006
     1587.44459      0.36984359E-006
     1591.49789      0.36698269E-006
     1595.55118      0.37745795E-006
     1599.60448      0.38370970E-006
     1603.65778      0.38865194E-006
     1607.71107      0.40974521E-006
     1611.76437      0.46898743E-006
     1615.81766      0.58081340E-006
     1619.87096      0.74220361E-006
     1623.92426      0.93137926E-006
     1627.97755      0.11208102E-005
     1632.03085      0.13048338E-005
     1636.08415      0.15326950E-005
     1640.13744      0.19284272E-005
     1644.19074      0.26755502E-005
     1648.24403      0.39527610E-005
     1652.29733      0.58302461E-005
     1656.35063      0.81712213E-005
     1660.40392      0.10611521E-004
     1664.45722      0.12683077E-004
     1668.51052      0.14090368E-004
     1672.56381      0.15064601E-004
     1676.61711      0.16653887E-004
     1680.67041      0.20783542E-004
     1684.72370      0.29930261E-004
     1688.77700      0.46310459E-004
     1692.83029      0.70662228E-004
     1696.88359      0.10104413E-003
     1700.93689      0.13240738E-003
     1704.99018      0.15762866E-003
     1709.04348      0.16997455E-003
     1713.09678      0.16593877E-003
     1717.15007      0.14687609E-003
     1721.20337      0.11843171E-003
     1725.25666      0.88102020E-004
     1729.30996      0.62332565E-004
     1733.36326      0.44596910E-004
     1737.41655      0.35061802E-004
     1741.46985      0.31514440E-004
     1745.52315      0.30804147E-004
     1749.57644      0.30142772E-004
     1753.62974      0.27896214E-004
     1757.68304      0.23759754E-004
     1761.73633      0.18416093E-004
     1765.78963      0.12933836E-004
     1769.84292      0.82171298E-005
     1773.89622      0.47196498E-005
     1777.94952      0.24501739E-005
     1782.00281      0.11495941E-005
     1786.05611      0.48745975E-006
     1790.10941      0.18679897E-006
     1794.16270      0.64691873E-007
     1798.21600      0.20247144E-007
     1802.26929      0.57268573E-008
     1806.32259      0.14638863E-008
     1810.37589      0.33817130E-009
     1814.42918      0.70599966E-010
     1818.48248      0.13320195E-010
     1822.53578      0.22711983E-011
     1826.58907      0.34997568E-012
     1830.64237      0.48737027E-013
     1834.69566      0.61336439E-014
     1838.74896      0.69761600E-015
     1842.80226      0.71705532E-016
     1846.85555      0.66608130E-017
     1850.90885      0.55916525E-018
     1854.96215      0.42422031E-019
     1859.01544      0.29085806E-020
     1863.06874      0.18022253E-021
     1867.12204      0.10091958E-022
     1871.17533      0.51071679E-024
     1875.22863      0.23357330E-025
     1879.28192      0.96539399E-027
     1883.33522      0.36059886E-028
     1887.38852      0.12172575E-029
     1891.44181      0.37134615E-031
     1895.49511      0.10237967E-032
     1899.54841      0.25508617E-034
     1903.60170      0.57437884E-036
     1907.65500      0.11688218E-037
     1911.70829      0.21494955E-039
     1915.76159      0.35724250E-041
     1919.81489      0.53657206E-043
     1923.86818      0.72833527E-045
     1927.92148      0.89345561E-047
     1931.97478      0.99049657E-049
     1936.02807      0.99236474E-051
     1940.08137      0.89852057E-053
     1944.13466      0.73522976E-055
     1948.18796      0.54369643E-057
     1952.24126      0.36335257E-059
     1956.29455      0.21945140E-061
     1960.34785      0.11978069E-063
     1964.40115      0.59084510E-066
     1968.45444      0.26338971E-068
     1972.50774      0.10611147E-070
     1976.56104      0.38633514E-073
     1980.61433      0.12711724E-075
     1984.66763      0.37799236E-078
     1988.72092      0.10157807E-080
     1992.77422      0.24669210E-083
     1996.82752      0.54143820E-086
     2000.88081      0.10739421E-088
     2004.93411      0.19250909E-091
     2008.98741      0.31186019E-094
     2013.04070      0.45656960E-097
     2017.09400      0.60407713E-100
     2021.14729      0.72229758E-103
     2025.20059      0.78050964E-106
     2029.25389      0.76221719E-109
     2033.30718      0.67269400E-112
     2037.36048      0.53653089E-115
     2041.41378      0.38673213E-118
     2045.46707      0.25192086E-121
     2049.52037      0.14830520E-124
     2053.57366       0.0000000     
     2057.62696       0.0000000     
     2061.68026       0.0000000     
     2065.73355       0.0000000     
     2069.78685       0.0000000     
     2073.84015       0.0000000     
     2077.89344       0.0000000     
     2081.94674       0.0000000     
     2086.00004       0.0000000     
     2090.05333       0.0000000     
     2094.10663       0.0000000     
     2098.15992       0.0000000     
     2102.21322       0.0000000     
     2106.26652       0.0000000     
     2110.31981       0.0000000     
     2114.37311       0.0000000     
     2118.42641       0.0000000     
     2122.47970       0.0000000     
     2126.53300       0.0000000     
     2130.58629       0.0000000     
     2134.63959       0.0000000     
     2138.69289       0.0000000     
     2142.74618       0.0000000     
     2146.79948       0.0000000     
     2150.85278       0.0000000     
     2154.90607       0.0000000     
     2158.95937       0.0000000     
     2163.01267       0.0000000     
     2167.06596       0.0000000     
     2171.11926       0.0000000     
     2175.17255       0.0000000     
     2179.22585       0.0000000     
     2183.27915       0.0000000     
     2187.33244       0.0000000     
     2191.38574       0.0000000     
     2195.43904       0.0000000     
     2199.49233       0.0000000     
     2203.54563       0.0000000     
     2207.59892       0.0000000     
     2211.65222       0.0000000     
     2215.70552       0.0000000     
     2219.75881       0.0000000     
     2223.81211       0.0000000     
     2227.86541       0.0000000     
     2231.91870       0.0000000     
     2235.97200       0.0000000     
     2240.02529       0.0000000     
     2244.07859       0.0000000     
     2248.13189       0.0000000     
     2252.18518       0.0000000     
     2256.23848       0.0000000     
     2260.29178       0.0000000     
     2264.34507       0.0000000     
     2268.39837       0.0000000     
     2272.45167       0.0000000     
     2276.50496       0.0000000     
     2280.55826       0.0000000     
     2284.61155       0.0000000     
     2288.66485       0.0000000     
     2292.71815       0.0000000     
     2296.77144       0.0000000     
     2300.82474       0.0000000     
     2304.87804       0.0000000     
     2308.93133       0.0000000     
     2312.98463       0.0000000     
     2317.03792       0.0000000     
     2321.09122       0.0000000     
     2325.14452       0.0000000     
     2329.19781       0.0000000     
     2333.25111       0.0000000     
     2337.30441       0.0000000     
     2341.35770       0.0000000     
     2345.41100       0.0000000     
     2349.46429       0.0000000     
     2353.51759       0.0000000     
     2357.57089       0.0000000     
     2361.62418       0.0000000     
     2365.67748       0.0000000     
     2369.73078       0.0000000     
     2373.78407       0.0000000     
     2377.83737       0.0000000     
     2381.89067       0.0000000     
     2385.94396       0.0000000     
     2389.99726       0.0000000     
     2394.05055       0.0000000     
     2398.10385       0.0000000     
     2402.15715       0.0000000     
     2406.21044       0.0000000     
     2410.26374       0.0000000     
     2414.31704       0.0000000     
     2418.37033       0.0000000     
     2422.42363       0.0000000     
     2426.47692       0.0000000     
     2430.53022       0.0000000     
     2434.58352       0.0000000     
     2438.63681       0.0000000     
     2442.69011       0.0000000     
     2446.74341       0.0000000     
     2450.79670       0.0000000     
     2454.85000       0.0000000     
     2458.90329       0.0000000     
     2462.95659       0.0000000     
     2467.00989       0.0000000     
     2471.06318       0.0000000     
     2475.11648       0.0000000     
     2479.16978       0.0000000     
     2483.22307       0.0000000     
     2487.27637       0.0000000     
     2491.32967       0.0000000     
     2495.38296       0.0000000     
     2499.43626       0.0000000     
     2503.48955       0.0000000     
     2507.54285       0.0000000     
     2511.59615       0.0000000     
     2515.64944       0.0000000     
     2519.70274       0.0000000     
     2523.75604       0.0000000     
     2527.80933       0.0000000     
     2531.86263       0.0000000     
     2535.91592       0.0000000     
     2539.96922       0.0000000     
     2544.02252       0.0000000     
     2548.07581       0.0000000     
     2552.12911       0.0000000     
     2556.18241       0.0000000     
     2560.23570       0.0000000     
     2564.28900       0.0000000     
     2568.34230       0.0000000     
     2572.39559       0.0000000     
     2576.44889       0.0000000     
     2580.50218       0.0000000     
     2584.55548       0.0000000     
     2588.60878       0.0000000     
     2592.66207       0.0000000     
     2596.71537       0.0000000     
     2600.76867       0.0000000     
     2604.82196       0.0000000     
     2608.87526       0.0000000     
     2612.92855       0.0000000     
     2616.98185       0.0000000     
     2621.03515       0.0000000     
     2625.08844       0.0000000     
     2629.14174       0.0000000     
     2633.19504       0.0000000     
     2637.24833       0.0000000     
     2641.30163       0.0000000     
     2645.35492       0.0000000     
     2649.40822       0.0000000     
     2653.46152       0.0000000     
     2657.51481       0.0000000     
     2661.56811       0.0000000     
     2665.62141       0.0000000     
     2669.67470       0.0000000     
     2673.72800       0.0000000     
     2677.78130       0.0000000     
     2681.83459       0.0000000     
     2685.88789       0.0000000     
     2689.94118       0.0000000     
     2693.99448       0.0000000     
     2698.04778       0.0000000     
     2702.10107       0.0000000     
     2706.15437       0.0000000     
     2710.20767       0.0000000     
     2714.26096       0.0000000     
     2718.31426       0.0000000     
     2722.36755       0.0000000     
     2726.42085       0.0000000     
     2730.47415       0.0000000     
     2734.52744       0.0000000     
     2738.58074       0.0000000     
     2742.63404       0.0000000     
     2746.68733       0.0000000     
     2750.74063       0.0000000     
     2754.79392       0.0000000     
     2758.84722       0.0000000     
     2762.90052      0.16082975E-125
     2766.95381      0.25412680E-122
     2771.00711      0.36288826E-119
     2775.06041      0.46831031E-116
     2779.11370      0.54617632E-113
     2783.16700      0.57566573E-110
     2787.22030      0.54833534E-107
     2791.27359      0.47202005E-104
     2795.32689      0.36720874E-101
     2799.38018      0.25816890E-098
     2803.43348      0.16403374E-095
     2807.48678      0.94189138E-093
     2811.54007      0.48877254E-090
     2815.59337      0.22921927E-087
     2819.64667      0.97147989E-085
     2823.69996      0.37209587E-082
     2827.75326      0.12879952E-079
     2831.80655      0.40291365E-077
     2835.85985      0.11390639E-074
     2839.91315      0.29101979E-072
     2843.96644      0.67194747E-070
     2848.01974      0.14021242E-067
     2852.07304      0.26440885E-065
     2856.12633      0.45061314E-063
     2860.17963      0.69401692E-061
     2864.23292      0.96599444E-059
     2868.28622      0.12151155E-056
     2872.33952      0.13813344E-054
     2876.39281      0.14191178E-052
     2880.44611      0.13175783E-050
     2884.49941      0.11055357E-048
     2888.55270      0.83831539E-047
     2892.60600      0.57448736E-045
     2896.65930      0.35578847E-043
     2900.71259      0.19913225E-041
     2904.76589      0.10072324E-039
     2908.81918      0.46042209E-038
     2912.87248      0.19020457E-036
     2916.92578      0.71010752E-035
     2920.97907      0.23958831E-033
     2925.03237      0.73054250E-032
     2929.08567      0.20130924E-030
     2933.13896      0.50132604E-029
     2937.19226      0.11282756E-027
     2941.24555      0.22948191E-026
     2945.29885      0.42181312E-025
     2949.35215      0.70069669E-024
     2953.40544      0.10519096E-022
     2957.45874      0.14271351E-021
     2961.51204      0.17498069E-020
     2965.56533      0.19388916E-019
     2969.61863      0.19415799E-018
     2973.67193      0.17570955E-017
     2977.72522      0.14370564E-016
     2981.77852      0.10621616E-015
     2985.83181      0.70948917E-015
     2989.88511      0.42829133E-014
     2993.93841      0.23365288E-013
     2997.99170      0.11519705E-012
     3002.04500      0.51327479E-012
     3006.09830      0.20667924E-011
     3010.15159      0.75211133E-011
     3014.20489      0.24734649E-010
     3018.25818      0.73513608E-010
     3022.31148      0.19745497E-009
     3026.36478      0.47929926E-009
     3030.41807      0.10514383E-008
     3034.47137      0.20844870E-008
     3038.52467      0.37346761E-008
     3042.57796      0.60470706E-008
     3046.63126      0.88486189E-008
     3050.68455      0.11701574E-007
     3054.73785      0.13984646E-007
     3058.79115      0.15104176E-007
     3062.84444      0.14742838E-007
     3066.89774      0.13004814E-007
     3070.95104      0.10367360E-007
     3075.00433      0.74693285E-008
     3079.05763      0.48638452E-008
     3083.11093      0.28636105E-008
     3087.16422      0.15266637E-008
     3091.21752      0.74205463E-009
     3095.27081      0.33944223E-009
     3099.32411      0.16773133E-009
     3103.37741      0.12937936E-009
     3107.43070      0.18500513E-009
     3111.48400      0.34739537E-009
     3115.53730      0.67313743E-009
     3119.59059      0.12466492E-008
     3123.64389      0.21457666E-008
     3127.69718      0.33866472E-008
     3131.75048      0.48668850E-008
     3135.80378      0.63450116E-008
     3139.85707      0.74902199E-008
     3143.91037      0.79987191E-008
     3147.96367      0.77232308E-008
     3152.01696      0.67409920E-008
     3156.07026      0.53179140E-008
     3160.12355      0.37916237E-008
     3164.17685      0.24432541E-008
     3168.23015      0.14230765E-008
     3172.28344      0.75025284E-009
     3176.33674      0.36278459E-009
     3180.39004      0.18039697E-009
     3184.44333      0.16098315E-009
     3188.49663      0.36185591E-009
     3192.54993      0.10416586E-008
     3196.60322      0.28412555E-008
     3200.65652      0.70396864E-008
     3204.70981      0.15771301E-007
     3208.76311      0.31933345E-007
     3212.81641      0.58433541E-007
     3216.86970      0.96631483E-007
     3220.92300      0.14441542E-006
     3224.97630      0.19505060E-006
     3229.02959      0.23807914E-006
     3233.08289      0.26262901E-006
     3237.13618      0.26184391E-006
     3241.18948      0.23602620E-006
     3245.24278      0.19262844E-006
     3249.29607      0.14325059E-006
     3253.34937      0.99770600E-007
     3257.40267      0.72121166E-007
     3261.45596      0.68795190E-007
     3265.50926      0.98977169E-007
     3269.56255      0.17362340E-006
     3273.61585      0.30280128E-006
     3277.66915      0.48856990E-006
     3281.72244      0.71623701E-006
     3285.77574      0.95004846E-006
     3289.82904      0.11391721E-005
     3293.88233      0.12345173E-005
     3297.93563      0.12090637E-005
     3301.98893      0.10701405E-005
     3306.04222      0.85599467E-006
     3310.09552      0.61878495E-006
     3314.14881      0.40424699E-006
     3318.20211      0.23866690E-006
     3322.25541      0.12734326E-006
     3326.30870      0.61404200E-007
     3330.36200      0.26758303E-007
     3334.41530      0.10537989E-007
     3338.46859      0.37506062E-008
     3342.52189      0.12066853E-008
     3346.57518      0.35244908E-009
     3350.62848      0.10053308E-009
     3354.68178      0.57617755E-010
     3358.73507      0.14191318E-009
     3362.78837      0.47693822E-009
     3366.84167      0.14926418E-008
     3370.89496      0.42293558E-008
     3374.94826      0.10833271E-007
     3379.00156      0.25086734E-007
     3383.05485      0.52535814E-007
     3387.10815      0.99547194E-007
     3391.16144      0.17084022E-006
     3395.21474      0.26601205E-006
     3399.26804      0.37697401E-006
     3403.32133      0.48882051E-006
     3407.37463      0.58515061E-006
     3411.42793      0.65550422E-006
     3415.48122      0.69989243E-006
     3419.53452      0.72642735E-006
     3423.58781      0.74303427E-006
     3427.64111      0.74936729E-006
     3431.69441      0.73553095E-006
     3435.74770      0.68901569E-006
     3439.80100      0.60466618E-006
     3443.85430      0.49023578E-006
     3447.90759      0.36385080E-006
     3451.96089      0.24584414E-006
     3456.01418      0.15073780E-006
     3460.06748      0.83730625E-007
     3464.12078      0.42151248E-007
     3468.17407      0.19464444E-007
     3472.22737      0.91556181E-008
     3476.28067      0.73345449E-008
     3480.33396      0.14538711E-007
     3484.38726      0.37913243E-007
     3488.44056      0.94388836E-007
     3492.49385      0.21369600E-006
     3496.54715      0.43753008E-006
     3500.60044      0.80963697E-006
     3504.65374      0.13539875E-005
     3508.70704      0.20463397E-005
     3512.76033      0.27949831E-005
     3516.81363      0.34499993E-005
     3520.86693      0.38485504E-005
     3524.92022      0.38798390E-005
     3528.97352      0.35348304E-005
     3533.02681      0.29104612E-005
     3537.08011      0.21656756E-005
     3541.13341      0.14563419E-005
     3545.18670      0.88505779E-006
     3549.24000      0.48609178E-006
     3553.29330      0.24126997E-006
     3557.34659      0.10822476E-006
     3561.39989      0.43872090E-007
     3565.45318      0.16072683E-007
     3569.50648      0.53214109E-008
     3573.55978      0.15922218E-008
     3577.61307      0.43054512E-009
     3581.66637      0.10521366E-009
     3585.71967      0.23236139E-010
     3589.77296      0.46376092E-011
     3593.82626      0.83649452E-012
     3597.87956      0.13635966E-012
     3601.93285      0.20115435E-013
     3605.98615      0.28167389E-014
     3610.03944      0.96693218E-015
     3614.09274      0.26746698E-014
     3618.14604      0.97636935E-014
     3622.19933      0.32614670E-013
     3626.25263      0.98490801E-013
